Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.966111e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23399ms | tok/sec: 22,406 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854707 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,974 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,638 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,372 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578653 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,104 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248583 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,623 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997618 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,489 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786334 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,802 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605948 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,523 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453550 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,269 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,734 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213895 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,367 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116503 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,933 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029682 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,771 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00772 (77.3%) | loss: 2.871601 | lrm: 0.45 | dt: 304ms | tok/sec: 1,722,223 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00773 (77.4%) | loss: 2.871705 | lrm: 0.45 | dt: 303ms | tok/sec: 1,727,842 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 00774 (77.5%) | loss: 2.866567 | lrm: 0.45 | dt: 305ms | tok/sec: 1,719,971 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00775 (77.6%) | loss: 2.870111 | lrm: 0.45 | dt: 306ms | tok/sec: 1,714,757 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 00776 (77.7%) | loss: 2.871268 | lrm: 0.45 | dt: 306ms | tok/sec: 1,713,032 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 00777 (77.8%) | loss: 2.871416 | lrm: 0.44 | dt: 305ms | tok/sec: 1,719,422 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 00778 (77.9%) | loss: 2.868524 | lrm: 0.44 | dt: 305ms | tok/sec: 1,721,730 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 00779 (78.0%) | loss: 2.869942 | lrm: 0.44 | dt: 303ms | tok/sec: 1,729,300 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 00780 (78.1%) | loss: 2.866960 | lrm: 0.44 | dt: 305ms | tok/sec: 1,716,726 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 00781 (78.2%) | loss: 2.865542 | lrm: 0.44 | dt: 303ms | tok/sec: 1,728,975 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00782 (78.3%) | loss: 2.868956 | lrm: 0.43 | dt: 304ms | tok/sec: 1,725,877 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00783 (78.4%) | loss: 2.868023 | lrm: 0.43 | dt: 302ms | tok/sec: 1,736,363 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00784 (78.5%) | loss: 2.867691 | lrm: 0.43 | dt: 305ms | tok/sec: 1,719,159 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00785 (78.6%) | loss: 2.866110 | lrm: 0.43 | dt: 303ms | tok/sec: 1,727,602 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00786 (78.7%) | loss: 2.863871 | lrm: 0.43 | dt: 303ms | tok/sec: 1,728,130 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00787 (78.8%) | loss: 2.864202 | lrm: 0.42 | dt: 304ms | tok/sec: 1,722,528 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00788 (78.9%) | loss: 2.859740 | lrm: 0.42 | dt: 304ms | tok/sec: 1,721,962 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00789 (79.0%) | loss: 2.855529 | lrm: 0.42 | dt: 305ms | tok/sec: 1,719,137 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00790 (79.1%) | loss: 2.857775 | lrm: 0.42 | dt: 305ms | tok/sec: 1,720,830 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00791 (79.2%) | loss: 2.856760 | lrm: 0.42 | dt: 303ms | tok/sec: 1,730,290 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 00792 (79.3%) | loss: 2.854958 | lrm: 0.41 | dt: 305ms | tok/sec: 1,720,025 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00793 (79.4%) | loss: 2.859089 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,175 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 00794 (79.5%) | loss: 2.858542 | lrm: 0.41 | dt: 301ms | tok/sec: 1,739,375 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 00795 (79.6%) | loss: 2.858224 | lrm: 0.41 | dt: 304ms | tok/sec: 1,724,688 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00796 (79.7%) | loss: 2.857741 | lrm: 0.41 | dt: 305ms | tok/sec: 1,718,945 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 00797 (79.8%) | loss: 2.860175 | lrm: 0.40 | dt: 305ms | tok/sec: 1,717,624 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00798 (79.9%) | loss: 2.861044 | lrm: 0.40 | dt: 304ms | tok/sec: 1,722,752 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 00799 (80.0%) | loss: 2.861495 | lrm: 0.40 | dt: 306ms | tok/sec: 1,714,136 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00800 (80.1%) | loss: 2.856833 | lrm: 0.40 | dt: 304ms | tok/sec: 1,724,668 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 00801 (80.2%) | loss: 2.848971 | lrm: 0.40 | dt: 304ms | tok/sec: 1,723,656 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00802 (80.3%) | loss: 2.846281 | lrm: 0.39 | dt: 305ms | tok/sec: 1,721,545 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00803 (80.4%) | loss: 2.848007 | lrm: 0.39 | dt: 304ms | tok/sec: 1,722,810 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00804 (80.5%) | loss: 2.847218 | lrm: 0.39 | dt: 304ms | tok/sec: 1,724,333 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00805 (80.6%) | loss: 2.846100 | lrm: 0.39 | dt: 302ms | tok/sec: 1,735,436 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00806 (80.7%) | loss: 2.844295 | lrm: 0.39 | dt: 303ms | tok/sec: 1,727,807 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00807 (80.8%) | loss: 2.845415 | lrm: 0.38 | dt: 307ms | tok/sec: 1,707,090 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 00808 (80.9%) | loss: 2.842278 | lrm: 0.38 | dt: 304ms | tok/sec: 1,724,438 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00809 (81.0%) | loss: 2.840092 | lrm: 0.38 | dt: 305ms | tok/sec: 1,720,567 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 00810 (81.1%) | loss: 2.845897 | lrm: 0.38 | dt: 304ms | tok/sec: 1,724,465 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00811 (81.2%) | loss: 2.847990 | lrm: 0.38 | dt: 303ms | tok/sec: 1,731,620 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 00812 (81.3%) | loss: 2.847210 | lrm: 0.37 | dt: 305ms | tok/sec: 1,717,670 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00813 (81.4%) | loss: 2.848830 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,403 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 00814 (81.5%) | loss: 2.847926 | lrm: 0.37 | dt: 306ms | tok/sec: 1,713,806 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00815 (81.6%) | loss: 2.850400 | lrm: 0.37 | dt: 303ms | tok/sec: 1,727,819 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00816 (81.7%) | loss: 2.851344 | lrm: 0.37 | dt: 305ms | tok/sec: 1,719,580 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00817 (81.8%) | loss: 2.849620 | lrm: 0.36 | dt: 305ms | tok/sec: 1,719,238 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00818 (81.9%) | loss: 2.844446 | lrm: 0.36 | dt: 303ms | tok/sec: 1,730,937 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00819 (82.0%) | loss: 2.848574 | lrm: 0.36 | dt: 303ms | tok/sec: 1,732,548 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00820 (82.1%) | loss: 2.845345 | lrm: 0.36 | dt: 303ms | tok/sec: 1,730,546 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00821 (82.2%) | loss: 2.843635 | lrm: 0.36 | dt: 303ms | tok/sec: 1,727,855 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00822 (82.3%) | loss: 2.841995 | lrm: 0.35 | dt: 305ms | tok/sec: 1,721,005 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00823 (82.4%) | loss: 2.842056 | lrm: 0.35 | dt: 306ms | tok/sec: 1,713,087 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 00824 (82.5%) | loss: 2.838551 | lrm: 0.35 | dt: 304ms | tok/sec: 1,726,156 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00825 (82.6%) | loss: 2.842233 | lrm: 0.35 | dt: 304ms | tok/sec: 1,726,030 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00826 (82.7%) | loss: 2.844963 | lrm: 0.35 | dt: 305ms | tok/sec: 1,718,609 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 00827 (82.9%) | loss: 2.845894 | lrm: 0.34 | dt: 304ms | tok/sec: 1,723,118 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 00828 (83.0%) | loss: 2.843272 | lrm: 0.34 | dt: 303ms | tok/sec: 1,728,703 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00829 (83.1%) | loss: 2.847523 | lrm: 0.34 | dt: 305ms | tok/sec: 1,721,657 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 00830 (83.2%) | loss: 2.846639 | lrm: 0.34 | dt: 304ms | tok/sec: 1,722,356 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00831 (83.3%) | loss: 2.841563 | lrm: 0.33 | dt: 304ms | tok/sec: 1,726,302 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 00832 (83.4%) | loss: 2.838849 | lrm: 0.33 | dt: 305ms | tok/sec: 1,717,867 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 00833 (83.5%) | loss: 2.838886 | lrm: 0.33 | dt: 303ms | tok/sec: 1,729,099 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00834 (83.6%) | loss: 2.839194 | lrm: 0.33 | dt: 306ms | tok/sec: 1,715,492 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 00835 (83.7%) | loss: 2.833697 | lrm: 0.33 | dt: 304ms | tok/sec: 1,724,607 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00836 (83.8%) | loss: 2.839261 | lrm: 0.32 | dt: 304ms | tok/sec: 1,723,176 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 00837 (83.9%) | loss: 2.834671 | lrm: 0.32 | dt: 307ms | tok/sec: 1,708,029 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00838 (84.0%) | loss: 2.832543 | lrm: 0.32 | dt: 304ms | tok/sec: 1,727,062 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00839 (84.1%) | loss: 2.841354 | lrm: 0.32 | dt: 303ms | tok/sec: 1,731,898 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00840 (84.2%) | loss: 2.844957 | lrm: 0.32 | dt: 306ms | tok/sec: 1,712,157 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00841 (84.3%) | loss: 2.840028 | lrm: 0.31 | dt: 303ms | tok/sec: 1,728,533 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 00842 (84.4%) | loss: 2.843382 | lrm: 0.31 | dt: 303ms | tok/sec: 1,727,805 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 00843 (84.5%) | loss: 2.840105 | lrm: 0.31 | dt: 304ms | tok/sec: 1,726,161 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00844 (84.6%) | loss: 2.840735 | lrm: 0.31 | dt: 304ms | tok/sec: 1,722,939 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00845 (84.7%) | loss: 2.841259 | lrm: 0.31 | dt: 303ms | tok/sec: 1,731,829 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00846 (84.8%) | loss: 2.838624 | lrm: 0.30 | dt: 305ms | tok/sec: 1,719,219 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00847 (84.9%) | loss: 2.841059 | lrm: 0.30 | dt: 306ms | tok/sec: 1,712,636 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 00848 (85.0%) | loss: 2.837650 | lrm: 0.30 | dt: 302ms | tok/sec: 1,738,633 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00849 (85.1%) | loss: 2.835713 | lrm: 0.30 | dt: 306ms | tok/sec: 1,715,186 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 00850 (85.2%) | loss: 2.840071 | lrm: 0.30 | dt: 304ms | tok/sec: 1,722,975 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00851 (85.3%) | loss: 2.838485 | lrm: 0.29 | dt: 302ms | tok/sec: 1,734,545 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00852 (85.4%) | loss: 2.834146 | lrm: 0.29 | dt: 302ms | tok/sec: 1,737,646 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00853 (85.5%) | loss: 2.834027 | lrm: 0.29 | dt: 305ms | tok/sec: 1,717,909 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 00854 (85.6%) | loss: 2.828886 | lrm: 0.29 | dt: 306ms | tok/sec: 1,715,740 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 00855 (85.7%) | loss: 2.828370 | lrm: 0.29 | dt: 305ms | tok/sec: 1,721,728 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00856 (85.8%) | loss: 2.833449 | lrm: 0.28 | dt: 304ms | tok/sec: 1,724,720 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00857 (85.9%) | loss: 2.836330 | lrm: 0.28 | dt: 304ms | tok/sec: 1,725,882 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00858 (86.0%) | loss: 2.835008 | lrm: 0.28 | dt: 303ms | tok/sec: 1,730,303 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00859 (86.1%) | loss: 2.837555 | lrm: 0.28 | dt: 306ms | tok/sec: 1,712,829 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00860 (86.2%) | loss: 2.837291 | lrm: 0.28 | dt: 304ms | tok/sec: 1,721,936 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00861 (86.3%) | loss: 2.839031 | lrm: 0.27 | dt: 306ms | tok/sec: 1,710,981 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00862 (86.4%) | loss: 2.838140 | lrm: 0.27 | dt: 306ms | tok/sec: 1,715,609 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00863 (86.5%) | loss: 2.837401 | lrm: 0.27 | dt: 303ms | tok/sec: 1,731,135 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 00864 (86.6%) | loss: 2.835556 | lrm: 0.27 | dt: 302ms | tok/sec: 1,736,562 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 00865 (86.7%) | loss: 2.833255 | lrm: 0.27 | dt: 304ms | tok/sec: 1,723,150 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00866 (86.8%) | loss: 2.832056 | lrm: 0.26 | dt: 306ms | tok/sec: 1,714,738 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00867 (86.9%) | loss: 2.832722 | lrm: 0.26 | dt: 304ms | tok/sec: 1,726,518 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00868 (87.0%) | loss: 2.832626 | lrm: 0.26 | dt: 304ms | tok/sec: 1,726,301 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00869 (87.1%) | loss: 2.831710 | lrm: 0.26 | dt: 303ms | tok/sec: 1,728,782 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00870 (87.2%) | loss: 2.826902 | lrm: 0.26 | dt: 304ms | tok/sec: 1,724,776 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00871 (87.3%) | loss: 2.825037 | lrm: 0.25 | dt: 302ms | tok/sec: 1,738,502 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00872 (87.4%) | loss: 2.822049 | lrm: 0.25 | dt: 305ms | tok/sec: 1,721,183 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00873 (87.5%) | loss: 2.815295 | lrm: 0.25 | dt: 305ms | tok/sec: 1,718,135 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 00874 (87.6%) | loss: 2.814835 | lrm: 0.25 | dt: 302ms | tok/sec: 1,737,873 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00875 (87.7%) | loss: 2.818291 | lrm: 0.25 | dt: 303ms | tok/sec: 1,731,129 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 00876 (87.8%) | loss: 2.821811 | lrm: 0.24 | dt: 307ms | tok/sec: 1,709,785 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 00877 (87.9%) | loss: 2.821243 | lrm: 0.24 | dt: 304ms | tok/sec: 1,723,685 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00878 (88.0%) | loss: 2.822727 | lrm: 0.24 | dt: 303ms | tok/sec: 1,729,035 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00879 (88.1%) | loss: 2.821179 | lrm: 0.24 | dt: 306ms | tok/sec: 1,714,543 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 00880 (88.2%) | loss: 2.822779 | lrm: 0.24 | dt: 304ms | tok/sec: 1,726,754 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00881 (88.3%) | loss: 2.819965 | lrm: 0.23 | dt: 303ms | tok/sec: 1,729,732 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 00882 (88.4%) | loss: 2.823246 | lrm: 0.23 | dt: 304ms | tok/sec: 1,726,369 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00883 (88.5%) | loss: 2.822299 | lrm: 0.23 | dt: 307ms | tok/sec: 1,705,962 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 00884 (88.6%) | loss: 2.817862 | lrm: 0.23 | dt: 304ms | tok/sec: 1,722,500 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00885 (88.7%) | loss: 2.819152 | lrm: 0.23 | dt: 304ms | tok/sec: 1,724,199 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00886 (88.8%) | loss: 2.819024 | lrm: 0.22 | dt: 309ms | tok/sec: 1,697,888 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00887 (88.9%) | loss: 2.819696 | lrm: 0.22 | dt: 305ms | tok/sec: 1,718,092 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00888 (89.0%) | loss: 2.815022 | lrm: 0.22 | dt: 305ms | tok/sec: 1,717,101 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00889 (89.1%) | loss: 2.811461 | lrm: 0.22 | dt: 304ms | tok/sec: 1,725,067 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00890 (89.2%) | loss: 2.808492 | lrm: 0.22 | dt: 306ms | tok/sec: 1,714,700 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00891 (89.3%) | loss: 2.805812 | lrm: 0.21 | dt: 304ms | tok/sec: 1,724,057 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00892 (89.4%) | loss: 2.800396 | lrm: 0.21 | dt: 305ms | tok/sec: 1,717,612 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 00893 (89.5%) | loss: 2.803263 | lrm: 0.21 | dt: 306ms | tok/sec: 1,711,137 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00894 (89.6%) | loss: 2.801808 | lrm: 0.21 | dt: 305ms | tok/sec: 1,721,388 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 00895 (89.7%) | loss: 2.804251 | lrm: 0.21 | dt: 304ms | tok/sec: 1,723,053 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 00896 (89.9%) | loss: 2.807390 | lrm: 0.20 | dt: 303ms | tok/sec: 1,729,522 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00897 (90.0%) | loss: 2.808102 | lrm: 0.20 | dt: 304ms | tok/sec: 1,723,611 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 00898 (90.1%) | loss: 2.806634 | lrm: 0.20 | dt: 310ms | tok/sec: 1,688,555 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 00899 (90.2%) | loss: 2.806301 | lrm: 0.20 | dt: 303ms | tok/sec: 1,729,236 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00900 (90.3%) | loss: 2.811154 | lrm: 0.19 | dt: 306ms | tok/sec: 1,713,821 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 00901 (90.4%) | loss: 2.813702 | lrm: 0.19 | dt: 305ms | tok/sec: 1,716,284 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 00902 (90.5%) | loss: 2.810223 | lrm: 0.19 | dt: 303ms | tok/sec: 1,732,487 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 00903 (90.6%) | loss: 2.808931 | lrm: 0.19 | dt: 305ms | tok/sec: 1,718,365 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 00904 (90.7%) | loss: 2.813006 | lrm: 0.19 | dt: 304ms | tok/sec: 1,722,697 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00905 (90.8%) | loss: 2.810847 | lrm: 0.18 | dt: 302ms | tok/sec: 1,733,485 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00906 (90.9%) | loss: 2.807367 | lrm: 0.18 | dt: 305ms | tok/sec: 1,717,656 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 00907 (91.0%) | loss: 2.809283 | lrm: 0.18 | dt: 304ms | tok/sec: 1,727,402 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00908 (91.1%) | loss: 2.805884 | lrm: 0.18 | dt: 304ms | tok/sec: 1,722,597 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 00909 (91.2%) | loss: 2.810095 | lrm: 0.18 | dt: 304ms | tok/sec: 1,722,222 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 00910 (91.3%) | loss: 2.807314 | lrm: 0.17 | dt: 305ms | tok/sec: 1,716,618 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00911 (91.4%) | loss: 2.815187 | lrm: 0.17 | dt: 305ms | tok/sec: 1,719,964 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 00912 (91.5%) | loss: 2.809355 | lrm: 0.17 | dt: 304ms | tok/sec: 1,727,317 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 00913 (91.6%) | loss: 2.800445 | lrm: 0.17 | dt: 302ms | tok/sec: 1,736,188 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 00914 (91.7%) | loss: 2.796672 | lrm: 0.17 | dt: 306ms | tok/sec: 1,716,097 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 00915 (91.8%) | loss: 2.797158 | lrm: 0.16 | dt: 306ms | tok/sec: 1,713,575 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 00916 (91.9%) | loss: 2.797437 | lrm: 0.16 | dt: 305ms | tok/sec: 1,719,483 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 00917 (92.0%) | loss: 2.805031 | lrm: 0.16 | dt: 304ms | tok/sec: 1,724,916 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 00918 (92.1%) | loss: 2.807643 | lrm: 0.16 | dt: 307ms | tok/sec: 1,707,652 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 00919 (92.2%) | loss: 2.804860 | lrm: 0.16 | dt: 304ms | tok/sec: 1,722,862 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 00920 (92.3%) | loss: 2.808684 | lrm: 0.15 | dt: 304ms | tok/sec: 1,724,534 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 00921 (92.4%) | loss: 2.809113 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,886 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 00922 (92.5%) | loss: 2.807315 | lrm: 0.15 | dt: 303ms | tok/sec: 1,731,894 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00923 (92.6%) | loss: 2.807074 | lrm: 0.15 | dt: 304ms | tok/sec: 1,723,013 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 00924 (92.7%) | loss: 2.804762 | lrm: 0.15 | dt: 305ms | tok/sec: 1,716,702 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 00925 (92.8%) | loss: 2.806921 | lrm: 0.14 | dt: 304ms | tok/sec: 1,723,754 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 00926 (92.9%) | loss: 2.810251 | lrm: 0.14 | dt: 305ms | tok/sec: 1,720,707 | mfu: 34.2% | epoch: 1 | remaining: 21s    
