Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9571ms | tok/sec: 27,389 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01063 (56.4%) | loss: 2.976189 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,274 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01064 (56.4%) | loss: 2.974843 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,789 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01065 (56.5%) | loss: 2.971496 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 2.977128 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 2.980599 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 2.982875 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 2.978468 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01070 (56.8%) | loss: 2.983075 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,583 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01071 (56.8%) | loss: 2.981176 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01072 (56.9%) | loss: 2.982436 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01073 (56.9%) | loss: 2.976355 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 2.972868 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01075 (57.0%) | loss: 2.971324 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 2.965678 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01077 (57.1%) | loss: 2.971144 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01078 (57.2%) | loss: 2.975947 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 2.971433 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 2.967716 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 2.969333 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,156 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 2.970569 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01083 (57.5%) | loss: 2.969934 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01084 (57.5%) | loss: 2.973362 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 2.970283 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.974802 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 2.970375 | lrm: 0.77 | dt: 186ms | tok/sec: 1,407,702 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01088 (57.7%) | loss: 2.967136 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,578 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.965870 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01090 (57.8%) | loss: 2.970453 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,032 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.969364 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.969939 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.970438 | lrm: 0.76 | dt: 167ms | tok/sec: 1,571,202 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.969342 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.971920 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01096 (58.2%) | loss: 2.966613 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,182 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 2.968311 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 2.969173 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.961083 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,267 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.957735 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.957742 | lrm: 0.76 | dt: 161ms | tok/sec: 1,633,011 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01102 (58.5%) | loss: 2.958621 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.956503 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 2.958066 | lrm: 0.75 | dt: 173ms | tok/sec: 1,515,382 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 2.954598 | lrm: 0.75 | dt: 159ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.960780 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01107 (58.8%) | loss: 2.963351 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 2.965159 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,406 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01109 (58.9%) | loss: 2.969753 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 2.967713 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 2.966064 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 2.967862 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 2.967688 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01114 (59.1%) | loss: 2.968177 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,187 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01115 (59.2%) | loss: 2.963655 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.959353 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.956669 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 2.953799 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.957203 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01120 (59.5%) | loss: 2.960672 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01121 (59.5%) | loss: 2.956985 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01122 (59.6%) | loss: 2.957362 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.962728 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01124 (59.7%) | loss: 2.956990 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.954880 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,147 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 2.954320 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01127 (59.8%) | loss: 2.954761 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.957327 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01129 (59.9%) | loss: 2.963490 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.967377 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.966369 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.961626 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01133 (60.2%) | loss: 2.963568 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.962609 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 2.959686 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.958956 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,575 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 2.960562 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 2.958648 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,592 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01139 (60.5%) | loss: 2.959367 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01140 (60.5%) | loss: 2.955254 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 2.955841 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01142 (60.6%) | loss: 2.951528 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.946878 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01144 (60.8%) | loss: 2.947542 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.944377 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01146 (60.9%) | loss: 2.942262 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.951547 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01148 (61.0%) | loss: 2.960995 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.963652 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01150 (61.1%) | loss: 2.962143 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.957873 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,153 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01152 (61.2%) | loss: 2.960659 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.961923 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 2.961452 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,273 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.960256 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,563 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 2.962059 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01157 (61.5%) | loss: 2.955665 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01158 (61.5%) | loss: 2.961920 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 2.962068 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.959621 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01161 (61.7%) | loss: 2.959261 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.958941 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01163 (61.8%) | loss: 2.956404 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.951360 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01165 (61.9%) | loss: 2.951495 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.950906 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01167 (62.0%) | loss: 2.946883 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.943229 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.943045 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01170 (62.2%) | loss: 2.941582 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01171 (62.2%) | loss: 2.943010 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.941437 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.940845 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01174 (62.4%) | loss: 2.939695 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.939752 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01176 (62.5%) | loss: 2.940272 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01177 (62.5%) | loss: 2.934911 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01178 (62.6%) | loss: 2.934608 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.939582 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01180 (62.7%) | loss: 2.945327 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.947534 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,925 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01182 (62.8%) | loss: 2.945859 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.948056 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01184 (62.9%) | loss: 2.948759 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.943874 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 2.947268 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,909 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.950383 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 2.947813 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,797 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01189 (63.2%) | loss: 2.948714 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 2.948924 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01191 (63.3%) | loss: 2.947322 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 2.945274 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01193 (63.4%) | loss: 2.950650 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 2.948219 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01195 (63.5%) | loss: 2.941564 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.942167 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,595 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.939233 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.940371 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.935685 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01200 (63.8%) | loss: 2.939831 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.939493 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01202 (63.9%) | loss: 2.936576 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.932183 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01204 (64.0%) | loss: 2.927875 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.926543 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01206 (64.1%) | loss: 2.926402 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.926200 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01208 (64.2%) | loss: 2.925995 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,059 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01209 (64.2%) | loss: 2.928947 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01210 (64.3%) | loss: 2.927991 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,355 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.924895 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01212 (64.4%) | loss: 2.923136 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01213 (64.5%) | loss: 2.927311 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01214 (64.5%) | loss: 2.926223 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.928941 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.928363 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.926550 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.927122 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01219 (64.8%) | loss: 2.921481 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,816 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01220 (64.8%) | loss: 2.923889 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01221 (64.9%) | loss: 2.926499 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01222 (64.9%) | loss: 2.927638 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01223 (65.0%) | loss: 2.929889 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.926641 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01225 (65.1%) | loss: 2.924340 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01226 (65.2%) | loss: 2.919778 | lrm: 0.63 | dt: 162ms | tok/sec: 1,623,156 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01227 (65.2%) | loss: 2.919585 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.924254 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01229 (65.3%) | loss: 2.919511 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.925032 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,883 | mfu: 39.3% | epoch: 1 | remaining: 104s    
