Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10288ms | tok/sec: 17,518 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01470 (55.5%) | loss: 2.977696 | lrm: 0.89 | dt: 113ms | tok/sec: 1,595,216 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01471 (55.6%) | loss: 2.975872 | lrm: 0.89 | dt: 113ms | tok/sec: 1,589,798 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01472 (55.6%) | loss: 2.974731 | lrm: 0.89 | dt: 114ms | tok/sec: 1,586,705 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01473 (55.6%) | loss: 2.976609 | lrm: 0.89 | dt: 113ms | tok/sec: 1,595,519 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01474 (55.7%) | loss: 2.978717 | lrm: 0.89 | dt: 115ms | tok/sec: 1,570,619 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01475 (55.7%) | loss: 2.978968 | lrm: 0.89 | dt: 113ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01476 (55.7%) | loss: 2.980429 | lrm: 0.89 | dt: 113ms | tok/sec: 1,600,814 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01477 (55.8%) | loss: 2.985572 | lrm: 0.88 | dt: 115ms | tok/sec: 1,571,204 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01478 (55.8%) | loss: 2.984246 | lrm: 0.88 | dt: 114ms | tok/sec: 1,583,759 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01479 (55.9%) | loss: 2.987026 | lrm: 0.88 | dt: 112ms | tok/sec: 1,604,160 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01480 (55.9%) | loss: 2.989624 | lrm: 0.88 | dt: 113ms | tok/sec: 1,592,816 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01481 (55.9%) | loss: 2.984553 | lrm: 0.88 | dt: 114ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01482 (56.0%) | loss: 2.979490 | lrm: 0.88 | dt: 114ms | tok/sec: 1,585,959 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01483 (56.0%) | loss: 2.974372 | lrm: 0.88 | dt: 114ms | tok/sec: 1,574,519 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01484 (56.0%) | loss: 2.977322 | lrm: 0.88 | dt: 114ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01485 (56.1%) | loss: 2.981194 | lrm: 0.88 | dt: 113ms | tok/sec: 1,591,200 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01486 (56.1%) | loss: 2.976446 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,224 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01487 (56.2%) | loss: 2.973353 | lrm: 0.88 | dt: 114ms | tok/sec: 1,579,583 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01488 (56.2%) | loss: 2.971402 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,801 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01489 (56.2%) | loss: 2.964239 | lrm: 0.88 | dt: 112ms | tok/sec: 1,609,828 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01490 (56.3%) | loss: 2.967389 | lrm: 0.87 | dt: 113ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01491 (56.3%) | loss: 2.973783 | lrm: 0.87 | dt: 115ms | tok/sec: 1,567,116 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01492 (56.3%) | loss: 2.969638 | lrm: 0.87 | dt: 113ms | tok/sec: 1,595,408 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01493 (56.4%) | loss: 2.969937 | lrm: 0.87 | dt: 113ms | tok/sec: 1,596,581 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01494 (56.4%) | loss: 2.966376 | lrm: 0.87 | dt: 114ms | tok/sec: 1,579,609 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01495 (56.5%) | loss: 2.969888 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,278 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01496 (56.5%) | loss: 2.965100 | lrm: 0.87 | dt: 114ms | tok/sec: 1,583,938 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01497 (56.5%) | loss: 2.961181 | lrm: 0.87 | dt: 114ms | tok/sec: 1,580,957 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01498 (56.6%) | loss: 2.968042 | lrm: 0.87 | dt: 112ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01499 (56.6%) | loss: 2.970144 | lrm: 0.87 | dt: 113ms | tok/sec: 1,593,085 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01500 (56.7%) | loss: 2.972415 | lrm: 0.87 | dt: 115ms | tok/sec: 1,569,993 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01501 (56.7%) | loss: 2.974632 | lrm: 0.87 | dt: 114ms | tok/sec: 1,584,772 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01502 (56.7%) | loss: 2.975677 | lrm: 0.87 | dt: 113ms | tok/sec: 1,590,460 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01503 (56.8%) | loss: 2.980212 | lrm: 0.86 | dt: 113ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01504 (56.8%) | loss: 2.976218 | lrm: 0.86 | dt: 114ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01505 (56.8%) | loss: 2.979072 | lrm: 0.86 | dt: 112ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01506 (56.9%) | loss: 2.982463 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,984 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01507 (56.9%) | loss: 2.980907 | lrm: 0.86 | dt: 114ms | tok/sec: 1,582,758 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01508 (57.0%) | loss: 2.982089 | lrm: 0.86 | dt: 113ms | tok/sec: 1,600,180 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01509 (57.0%) | loss: 2.978108 | lrm: 0.86 | dt: 113ms | tok/sec: 1,588,098 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01510 (57.0%) | loss: 2.977564 | lrm: 0.86 | dt: 114ms | tok/sec: 1,584,191 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01511 (57.1%) | loss: 2.974015 | lrm: 0.86 | dt: 129ms | tok/sec: 1,401,011 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 01512 (57.1%) | loss: 2.976746 | lrm: 0.86 | dt: 111ms | tok/sec: 1,620,537 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01513 (57.1%) | loss: 2.979066 | lrm: 0.86 | dt: 112ms | tok/sec: 1,607,155 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01514 (57.2%) | loss: 2.982179 | lrm: 0.86 | dt: 112ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01515 (57.2%) | loss: 2.981975 | lrm: 0.86 | dt: 115ms | tok/sec: 1,565,889 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01516 (57.3%) | loss: 2.981028 | lrm: 0.85 | dt: 113ms | tok/sec: 1,596,048 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01517 (57.3%) | loss: 2.980475 | lrm: 0.85 | dt: 114ms | tok/sec: 1,583,301 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01518 (57.3%) | loss: 2.977162 | lrm: 0.85 | dt: 115ms | tok/sec: 1,570,610 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01519 (57.4%) | loss: 2.985559 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,399 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01520 (57.4%) | loss: 2.988006 | lrm: 0.85 | dt: 114ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01521 (57.4%) | loss: 2.980755 | lrm: 0.85 | dt: 114ms | tok/sec: 1,587,324 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01522 (57.5%) | loss: 2.977989 | lrm: 0.85 | dt: 113ms | tok/sec: 1,596,756 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01523 (57.5%) | loss: 2.981308 | lrm: 0.85 | dt: 112ms | tok/sec: 1,606,981 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01524 (57.6%) | loss: 2.983286 | lrm: 0.85 | dt: 114ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01525 (57.6%) | loss: 2.983615 | lrm: 0.85 | dt: 113ms | tok/sec: 1,589,972 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01526 (57.6%) | loss: 2.985150 | lrm: 0.85 | dt: 113ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01527 (57.7%) | loss: 2.980558 | lrm: 0.85 | dt: 116ms | tok/sec: 1,552,456 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01528 (57.7%) | loss: 2.973239 | lrm: 0.85 | dt: 114ms | tok/sec: 1,586,142 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01529 (57.8%) | loss: 2.972225 | lrm: 0.84 | dt: 112ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01530 (57.8%) | loss: 2.975166 | lrm: 0.84 | dt: 114ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01531 (57.8%) | loss: 2.973691 | lrm: 0.84 | dt: 114ms | tok/sec: 1,587,051 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01532 (57.9%) | loss: 2.970307 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,306 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01533 (57.9%) | loss: 2.971795 | lrm: 0.84 | dt: 114ms | tok/sec: 1,586,964 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01534 (57.9%) | loss: 2.964343 | lrm: 0.84 | dt: 114ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01535 (58.0%) | loss: 2.965612 | lrm: 0.84 | dt: 113ms | tok/sec: 1,593,172 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01536 (58.0%) | loss: 2.958703 | lrm: 0.84 | dt: 114ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01537 (58.1%) | loss: 2.961843 | lrm: 0.84 | dt: 116ms | tok/sec: 1,556,375 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01538 (58.1%) | loss: 2.954953 | lrm: 0.84 | dt: 114ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01539 (58.1%) | loss: 2.954813 | lrm: 0.84 | dt: 112ms | tok/sec: 1,602,558 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01540 (58.2%) | loss: 2.956205 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,669 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01541 (58.2%) | loss: 2.953065 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,286 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01542 (58.2%) | loss: 2.957685 | lrm: 0.84 | dt: 113ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01543 (58.3%) | loss: 2.956470 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01544 (58.3%) | loss: 2.953968 | lrm: 0.83 | dt: 113ms | tok/sec: 1,591,093 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01545 (58.4%) | loss: 2.961976 | lrm: 0.83 | dt: 113ms | tok/sec: 1,592,743 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01546 (58.4%) | loss: 2.962779 | lrm: 0.83 | dt: 114ms | tok/sec: 1,580,580 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01547 (58.4%) | loss: 2.959129 | lrm: 0.83 | dt: 117ms | tok/sec: 1,545,691 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01548 (58.5%) | loss: 2.955906 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,126 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01549 (58.5%) | loss: 2.950234 | lrm: 0.83 | dt: 113ms | tok/sec: 1,597,705 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01550 (58.5%) | loss: 2.954144 | lrm: 0.83 | dt: 113ms | tok/sec: 1,593,219 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01551 (58.6%) | loss: 2.959132 | lrm: 0.83 | dt: 113ms | tok/sec: 1,590,621 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01552 (58.6%) | loss: 2.962155 | lrm: 0.83 | dt: 114ms | tok/sec: 1,586,265 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01553 (58.7%) | loss: 2.965323 | lrm: 0.83 | dt: 114ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01554 (58.7%) | loss: 2.965456 | lrm: 0.83 | dt: 113ms | tok/sec: 1,601,520 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01555 (58.7%) | loss: 2.962909 | lrm: 0.83 | dt: 114ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01556 (58.8%) | loss: 2.964788 | lrm: 0.82 | dt: 114ms | tok/sec: 1,582,764 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01557 (58.8%) | loss: 2.965284 | lrm: 0.82 | dt: 114ms | tok/sec: 1,586,012 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01558 (58.8%) | loss: 2.966030 | lrm: 0.82 | dt: 112ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01559 (58.9%) | loss: 2.969436 | lrm: 0.82 | dt: 113ms | tok/sec: 1,591,435 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01560 (58.9%) | loss: 2.961397 | lrm: 0.82 | dt: 114ms | tok/sec: 1,584,948 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01561 (59.0%) | loss: 2.959364 | lrm: 0.82 | dt: 113ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01562 (59.0%) | loss: 2.951148 | lrm: 0.82 | dt: 116ms | tok/sec: 1,555,183 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01563 (59.0%) | loss: 2.950127 | lrm: 0.82 | dt: 115ms | tok/sec: 1,568,413 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01564 (59.1%) | loss: 2.949750 | lrm: 0.82 | dt: 113ms | tok/sec: 1,592,457 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01565 (59.1%) | loss: 2.945672 | lrm: 0.82 | dt: 118ms | tok/sec: 1,526,115 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01566 (59.2%) | loss: 2.944712 | lrm: 0.82 | dt: 113ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01567 (59.2%) | loss: 2.950646 | lrm: 0.82 | dt: 113ms | tok/sec: 1,597,178 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01568 (59.2%) | loss: 2.956125 | lrm: 0.82 | dt: 112ms | tok/sec: 1,614,507 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01569 (59.3%) | loss: 2.953035 | lrm: 0.81 | dt: 113ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01570 (59.3%) | loss: 2.951163 | lrm: 0.81 | dt: 114ms | tok/sec: 1,574,581 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01571 (59.3%) | loss: 2.947971 | lrm: 0.81 | dt: 113ms | tok/sec: 1,598,086 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01572 (59.4%) | loss: 2.948282 | lrm: 0.81 | dt: 113ms | tok/sec: 1,595,452 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01573 (59.4%) | loss: 2.950542 | lrm: 0.81 | dt: 114ms | tok/sec: 1,582,281 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01574 (59.5%) | loss: 2.952147 | lrm: 0.81 | dt: 113ms | tok/sec: 1,588,746 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01575 (59.5%) | loss: 2.948339 | lrm: 0.81 | dt: 114ms | tok/sec: 1,575,668 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01576 (59.5%) | loss: 2.953725 | lrm: 0.81 | dt: 114ms | tok/sec: 1,585,593 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01577 (59.6%) | loss: 2.956127 | lrm: 0.81 | dt: 113ms | tok/sec: 1,594,305 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01578 (59.6%) | loss: 2.951801 | lrm: 0.81 | dt: 113ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01579 (59.6%) | loss: 2.953731 | lrm: 0.81 | dt: 115ms | tok/sec: 1,562,962 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01580 (59.7%) | loss: 2.956285 | lrm: 0.81 | dt: 113ms | tok/sec: 1,596,750 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01581 (59.7%) | loss: 2.952601 | lrm: 0.81 | dt: 114ms | tok/sec: 1,587,131 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01582 (59.8%) | loss: 2.949716 | lrm: 0.80 | dt: 166ms | tok/sec: 1,088,443 | mfu: 26.3% | epoch: 1 | remaining: 121s    
step 01583 (59.8%) | loss: 2.946928 | lrm: 0.80 | dt: 110ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01584 (59.9%) | loss: 2.947327 | lrm: 0.80 | dt: 110ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01585 (59.9%) | loss: 2.953856 | lrm: 0.80 | dt: 111ms | tok/sec: 1,623,251 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01586 (59.9%) | loss: 2.951052 | lrm: 0.80 | dt: 111ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01587 (60.0%) | loss: 2.951330 | lrm: 0.80 | dt: 111ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01588 (60.0%) | loss: 2.950979 | lrm: 0.80 | dt: 112ms | tok/sec: 1,604,576 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01589 (60.0%) | loss: 2.950177 | lrm: 0.80 | dt: 113ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01590 (60.1%) | loss: 2.951241 | lrm: 0.80 | dt: 119ms | tok/sec: 1,518,031 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01591 (60.1%) | loss: 2.947659 | lrm: 0.80 | dt: 119ms | tok/sec: 1,508,916 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01592 (60.2%) | loss: 2.950465 | lrm: 0.80 | dt: 115ms | tok/sec: 1,572,312 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01593 (60.2%) | loss: 2.953571 | lrm: 0.80 | dt: 111ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01594 (60.2%) | loss: 2.953199 | lrm: 0.80 | dt: 112ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01595 (60.3%) | loss: 2.947408 | lrm: 0.79 | dt: 112ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01596 (60.3%) | loss: 2.949384 | lrm: 0.79 | dt: 111ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01597 (60.3%) | loss: 2.949702 | lrm: 0.79 | dt: 112ms | tok/sec: 1,606,936 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01598 (60.4%) | loss: 2.946553 | lrm: 0.79 | dt: 115ms | tok/sec: 1,563,469 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01599 (60.4%) | loss: 2.942228 | lrm: 0.79 | dt: 120ms | tok/sec: 1,496,776 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01600 (60.5%) | loss: 2.939914 | lrm: 0.79 | dt: 118ms | tok/sec: 1,531,859 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01601 (60.5%) | loss: 2.941515 | lrm: 0.79 | dt: 114ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01602 (60.5%) | loss: 2.936530 | lrm: 0.79 | dt: 112ms | tok/sec: 1,610,092 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01603 (60.6%) | loss: 2.937914 | lrm: 0.79 | dt: 112ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01604 (60.6%) | loss: 2.942101 | lrm: 0.79 | dt: 111ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01605 (60.6%) | loss: 2.937620 | lrm: 0.79 | dt: 112ms | tok/sec: 1,604,562 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01606 (60.7%) | loss: 2.940272 | lrm: 0.79 | dt: 114ms | tok/sec: 1,575,172 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01607 (60.7%) | loss: 2.937232 | lrm: 0.79 | dt: 167ms | tok/sec: 1,077,385 | mfu: 26.0% | epoch: 1 | remaining: 118s    
step 01608 (60.8%) | loss: 2.940516 | lrm: 0.78 | dt: 109ms | tok/sec: 1,653,037 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01609 (60.8%) | loss: 2.945323 | lrm: 0.78 | dt: 111ms | tok/sec: 1,625,590 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01610 (60.8%) | loss: 2.945045 | lrm: 0.78 | dt: 111ms | tok/sec: 1,617,534 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01611 (60.9%) | loss: 2.947557 | lrm: 0.78 | dt: 110ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01612 (60.9%) | loss: 2.949332 | lrm: 0.78 | dt: 112ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01613 (61.0%) | loss: 2.952431 | lrm: 0.78 | dt: 130ms | tok/sec: 1,390,143 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01614 (61.0%) | loss: 2.951892 | lrm: 0.78 | dt: 110ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01615 (61.0%) | loss: 2.952205 | lrm: 0.78 | dt: 119ms | tok/sec: 1,518,104 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01616 (61.1%) | loss: 2.948369 | lrm: 0.78 | dt: 119ms | tok/sec: 1,511,000 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01617 (61.1%) | loss: 2.949531 | lrm: 0.78 | dt: 113ms | tok/sec: 1,593,696 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01618 (61.2%) | loss: 2.950619 | lrm: 0.78 | dt: 113ms | tok/sec: 1,600,895 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01619 (61.2%) | loss: 2.951295 | lrm: 0.78 | dt: 112ms | tok/sec: 1,607,582 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01620 (61.2%) | loss: 2.952501 | lrm: 0.78 | dt: 110ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01621 (61.3%) | loss: 2.950728 | lrm: 0.77 | dt: 113ms | tok/sec: 1,590,169 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01622 (61.3%) | loss: 2.944107 | lrm: 0.77 | dt: 113ms | tok/sec: 1,591,385 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01623 (61.3%) | loss: 2.946388 | lrm: 0.77 | dt: 114ms | tok/sec: 1,582,748 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01624 (61.4%) | loss: 2.937091 | lrm: 0.77 | dt: 118ms | tok/sec: 1,530,224 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01625 (61.4%) | loss: 2.933302 | lrm: 0.77 | dt: 116ms | tok/sec: 1,558,553 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01626 (61.5%) | loss: 2.933958 | lrm: 0.77 | dt: 114ms | tok/sec: 1,586,085 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01627 (61.5%) | loss: 2.934786 | lrm: 0.77 | dt: 112ms | tok/sec: 1,602,946 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01628 (61.5%) | loss: 2.936750 | lrm: 0.77 | dt: 123ms | tok/sec: 1,464,918 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01629 (61.6%) | loss: 2.934985 | lrm: 0.77 | dt: 111ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01630 (61.6%) | loss: 2.939854 | lrm: 0.77 | dt: 113ms | tok/sec: 1,591,616 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01631 (61.7%) | loss: 2.936666 | lrm: 0.77 | dt: 112ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01632 (61.7%) | loss: 2.938120 | lrm: 0.77 | dt: 115ms | tok/sec: 1,568,338 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01633 (61.7%) | loss: 2.941227 | lrm: 0.77 | dt: 115ms | tok/sec: 1,564,453 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01634 (61.8%) | loss: 2.945425 | lrm: 0.76 | dt: 115ms | tok/sec: 1,573,090 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01635 (61.8%) | loss: 2.939385 | lrm: 0.76 | dt: 113ms | tok/sec: 1,594,984 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01636 (61.8%) | loss: 2.937224 | lrm: 0.76 | dt: 112ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01637 (61.9%) | loss: 2.935363 | lrm: 0.76 | dt: 112ms | tok/sec: 1,603,021 | mfu: 38.7% | epoch: 1 | remaining: 114s    
