Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00672 (36.0%) | loss: 3.096827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,341 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00673 (36.0%) | loss: 3.100285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.101447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,031 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00675 (36.1%) | loss: 3.106559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.103597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00677 (36.2%) | loss: 3.102102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.102338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00679 (36.3%) | loss: 3.103468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.097065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.099838 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00682 (36.5%) | loss: 3.102598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,499 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.107274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.104267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.106090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00686 (36.7%) | loss: 3.109192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.105631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00688 (36.8%) | loss: 3.110316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.109780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00690 (36.9%) | loss: 3.109579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.114424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.111865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.108154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.108081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.103219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.102657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00697 (37.3%) | loss: 3.100657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.097402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00699 (37.4%) | loss: 3.098068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00700 (37.5%) | loss: 3.097721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00701 (37.5%) | loss: 3.096941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.096856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,136 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.6%) | loss: 3.096740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.094172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.092988 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,113 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00706 (37.8%) | loss: 3.096754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00707 (37.8%) | loss: 3.097404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.093662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,809 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.089972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00710 (38.0%) | loss: 3.093025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.087985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.089110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.093088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00714 (38.2%) | loss: 3.087355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.092212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00716 (38.3%) | loss: 3.087804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.091195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.088779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00719 (38.5%) | loss: 3.091556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.090396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00721 (38.6%) | loss: 3.089900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.088783 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00723 (38.7%) | loss: 3.089490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.083280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00725 (38.8%) | loss: 3.080079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.087818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00727 (38.9%) | loss: 3.089917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.090460 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00729 (39.0%) | loss: 3.088118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,599 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.090364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00731 (39.1%) | loss: 3.090641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,141 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00732 (39.2%) | loss: 3.084779 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.083247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00734 (39.3%) | loss: 3.084804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,119 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.087955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00736 (39.4%) | loss: 3.087095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00737 (39.5%) | loss: 3.087809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00738 (39.5%) | loss: 3.081796 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,916 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.083675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00740 (39.6%) | loss: 3.082133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.080271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00742 (39.7%) | loss: 3.078133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00743 (39.8%) | loss: 3.078043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.076179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00745 (39.9%) | loss: 3.080851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.077433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00747 (40.0%) | loss: 3.078812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,031 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.084135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00749 (40.1%) | loss: 3.079845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.075746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,357 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00751 (40.2%) | loss: 3.075487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.072210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00753 (40.3%) | loss: 3.073962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,403 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.076818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00755 (40.4%) | loss: 3.076468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,071 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00756 (40.5%) | loss: 3.079949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.081516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00758 (40.6%) | loss: 3.084905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.082902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00760 (40.7%) | loss: 3.078416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.072658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,096 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00762 (40.8%) | loss: 3.075087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.077489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00764 (40.9%) | loss: 3.076452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.074175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00766 (41.0%) | loss: 3.070723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00767 (41.1%) | loss: 3.070257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00768 (41.1%) | loss: 3.073789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00769 (41.2%) | loss: 3.075165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.072624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00771 (41.3%) | loss: 3.076355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.076628 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00773 (41.4%) | loss: 3.079787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00774 (41.5%) | loss: 3.082327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00775 (41.5%) | loss: 3.081437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.075691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00777 (41.6%) | loss: 3.074585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00778 (41.7%) | loss: 3.073689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00779 (41.7%) | loss: 3.074845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00780 (41.8%) | loss: 3.072089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.073317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00782 (41.9%) | loss: 3.071803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.070704 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,125 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00784 (42.0%) | loss: 3.068007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,732 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.064410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,930 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00786 (42.1%) | loss: 3.062770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.064113 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,558 | mfu: 29.5% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.067272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,583 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00789 (42.3%) | loss: 3.064176 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,254 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.064938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00791 (42.4%) | loss: 3.060846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00792 (42.5%) | loss: 3.066354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00793 (42.5%) | loss: 3.060652 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,005 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.061808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00795 (42.6%) | loss: 3.064636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.062899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00797 (42.7%) | loss: 3.064712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00798 (42.8%) | loss: 3.061409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00799 (42.9%) | loss: 3.054507 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,707 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00800 (42.9%) | loss: 3.057031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00801 (43.0%) | loss: 3.055950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00802 (43.0%) | loss: 3.057522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00803 (43.1%) | loss: 3.052134 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00804 (43.1%) | loss: 3.050917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00805 (43.2%) | loss: 3.050820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00806 (43.2%) | loss: 3.049877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00807 (43.3%) | loss: 3.048768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00808 (43.3%) | loss: 3.050272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00809 (43.4%) | loss: 3.049107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00810 (43.5%) | loss: 3.051825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00811 (43.5%) | loss: 3.052135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00812 (43.6%) | loss: 3.048337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00813 (43.6%) | loss: 3.052174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00814 (43.7%) | loss: 3.052614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,291 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00815 (43.7%) | loss: 3.055329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00816 (43.8%) | loss: 3.057318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00817 (43.8%) | loss: 3.050155 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00818 (43.9%) | loss: 3.048784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00819 (43.9%) | loss: 3.050672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,031 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00820 (44.0%) | loss: 3.051655 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,600 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00821 (44.0%) | loss: 3.057350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00822 (44.1%) | loss: 3.059788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00823 (44.2%) | loss: 3.064988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00824 (44.2%) | loss: 3.063481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00825 (44.3%) | loss: 3.061004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,212 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00826 (44.3%) | loss: 3.058336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00827 (44.4%) | loss: 3.061087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00828 (44.4%) | loss: 3.062774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00829 (44.5%) | loss: 3.060657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,331 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00830 (44.5%) | loss: 3.051707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00831 (44.6%) | loss: 3.051054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00832 (44.6%) | loss: 3.053187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00833 (44.7%) | loss: 3.055394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00834 (44.8%) | loss: 3.054016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00835 (44.8%) | loss: 3.057085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00836 (44.9%) | loss: 3.059130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,904 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00837 (44.9%) | loss: 3.059053 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,219 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00838 (45.0%) | loss: 3.059868 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,092 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00839 (45.0%) | loss: 3.053281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 165s    
