Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00560 (32.0%) | loss: 3.120677 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,774 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00561 (32.0%) | loss: 3.120471 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,308 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00562 (32.1%) | loss: 3.122247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,699 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00563 (32.2%) | loss: 3.123776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,554 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00564 (32.2%) | loss: 3.126828 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,918 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00565 (32.3%) | loss: 3.125168 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,379 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00566 (32.3%) | loss: 3.123622 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,907 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00567 (32.4%) | loss: 3.124889 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,817 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00568 (32.5%) | loss: 3.125324 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,022 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00569 (32.5%) | loss: 3.122445 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,312 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00570 (32.6%) | loss: 3.122113 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,671 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00571 (32.6%) | loss: 3.120845 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,111 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00572 (32.7%) | loss: 3.122614 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,500 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00573 (32.7%) | loss: 3.122319 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,834 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00574 (32.8%) | loss: 3.118704 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,800 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00575 (32.9%) | loss: 3.118016 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,471 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00576 (32.9%) | loss: 3.117740 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,076 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00577 (33.0%) | loss: 3.122647 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,169 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00578 (33.0%) | loss: 3.125746 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,181 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00579 (33.1%) | loss: 3.122901 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,757 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00580 (33.2%) | loss: 3.120287 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,227 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00581 (33.2%) | loss: 3.118222 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,581 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00582 (33.3%) | loss: 3.122586 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,657 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00583 (33.3%) | loss: 3.121212 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,065 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00584 (33.4%) | loss: 3.113447 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,151 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00585 (33.4%) | loss: 3.112562 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,323 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00586 (33.5%) | loss: 3.106974 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,224 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00587 (33.6%) | loss: 3.105879 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,561 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00588 (33.6%) | loss: 3.107326 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,514 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00589 (33.7%) | loss: 3.106830 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,332 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00590 (33.7%) | loss: 3.107620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,635 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00591 (33.8%) | loss: 3.112146 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,546 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00592 (33.9%) | loss: 3.113039 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,250 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00593 (33.9%) | loss: 3.114981 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,218 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00594 (34.0%) | loss: 3.109210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,484 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00595 (34.0%) | loss: 3.114419 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,873 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00596 (34.1%) | loss: 3.115037 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,780 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00597 (34.1%) | loss: 3.111579 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,940 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00598 (34.2%) | loss: 3.109675 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,059 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00599 (34.3%) | loss: 3.101555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,358 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00600 (34.3%) | loss: 3.102795 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,097 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00601 (34.4%) | loss: 3.103109 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,926 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00602 (34.4%) | loss: 3.101718 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,530 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00603 (34.5%) | loss: 3.104325 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,394 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00604 (34.5%) | loss: 3.102421 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,582 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00605 (34.6%) | loss: 3.102645 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,377 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00606 (34.7%) | loss: 3.104397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,668 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00607 (34.7%) | loss: 3.105036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,033 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00608 (34.8%) | loss: 3.104581 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,736 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00609 (34.8%) | loss: 3.102112 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,088 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00610 (34.9%) | loss: 3.102079 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,616 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00611 (35.0%) | loss: 3.101481 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,674 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00612 (35.0%) | loss: 3.099518 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,100 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00613 (35.1%) | loss: 3.096354 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,216 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00614 (35.1%) | loss: 3.093050 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,779 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00615 (35.2%) | loss: 3.089016 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,928 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00616 (35.2%) | loss: 3.087085 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,226 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00617 (35.3%) | loss: 3.085800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,841 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00618 (35.4%) | loss: 3.081298 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,869 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00619 (35.4%) | loss: 3.080348 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,547 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00620 (35.5%) | loss: 3.077401 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,217 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00621 (35.5%) | loss: 3.080984 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,494 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00622 (35.6%) | loss: 3.077898 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,696 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00623 (35.7%) | loss: 3.080951 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,129 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00624 (35.7%) | loss: 3.081923 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,480 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00625 (35.8%) | loss: 3.082720 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,522 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00626 (35.8%) | loss: 3.084942 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,541 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00627 (35.9%) | loss: 3.084833 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,293 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00628 (35.9%) | loss: 3.078705 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,559 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00629 (36.0%) | loss: 3.076308 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,472 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00630 (36.1%) | loss: 3.076907 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,161 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00631 (36.1%) | loss: 3.076866 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,181 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00632 (36.2%) | loss: 3.084341 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,744 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00633 (36.2%) | loss: 3.087225 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,932 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00634 (36.3%) | loss: 3.085826 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,889 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00635 (36.4%) | loss: 3.081350 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,273 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00636 (36.4%) | loss: 3.083846 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,893 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00637 (36.5%) | loss: 3.082024 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,027 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00638 (36.5%) | loss: 3.084358 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,433 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00639 (36.6%) | loss: 3.085149 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,253 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00640 (36.6%) | loss: 3.083002 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,076 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00641 (36.7%) | loss: 3.082651 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,577 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00642 (36.8%) | loss: 3.083949 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,150 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00643 (36.8%) | loss: 3.088544 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,823 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00644 (36.9%) | loss: 3.085311 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,878 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00645 (36.9%) | loss: 3.082839 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,526 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00646 (37.0%) | loss: 3.084526 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,106 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00647 (37.1%) | loss: 3.081668 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,640 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00648 (37.1%) | loss: 3.079185 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,537 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00649 (37.2%) | loss: 3.079816 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,584 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00650 (37.2%) | loss: 3.075988 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,518 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00651 (37.3%) | loss: 3.074529 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,803 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00652 (37.3%) | loss: 3.070270 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,727 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00653 (37.4%) | loss: 3.075487 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,115 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00654 (37.5%) | loss: 3.078582 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,282 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00655 (37.5%) | loss: 3.083535 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,309 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00656 (37.6%) | loss: 3.079111 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,818 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00657 (37.6%) | loss: 3.075210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,880 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00658 (37.7%) | loss: 3.076138 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,731 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00659 (37.7%) | loss: 3.079039 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,366 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00660 (37.8%) | loss: 3.081340 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,658 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00661 (37.9%) | loss: 3.079436 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,397 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00662 (37.9%) | loss: 3.079499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,962 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00663 (38.0%) | loss: 3.082325 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,596 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00664 (38.0%) | loss: 3.085921 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,100 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00665 (38.1%) | loss: 3.084768 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,435 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00666 (38.2%) | loss: 3.086646 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,459 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00667 (38.2%) | loss: 3.085688 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,228 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00668 (38.3%) | loss: 3.085251 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,968 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00669 (38.3%) | loss: 3.084377 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,939 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00670 (38.4%) | loss: 3.085740 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,803 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00671 (38.4%) | loss: 3.083317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,708 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00672 (38.5%) | loss: 3.074667 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,949 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00673 (38.6%) | loss: 3.077437 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,457 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00674 (38.6%) | loss: 3.078325 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,877 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00675 (38.7%) | loss: 3.083463 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,418 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00676 (38.7%) | loss: 3.080534 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,640 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00677 (38.8%) | loss: 3.079255 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,804 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00678 (38.9%) | loss: 3.079344 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,928 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00679 (38.9%) | loss: 3.080196 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,836 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00680 (39.0%) | loss: 3.073487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,313 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00681 (39.0%) | loss: 3.076105 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,831 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00682 (39.1%) | loss: 3.078994 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,510 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00683 (39.1%) | loss: 3.083652 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,305 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00684 (39.2%) | loss: 3.080754 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,772 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00685 (39.3%) | loss: 3.082153 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,903 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00686 (39.3%) | loss: 3.085480 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,073 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00687 (39.4%) | loss: 3.081397 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,905 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00688 (39.4%) | loss: 3.085990 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,193 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00689 (39.5%) | loss: 3.085620 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,963 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00690 (39.6%) | loss: 3.085579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,755 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00691 (39.6%) | loss: 3.090815 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,099 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00692 (39.7%) | loss: 3.088626 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,331 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00693 (39.7%) | loss: 3.084836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,604 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00694 (39.8%) | loss: 3.084791 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,451 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00695 (39.8%) | loss: 3.079884 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,246 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00696 (39.9%) | loss: 3.079582 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,404 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00697 (40.0%) | loss: 3.077909 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,965 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00698 (40.0%) | loss: 3.074431 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,875 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00699 (40.1%) | loss: 3.074762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,126 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00700 (40.1%) | loss: 3.074381 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,116 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00701 (40.2%) | loss: 3.074155 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,762 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00702 (40.3%) | loss: 3.073893 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,271 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00703 (40.3%) | loss: 3.073612 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,610 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00704 (40.4%) | loss: 3.071376 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,309 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00705 (40.4%) | loss: 3.070192 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,738 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00706 (40.5%) | loss: 3.073982 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,901 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00707 (40.5%) | loss: 3.074679 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,953 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00708 (40.6%) | loss: 3.071445 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,845 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00709 (40.7%) | loss: 3.068054 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,027 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00710 (40.7%) | loss: 3.071148 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,927 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00711 (40.8%) | loss: 3.065808 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,592 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00712 (40.8%) | loss: 3.066684 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,218 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00713 (40.9%) | loss: 3.070726 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,403 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00714 (41.0%) | loss: 3.064746 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,321 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00715 (41.0%) | loss: 3.069254 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,402 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00716 (41.1%) | loss: 3.064554 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,333 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00717 (41.1%) | loss: 3.068075 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,297 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00718 (41.2%) | loss: 3.065389 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,937 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00719 (41.2%) | loss: 3.068139 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,157 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00720 (41.3%) | loss: 3.067114 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,586 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00721 (41.4%) | loss: 3.066466 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,341 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00722 (41.4%) | loss: 3.065290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,555 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00723 (41.5%) | loss: 3.066054 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,098 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00724 (41.5%) | loss: 3.059471 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,731 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00725 (41.6%) | loss: 3.056415 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,662 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00726 (41.7%) | loss: 3.065181 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,590 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00727 (41.7%) | loss: 3.067914 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,980 | mfu: 40.1% | epoch: 1 | remaining: 175s    
