Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10412ms | tok/sec: 50,355 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,949 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442253 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,854 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,062 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578520 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,024 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,979 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,750 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606041 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,115 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,025 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,183 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214490 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117322 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,223 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00772 (78.2%) | loss: 2.861015 | lrm: 0.36 | dt: 307ms | tok/sec: 1,709,539 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00773 (78.3%) | loss: 2.860916 | lrm: 0.36 | dt: 308ms | tok/sec: 1,700,748 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00774 (78.4%) | loss: 2.855737 | lrm: 0.36 | dt: 308ms | tok/sec: 1,703,236 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00775 (78.5%) | loss: 2.859357 | lrm: 0.36 | dt: 306ms | tok/sec: 1,710,943 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 00776 (78.6%) | loss: 2.860623 | lrm: 0.36 | dt: 309ms | tok/sec: 1,697,861 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00777 (78.7%) | loss: 2.860578 | lrm: 0.35 | dt: 306ms | tok/sec: 1,713,732 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00778 (78.8%) | loss: 2.857925 | lrm: 0.35 | dt: 306ms | tok/sec: 1,710,761 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00779 (78.9%) | loss: 2.859251 | lrm: 0.35 | dt: 309ms | tok/sec: 1,695,023 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 00780 (79.0%) | loss: 2.855941 | lrm: 0.35 | dt: 308ms | tok/sec: 1,700,679 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 00781 (79.1%) | loss: 2.854337 | lrm: 0.35 | dt: 305ms | tok/sec: 1,720,671 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00782 (79.2%) | loss: 2.857861 | lrm: 0.35 | dt: 308ms | tok/sec: 1,703,120 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00783 (79.3%) | loss: 2.857293 | lrm: 0.34 | dt: 309ms | tok/sec: 1,698,962 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00784 (79.4%) | loss: 2.857376 | lrm: 0.34 | dt: 306ms | tok/sec: 1,712,388 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00785 (79.5%) | loss: 2.855764 | lrm: 0.34 | dt: 307ms | tok/sec: 1,707,826 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 00786 (79.6%) | loss: 2.853614 | lrm: 0.34 | dt: 310ms | tok/sec: 1,692,396 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 00787 (79.7%) | loss: 2.853880 | lrm: 0.34 | dt: 306ms | tok/sec: 1,715,425 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00788 (79.8%) | loss: 2.849350 | lrm: 0.34 | dt: 307ms | tok/sec: 1,709,673 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 00789 (79.9%) | loss: 2.845236 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,923 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 00790 (80.0%) | loss: 2.847383 | lrm: 0.33 | dt: 309ms | tok/sec: 1,694,850 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00791 (80.1%) | loss: 2.846254 | lrm: 0.33 | dt: 308ms | tok/sec: 1,702,462 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00792 (80.2%) | loss: 2.844540 | lrm: 0.33 | dt: 308ms | tok/sec: 1,704,296 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00793 (80.3%) | loss: 2.848645 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,665 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 00794 (80.5%) | loss: 2.848356 | lrm: 0.33 | dt: 303ms | tok/sec: 1,729,396 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00795 (80.6%) | loss: 2.847999 | lrm: 0.32 | dt: 307ms | tok/sec: 1,708,297 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 00796 (80.7%) | loss: 2.847647 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,682 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00797 (80.8%) | loss: 2.850323 | lrm: 0.32 | dt: 306ms | tok/sec: 1,713,276 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00798 (80.9%) | loss: 2.851173 | lrm: 0.32 | dt: 308ms | tok/sec: 1,703,371 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 00799 (81.0%) | loss: 2.851689 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,843 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00800 (81.1%) | loss: 2.846964 | lrm: 0.32 | dt: 307ms | tok/sec: 1,706,930 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00801 (81.2%) | loss: 2.839233 | lrm: 0.31 | dt: 307ms | tok/sec: 1,710,158 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00802 (81.3%) | loss: 2.836667 | lrm: 0.31 | dt: 309ms | tok/sec: 1,696,785 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00803 (81.4%) | loss: 2.838655 | lrm: 0.31 | dt: 312ms | tok/sec: 1,683,091 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 00804 (81.5%) | loss: 2.837712 | lrm: 0.31 | dt: 306ms | tok/sec: 1,714,627 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00805 (81.6%) | loss: 2.836687 | lrm: 0.31 | dt: 306ms | tok/sec: 1,713,810 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00806 (81.7%) | loss: 2.835073 | lrm: 0.31 | dt: 309ms | tok/sec: 1,694,785 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00807 (81.8%) | loss: 2.836498 | lrm: 0.30 | dt: 306ms | tok/sec: 1,710,901 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00808 (81.9%) | loss: 2.833137 | lrm: 0.30 | dt: 306ms | tok/sec: 1,711,692 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00809 (82.0%) | loss: 2.831007 | lrm: 0.30 | dt: 308ms | tok/sec: 1,700,764 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 00810 (82.1%) | loss: 2.836741 | lrm: 0.30 | dt: 309ms | tok/sec: 1,696,652 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 00811 (82.2%) | loss: 2.839085 | lrm: 0.30 | dt: 307ms | tok/sec: 1,709,349 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00812 (82.3%) | loss: 2.838193 | lrm: 0.29 | dt: 307ms | tok/sec: 1,706,284 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00813 (82.4%) | loss: 2.839760 | lrm: 0.29 | dt: 307ms | tok/sec: 1,709,025 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00814 (82.5%) | loss: 2.838813 | lrm: 0.29 | dt: 310ms | tok/sec: 1,693,226 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00815 (82.6%) | loss: 2.841240 | lrm: 0.29 | dt: 307ms | tok/sec: 1,706,583 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00816 (82.7%) | loss: 2.842298 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,620 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00817 (82.8%) | loss: 2.840616 | lrm: 0.29 | dt: 305ms | tok/sec: 1,717,895 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00818 (82.9%) | loss: 2.835596 | lrm: 0.28 | dt: 308ms | tok/sec: 1,699,947 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00819 (83.0%) | loss: 2.839844 | lrm: 0.28 | dt: 308ms | tok/sec: 1,702,735 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00820 (83.1%) | loss: 2.836663 | lrm: 0.28 | dt: 308ms | tok/sec: 1,703,522 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00821 (83.2%) | loss: 2.835223 | lrm: 0.28 | dt: 308ms | tok/sec: 1,699,827 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00822 (83.3%) | loss: 2.833382 | lrm: 0.28 | dt: 307ms | tok/sec: 1,707,855 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00823 (83.4%) | loss: 2.833392 | lrm: 0.28 | dt: 310ms | tok/sec: 1,692,953 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00824 (83.5%) | loss: 2.830208 | lrm: 0.27 | dt: 308ms | tok/sec: 1,702,013 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00825 (83.6%) | loss: 2.833674 | lrm: 0.27 | dt: 308ms | tok/sec: 1,703,119 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00826 (83.7%) | loss: 2.836575 | lrm: 0.27 | dt: 307ms | tok/sec: 1,708,337 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00827 (83.8%) | loss: 2.837709 | lrm: 0.27 | dt: 307ms | tok/sec: 1,705,638 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 00828 (83.9%) | loss: 2.835132 | lrm: 0.27 | dt: 309ms | tok/sec: 1,696,690 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00829 (84.0%) | loss: 2.839540 | lrm: 0.27 | dt: 309ms | tok/sec: 1,698,012 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00830 (84.1%) | loss: 2.838532 | lrm: 0.26 | dt: 307ms | tok/sec: 1,707,703 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00831 (84.3%) | loss: 2.833533 | lrm: 0.26 | dt: 309ms | tok/sec: 1,694,241 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 00832 (84.4%) | loss: 2.830661 | lrm: 0.26 | dt: 309ms | tok/sec: 1,697,181 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00833 (84.5%) | loss: 2.830562 | lrm: 0.26 | dt: 310ms | tok/sec: 1,693,192 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 00834 (84.6%) | loss: 2.830685 | lrm: 0.26 | dt: 307ms | tok/sec: 1,707,338 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00835 (84.7%) | loss: 2.825589 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,699 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00836 (84.8%) | loss: 2.831142 | lrm: 0.25 | dt: 308ms | tok/sec: 1,704,817 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00837 (84.9%) | loss: 2.826631 | lrm: 0.25 | dt: 307ms | tok/sec: 1,707,073 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00838 (85.0%) | loss: 2.824299 | lrm: 0.25 | dt: 306ms | tok/sec: 1,712,226 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00839 (85.1%) | loss: 2.833147 | lrm: 0.25 | dt: 308ms | tok/sec: 1,699,485 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00840 (85.2%) | loss: 2.836828 | lrm: 0.25 | dt: 305ms | tok/sec: 1,719,222 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 00841 (85.3%) | loss: 2.831943 | lrm: 0.25 | dt: 309ms | tok/sec: 1,698,431 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00842 (85.4%) | loss: 2.835167 | lrm: 0.24 | dt: 309ms | tok/sec: 1,699,299 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00843 (85.5%) | loss: 2.831880 | lrm: 0.24 | dt: 308ms | tok/sec: 1,699,524 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00844 (85.6%) | loss: 2.832551 | lrm: 0.24 | dt: 307ms | tok/sec: 1,709,757 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00845 (85.7%) | loss: 2.833153 | lrm: 0.24 | dt: 310ms | tok/sec: 1,691,778 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 00846 (85.8%) | loss: 2.830892 | lrm: 0.24 | dt: 308ms | tok/sec: 1,704,724 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00847 (85.9%) | loss: 2.833251 | lrm: 0.24 | dt: 306ms | tok/sec: 1,710,749 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00848 (86.0%) | loss: 2.830065 | lrm: 0.23 | dt: 310ms | tok/sec: 1,692,573 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00849 (86.1%) | loss: 2.828166 | lrm: 0.23 | dt: 310ms | tok/sec: 1,693,402 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00850 (86.2%) | loss: 2.832377 | lrm: 0.23 | dt: 310ms | tok/sec: 1,692,248 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00851 (86.3%) | loss: 2.830928 | lrm: 0.23 | dt: 307ms | tok/sec: 1,710,200 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00852 (86.4%) | loss: 2.826294 | lrm: 0.23 | dt: 307ms | tok/sec: 1,707,721 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00853 (86.5%) | loss: 2.826337 | lrm: 0.22 | dt: 307ms | tok/sec: 1,706,204 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00854 (86.6%) | loss: 2.821198 | lrm: 0.22 | dt: 309ms | tok/sec: 1,697,065 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00855 (86.7%) | loss: 2.820754 | lrm: 0.22 | dt: 307ms | tok/sec: 1,710,209 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00856 (86.8%) | loss: 2.826061 | lrm: 0.22 | dt: 309ms | tok/sec: 1,699,261 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00857 (86.9%) | loss: 2.829283 | lrm: 0.22 | dt: 308ms | tok/sec: 1,703,579 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00858 (87.0%) | loss: 2.827644 | lrm: 0.22 | dt: 306ms | tok/sec: 1,713,697 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00859 (87.1%) | loss: 2.830366 | lrm: 0.21 | dt: 308ms | tok/sec: 1,701,383 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00860 (87.2%) | loss: 2.830120 | lrm: 0.21 | dt: 309ms | tok/sec: 1,699,054 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 00861 (87.3%) | loss: 2.831908 | lrm: 0.21 | dt: 308ms | tok/sec: 1,704,575 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00862 (87.4%) | loss: 2.830954 | lrm: 0.21 | dt: 310ms | tok/sec: 1,693,913 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00863 (87.5%) | loss: 2.830152 | lrm: 0.21 | dt: 307ms | tok/sec: 1,707,025 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00864 (87.6%) | loss: 2.828280 | lrm: 0.21 | dt: 307ms | tok/sec: 1,706,224 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00865 (87.7%) | loss: 2.826209 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,724 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00866 (87.8%) | loss: 2.825112 | lrm: 0.20 | dt: 307ms | tok/sec: 1,708,812 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 00867 (87.9%) | loss: 2.825815 | lrm: 0.20 | dt: 309ms | tok/sec: 1,698,911 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00868 (88.0%) | loss: 2.825357 | lrm: 0.20 | dt: 308ms | tok/sec: 1,702,450 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00869 (88.2%) | loss: 2.824522 | lrm: 0.20 | dt: 309ms | tok/sec: 1,694,647 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00870 (88.3%) | loss: 2.819889 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,474 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00871 (88.4%) | loss: 2.818113 | lrm: 0.19 | dt: 308ms | tok/sec: 1,704,250 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00872 (88.5%) | loss: 2.815477 | lrm: 0.19 | dt: 310ms | tok/sec: 1,692,131 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00873 (88.6%) | loss: 2.808933 | lrm: 0.19 | dt: 308ms | tok/sec: 1,702,694 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00874 (88.7%) | loss: 2.808479 | lrm: 0.19 | dt: 308ms | tok/sec: 1,703,775 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00875 (88.8%) | loss: 2.812016 | lrm: 0.19 | dt: 308ms | tok/sec: 1,701,968 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00876 (88.9%) | loss: 2.815591 | lrm: 0.19 | dt: 308ms | tok/sec: 1,704,715 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00877 (89.0%) | loss: 2.815027 | lrm: 0.18 | dt: 308ms | tok/sec: 1,703,058 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00878 (89.1%) | loss: 2.816387 | lrm: 0.18 | dt: 308ms | tok/sec: 1,701,406 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 00879 (89.2%) | loss: 2.814830 | lrm: 0.18 | dt: 309ms | tok/sec: 1,697,439 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 00880 (89.3%) | loss: 2.816510 | lrm: 0.18 | dt: 306ms | tok/sec: 1,713,901 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 00881 (89.4%) | loss: 2.813609 | lrm: 0.18 | dt: 309ms | tok/sec: 1,698,027 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 00882 (89.5%) | loss: 2.816988 | lrm: 0.18 | dt: 307ms | tok/sec: 1,706,775 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00883 (89.6%) | loss: 2.815984 | lrm: 0.17 | dt: 306ms | tok/sec: 1,714,502 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 00884 (89.7%) | loss: 2.811660 | lrm: 0.17 | dt: 310ms | tok/sec: 1,691,856 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 00885 (89.8%) | loss: 2.813003 | lrm: 0.17 | dt: 308ms | tok/sec: 1,700,310 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00886 (89.9%) | loss: 2.812941 | lrm: 0.17 | dt: 309ms | tok/sec: 1,696,346 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 00887 (90.0%) | loss: 2.813922 | lrm: 0.17 | dt: 309ms | tok/sec: 1,697,913 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00888 (90.1%) | loss: 2.809268 | lrm: 0.16 | dt: 309ms | tok/sec: 1,694,438 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00889 (90.2%) | loss: 2.805663 | lrm: 0.16 | dt: 310ms | tok/sec: 1,689,030 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 00890 (90.3%) | loss: 2.802877 | lrm: 0.16 | dt: 309ms | tok/sec: 1,699,011 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 00891 (90.4%) | loss: 2.800349 | lrm: 0.16 | dt: 308ms | tok/sec: 1,702,984 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00892 (90.5%) | loss: 2.794810 | lrm: 0.16 | dt: 310ms | tok/sec: 1,689,405 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00893 (90.6%) | loss: 2.797947 | lrm: 0.16 | dt: 308ms | tok/sec: 1,704,327 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00894 (90.7%) | loss: 2.796490 | lrm: 0.15 | dt: 307ms | tok/sec: 1,710,266 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00895 (90.8%) | loss: 2.798701 | lrm: 0.15 | dt: 307ms | tok/sec: 1,706,582 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00896 (90.9%) | loss: 2.801869 | lrm: 0.15 | dt: 308ms | tok/sec: 1,701,104 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00897 (91.0%) | loss: 2.802823 | lrm: 0.15 | dt: 307ms | tok/sec: 1,708,324 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00898 (91.1%) | loss: 2.801361 | lrm: 0.15 | dt: 308ms | tok/sec: 1,702,827 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00899 (91.2%) | loss: 2.801218 | lrm: 0.15 | dt: 307ms | tok/sec: 1,706,310 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00900 (91.3%) | loss: 2.806198 | lrm: 0.14 | dt: 309ms | tok/sec: 1,698,484 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 00901 (91.4%) | loss: 2.808636 | lrm: 0.14 | dt: 308ms | tok/sec: 1,703,449 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00902 (91.5%) | loss: 2.805193 | lrm: 0.14 | dt: 311ms | tok/sec: 1,686,772 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 00903 (91.6%) | loss: 2.803916 | lrm: 0.14 | dt: 306ms | tok/sec: 1,714,583 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 00904 (91.7%) | loss: 2.808095 | lrm: 0.14 | dt: 310ms | tok/sec: 1,691,367 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 00905 (91.9%) | loss: 2.805731 | lrm: 0.14 | dt: 308ms | tok/sec: 1,702,822 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00906 (92.0%) | loss: 2.802611 | lrm: 0.13 | dt: 307ms | tok/sec: 1,706,782 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 00907 (92.1%) | loss: 2.804581 | lrm: 0.13 | dt: 308ms | tok/sec: 1,701,570 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00908 (92.2%) | loss: 2.801197 | lrm: 0.13 | dt: 309ms | tok/sec: 1,699,311 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00909 (92.3%) | loss: 2.805336 | lrm: 0.13 | dt: 307ms | tok/sec: 1,706,861 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 00910 (92.4%) | loss: 2.802522 | lrm: 0.13 | dt: 307ms | tok/sec: 1,708,305 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 00911 (92.5%) | loss: 2.810363 | lrm: 0.13 | dt: 308ms | tok/sec: 1,701,751 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 00912 (92.6%) | loss: 2.804806 | lrm: 0.12 | dt: 309ms | tok/sec: 1,694,871 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 00913 (92.7%) | loss: 2.796154 | lrm: 0.12 | dt: 308ms | tok/sec: 1,700,449 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 00914 (92.8%) | loss: 2.792482 | lrm: 0.12 | dt: 311ms | tok/sec: 1,687,494 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 00915 (92.9%) | loss: 2.792962 | lrm: 0.12 | dt: 307ms | tok/sec: 1,707,577 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 00916 (93.0%) | loss: 2.793516 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,916 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 00917 (93.1%) | loss: 2.801190 | lrm: 0.12 | dt: 308ms | tok/sec: 1,700,560 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 00918 (93.2%) | loss: 2.804127 | lrm: 0.11 | dt: 308ms | tok/sec: 1,704,624 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 00919 (93.3%) | loss: 2.801302 | lrm: 0.11 | dt: 308ms | tok/sec: 1,700,159 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 00920 (93.4%) | loss: 2.804973 | lrm: 0.11 | dt: 306ms | tok/sec: 1,712,517 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00921 (93.5%) | loss: 2.805384 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,423 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 00922 (93.6%) | loss: 2.803519 | lrm: 0.11 | dt: 307ms | tok/sec: 1,708,731 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 00923 (93.7%) | loss: 2.803081 | lrm: 0.10 | dt: 310ms | tok/sec: 1,692,037 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 00924 (93.8%) | loss: 2.801050 | lrm: 0.10 | dt: 307ms | tok/sec: 1,707,583 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 00925 (93.9%) | loss: 2.803174 | lrm: 0.10 | dt: 307ms | tok/sec: 1,706,462 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 00926 (94.0%) | loss: 2.806188 | lrm: 0.10 | dt: 308ms | tok/sec: 1,699,730 | mfu: 36.2% | epoch: 1 | remaining: 18s    
