Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00566 (32.8%) | loss: 3.124239 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,341 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00567 (32.9%) | loss: 3.125472 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,468 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00568 (32.9%) | loss: 3.126075 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,973 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00569 (33.0%) | loss: 3.123128 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,594 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00570 (33.0%) | loss: 3.122270 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,478 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00571 (33.1%) | loss: 3.120978 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,286 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00572 (33.2%) | loss: 3.122856 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,890 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00573 (33.2%) | loss: 3.122674 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,995 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00574 (33.3%) | loss: 3.119187 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,702 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00575 (33.3%) | loss: 3.118679 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,361 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00576 (33.4%) | loss: 3.118382 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,403 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00577 (33.5%) | loss: 3.123491 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,791 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00578 (33.5%) | loss: 3.126579 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,847 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00579 (33.6%) | loss: 3.123591 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,364 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00580 (33.6%) | loss: 3.121499 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,658 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00581 (33.7%) | loss: 3.119229 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,766 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00582 (33.8%) | loss: 3.122878 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,026 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00583 (33.8%) | loss: 3.121008 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,129 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00584 (33.9%) | loss: 3.113532 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,221 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00585 (33.9%) | loss: 3.112850 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,297 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00586 (34.0%) | loss: 3.107233 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,755 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00587 (34.0%) | loss: 3.105665 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,899 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00588 (34.1%) | loss: 3.106606 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,040 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00589 (34.2%) | loss: 3.105876 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,300 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00590 (34.2%) | loss: 3.106436 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,417 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00591 (34.3%) | loss: 3.111419 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,607 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00592 (34.3%) | loss: 3.112263 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,861 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00593 (34.4%) | loss: 3.114762 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,429 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00594 (34.5%) | loss: 3.109580 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,555 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00595 (34.5%) | loss: 3.115424 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,641 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00596 (34.6%) | loss: 3.116322 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,255 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00597 (34.6%) | loss: 3.112776 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,173 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00598 (34.7%) | loss: 3.110534 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,582 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00599 (34.8%) | loss: 3.102282 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,291 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00600 (34.8%) | loss: 3.103476 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,298 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00601 (34.9%) | loss: 3.103616 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,198 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00602 (34.9%) | loss: 3.102605 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,492 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00603 (35.0%) | loss: 3.105130 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,265 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00604 (35.1%) | loss: 3.102898 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,283 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00605 (35.1%) | loss: 3.102980 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,976 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00606 (35.2%) | loss: 3.104352 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,482 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00607 (35.2%) | loss: 3.104653 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,493 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00608 (35.3%) | loss: 3.104310 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,773 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00609 (35.4%) | loss: 3.102225 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,516 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00610 (35.4%) | loss: 3.102490 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,859 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00611 (35.5%) | loss: 3.102274 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,303 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00612 (35.5%) | loss: 3.100385 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,557 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00613 (35.6%) | loss: 3.097361 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,884 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00614 (35.6%) | loss: 3.094124 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,922 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00615 (35.7%) | loss: 3.089942 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,385 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00616 (35.8%) | loss: 3.087894 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,100 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00617 (35.8%) | loss: 3.086257 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,344 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00618 (35.9%) | loss: 3.081787 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,449 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00619 (35.9%) | loss: 3.080352 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,048 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00620 (36.0%) | loss: 3.077330 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,839 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00621 (36.1%) | loss: 3.081022 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,129 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00622 (36.1%) | loss: 3.078206 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,575 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00623 (36.2%) | loss: 3.081233 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,586 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00624 (36.2%) | loss: 3.082134 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,442 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00625 (36.3%) | loss: 3.083137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,829 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00626 (36.4%) | loss: 3.085309 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,302 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00627 (36.4%) | loss: 3.084991 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,043 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00628 (36.5%) | loss: 3.078854 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,609 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00629 (36.5%) | loss: 3.076574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,300 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00630 (36.6%) | loss: 3.077301 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,155 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00631 (36.7%) | loss: 3.076989 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,029 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00632 (36.7%) | loss: 3.084313 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,179 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00633 (36.8%) | loss: 3.087409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,935 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00634 (36.8%) | loss: 3.086432 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,064 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00635 (36.9%) | loss: 3.082084 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,820 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00636 (36.9%) | loss: 3.084593 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,432 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00637 (37.0%) | loss: 3.082784 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,868 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00638 (37.1%) | loss: 3.085209 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,133 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00639 (37.1%) | loss: 3.086190 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,810 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00640 (37.2%) | loss: 3.083962 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,418 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00641 (37.2%) | loss: 3.083223 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,266 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00642 (37.3%) | loss: 3.084822 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,374 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00643 (37.4%) | loss: 3.089767 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,229 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00644 (37.4%) | loss: 3.086713 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,543 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00645 (37.5%) | loss: 3.083487 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,257 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00646 (37.5%) | loss: 3.084969 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,163 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00647 (37.6%) | loss: 3.082082 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,409 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00648 (37.7%) | loss: 3.079796 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,013 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00649 (37.7%) | loss: 3.080551 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,499 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00650 (37.8%) | loss: 3.076520 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,477 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00651 (37.8%) | loss: 3.074927 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,536 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00652 (37.9%) | loss: 3.070493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,480 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00653 (38.0%) | loss: 3.075043 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,846 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00654 (38.0%) | loss: 3.077745 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,749 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00655 (38.1%) | loss: 3.082913 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,627 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00656 (38.1%) | loss: 3.078178 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,568 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00657 (38.2%) | loss: 3.073997 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,669 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00658 (38.2%) | loss: 3.074661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,858 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00659 (38.3%) | loss: 3.077495 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,493 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00660 (38.4%) | loss: 3.080003 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,762 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00661 (38.4%) | loss: 3.078220 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,012 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00662 (38.5%) | loss: 3.078690 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,826 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00663 (38.5%) | loss: 3.081002 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,710 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00664 (38.6%) | loss: 3.083776 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,674 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00665 (38.7%) | loss: 3.082591 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,997 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00666 (38.7%) | loss: 3.085011 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,401 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00667 (38.8%) | loss: 3.084015 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,618 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00668 (38.8%) | loss: 3.083975 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,440 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00669 (38.9%) | loss: 3.083267 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,148 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00670 (39.0%) | loss: 3.084728 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,297 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00671 (39.0%) | loss: 3.082773 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,250 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00672 (39.1%) | loss: 3.074312 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,095 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00673 (39.1%) | loss: 3.076975 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,959 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00674 (39.2%) | loss: 3.077761 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,531 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00675 (39.3%) | loss: 3.083159 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,633 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00676 (39.3%) | loss: 3.080305 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,332 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00677 (39.4%) | loss: 3.079123 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,217 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00678 (39.4%) | loss: 3.079120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,668 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00679 (39.5%) | loss: 3.079985 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,784 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00680 (39.5%) | loss: 3.073141 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,128 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00681 (39.6%) | loss: 3.075985 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,288 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00682 (39.7%) | loss: 3.078807 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,911 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00683 (39.7%) | loss: 3.083293 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,010 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00684 (39.8%) | loss: 3.080315 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,561 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00685 (39.8%) | loss: 3.082132 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,236 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00686 (39.9%) | loss: 3.085493 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,728 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00687 (40.0%) | loss: 3.081282 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,121 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00688 (40.0%) | loss: 3.085753 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,182 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00689 (40.1%) | loss: 3.085472 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,743 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00690 (40.1%) | loss: 3.085286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,316 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00691 (40.2%) | loss: 3.090398 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,951 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00692 (40.3%) | loss: 3.088322 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,617 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00693 (40.3%) | loss: 3.084678 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,710 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00694 (40.4%) | loss: 3.084687 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,802 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00695 (40.4%) | loss: 3.080025 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,452 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00696 (40.5%) | loss: 3.079885 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,945 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.077778 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,911 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00698 (40.6%) | loss: 3.074418 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,346 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00699 (40.7%) | loss: 3.074978 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,707 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00700 (40.7%) | loss: 3.074788 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,551 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00701 (40.8%) | loss: 3.074480 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,204 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00702 (40.8%) | loss: 3.074637 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,106 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00703 (40.9%) | loss: 3.074362 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,354 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00704 (41.0%) | loss: 3.071880 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,425 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00705 (41.0%) | loss: 3.070573 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,725 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00706 (41.1%) | loss: 3.074235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,717 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00707 (41.1%) | loss: 3.074706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,716 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00708 (41.2%) | loss: 3.071225 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,476 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00709 (41.3%) | loss: 3.067606 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,871 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00710 (41.3%) | loss: 3.070938 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,208 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00711 (41.4%) | loss: 3.066160 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,270 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00712 (41.4%) | loss: 3.066985 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,339 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00713 (41.5%) | loss: 3.071228 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,358 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00714 (41.6%) | loss: 3.065506 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,606 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00715 (41.6%) | loss: 3.070438 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,967 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00716 (41.7%) | loss: 3.065623 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,441 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00717 (41.7%) | loss: 3.068834 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,009 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00718 (41.8%) | loss: 3.066082 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,775 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00719 (41.8%) | loss: 3.068758 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,081 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00720 (41.9%) | loss: 3.067980 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,771 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00721 (42.0%) | loss: 3.067609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,497 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00722 (42.0%) | loss: 3.066488 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,515 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00723 (42.1%) | loss: 3.067359 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,437 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00724 (42.1%) | loss: 3.060478 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,362 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00725 (42.2%) | loss: 3.057260 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,053 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00726 (42.3%) | loss: 3.065574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,276 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00727 (42.3%) | loss: 3.067748 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,430 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00728 (42.4%) | loss: 3.068006 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,557 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00729 (42.4%) | loss: 3.065696 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,883 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00730 (42.5%) | loss: 3.067866 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,143 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00731 (42.6%) | loss: 3.067827 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,076 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00732 (42.6%) | loss: 3.061444 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,357 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00733 (42.7%) | loss: 3.060133 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,865 | mfu: 39.1% | epoch: 1 | remaining: 172s    
