Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00652 (33.4%) | loss: 3.069953 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,325 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00653 (33.5%) | loss: 3.074663 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,380 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00654 (33.5%) | loss: 3.077395 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,280 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.082448 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,255 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.077609 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,734 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.073509 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,109 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.073718 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,514 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.076433 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,551 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.078979 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,832 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.077055 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,266 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.077041 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,353 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.079269 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,222 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.082470 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,596 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.081078 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,737 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.083089 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,288 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.081740 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,555 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.081244 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,111 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.079997 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,086 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.081294 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,448 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.079029 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,217 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00672 (34.5%) | loss: 3.070281 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,370 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00673 (34.5%) | loss: 3.073191 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,994 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.074128 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,279 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.079218 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,687 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.076417 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,215 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.075020 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,902 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.075427 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,272 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.076156 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,130 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.069336 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,070 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.072177 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,221 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.075007 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,290 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.079420 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,106 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.076666 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,768 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.078191 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,684 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.081657 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,532 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.077572 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,477 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.082174 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,619 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.081763 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,134 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.081523 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,117 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.086464 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,189 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.083962 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,568 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.080140 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,254 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.080207 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,588 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.075687 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,784 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.075237 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,385 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.073103 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,003 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.069485 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,222 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.069599 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,056 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.068980 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,826 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.068510 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,744 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.068204 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,910 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.068070 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,926 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.065337 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,982 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00705 (36.2%) | loss: 3.064288 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,311 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.067917 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,428 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.068454 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,552 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.065097 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,418 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.061409 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,850 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.064288 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,377 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.059139 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,484 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.059857 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,562 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.063572 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,634 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.057550 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,520 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.062110 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,322 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.057400 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,530 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.060657 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,228 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00718 (36.8%) | loss: 3.058176 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,374 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.060971 | lrm: 0.80 | dt: 155ms | tok/sec: 1,692,196 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.059696 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,583 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.059123 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,003 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.057809 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,345 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.058427 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,514 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.051940 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,577 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.048889 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,095 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.056677 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,306 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.058831 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,414 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.058862 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,321 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.056577 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,703 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00730 (37.5%) | loss: 3.058784 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,318 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.058671 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,425 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.052439 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,104 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.050692 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,969 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.051922 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,837 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.055317 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,109 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.054848 | lrm: 0.79 | dt: 154ms | tok/sec: 1,696,892 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.055803 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,071 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.049896 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,506 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.051754 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,201 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.050536 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,635 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.048521 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,848 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.046121 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,811 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.045822 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,667 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.043797 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,405 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.048061 | lrm: 0.79 | dt: 154ms | tok/sec: 1,696,965 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.044664 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,213 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.046143 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,521 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.051447 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,715 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.047113 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,643 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00750 (38.5%) | loss: 3.042888 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,199 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00751 (38.5%) | loss: 3.042292 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,107 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.039038 | lrm: 0.78 | dt: 155ms | tok/sec: 1,685,971 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.040685 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,219 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.043327 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,120 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00755 (38.8%) | loss: 3.042925 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,526 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00756 (38.8%) | loss: 3.046000 | lrm: 0.78 | dt: 155ms | tok/sec: 1,685,886 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.047423 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,353 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.051264 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,549 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.049585 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,782 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.045155 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,871 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.039223 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,947 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.041399 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,236 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00763 (39.2%) | loss: 3.043858 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,243 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00764 (39.2%) | loss: 3.042756 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,438 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.040571 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,394 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.037308 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,745 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.036485 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,459 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.040224 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,917 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00769 (39.5%) | loss: 3.041701 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,815 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00770 (39.5%) | loss: 3.038681 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,987 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.041821 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,729 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.041950 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,400 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.045190 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,815 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.047532 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,853 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00775 (39.8%) | loss: 3.046869 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,725 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00776 (39.8%) | loss: 3.041161 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,845 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00777 (39.9%) | loss: 3.039787 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,250 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.039037 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,015 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00779 (40.0%) | loss: 3.040313 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,416 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.037272 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,050 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.038118 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,353 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00782 (40.2%) | loss: 3.036068 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,272 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00783 (40.2%) | loss: 3.034919 | lrm: 0.76 | dt: 188ms | tok/sec: 1,397,651 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.032413 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,619 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.029122 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,085 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.027617 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,640 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00787 (40.4%) | loss: 3.028776 | lrm: 0.76 | dt: 201ms | tok/sec: 1,303,565 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00788 (40.5%) | loss: 3.031938 | lrm: 0.76 | dt: 151ms | tok/sec: 1,733,105 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00789 (40.5%) | loss: 3.028354 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,259 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00790 (40.6%) | loss: 3.028857 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,483 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.024693 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,926 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00792 (40.7%) | loss: 3.030090 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,654 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.024214 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,962 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00794 (40.8%) | loss: 3.025311 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,169 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00795 (40.8%) | loss: 3.028155 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,254 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00796 (40.9%) | loss: 3.026721 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,078 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.028733 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,033 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00798 (41.0%) | loss: 3.025729 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,517 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00799 (41.1%) | loss: 3.018500 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,154 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00800 (41.1%) | loss: 3.020886 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,400 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00801 (41.2%) | loss: 3.020114 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,293 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00802 (41.2%) | loss: 3.021467 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,664 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00803 (41.3%) | loss: 3.016308 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,387 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.015527 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,778 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00805 (41.4%) | loss: 3.015598 | lrm: 0.75 | dt: 156ms | tok/sec: 1,677,744 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.014712 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,944 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00807 (41.5%) | loss: 3.013385 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,493 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00808 (41.5%) | loss: 3.014918 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,147 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00809 (41.6%) | loss: 3.013662 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,462 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.016047 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,002 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00811 (41.7%) | loss: 3.016641 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,469 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.012829 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,164 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00813 (41.8%) | loss: 3.016556 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,512 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00814 (41.8%) | loss: 3.016617 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,785 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00815 (41.9%) | loss: 3.019621 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,037 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.021867 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,761 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00817 (42.0%) | loss: 3.014735 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,589 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.013574 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,084 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00819 (42.1%) | loss: 3.015591 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,425 | mfu: 37.4% | epoch: 1 | remaining: 174s    
