Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00704 (26.0%) | loss: 3.247685 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,119 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00705 (26.1%) | loss: 3.246208 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,259 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00706 (26.1%) | loss: 3.257217 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,898 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00707 (26.1%) | loss: 3.257313 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,970 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00708 (26.2%) | loss: 3.259061 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,317 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00709 (26.2%) | loss: 3.257855 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,810 | mfu: 30.0% | epoch: 1 | remaining: 221s    
step 00710 (26.2%) | loss: 3.252655 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00711 (26.2%) | loss: 3.242668 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,652 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00712 (26.3%) | loss: 3.245038 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,485 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00713 (26.3%) | loss: 3.244646 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,958 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00714 (26.3%) | loss: 3.240206 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,890 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00715 (26.4%) | loss: 3.244622 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,853 | mfu: 24.8% | epoch: 1 | remaining: 221s    
step 00716 (26.4%) | loss: 3.250844 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,681 | mfu: 24.4% | epoch: 1 | remaining: 221s    
step 00717 (26.5%) | loss: 3.249995 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,270 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00718 (26.5%) | loss: 3.252502 | lrm: 1.00 | dt: 132ms | tok/sec: 990,629 | mfu: 23.9% | epoch: 1 | remaining: 220s    
step 00719 (26.5%) | loss: 3.248313 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,857 | mfu: 26.0% | epoch: 1 | remaining: 220s    
step 00720 (26.6%) | loss: 3.248847 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00721 (26.6%) | loss: 3.246392 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,073 | mfu: 28.1% | epoch: 1 | remaining: 220s    
step 00722 (26.6%) | loss: 3.239245 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,143 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00723 (26.7%) | loss: 3.233765 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,331 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00724 (26.7%) | loss: 3.238121 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,483 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00725 (26.8%) | loss: 3.238140 | lrm: 1.00 | dt: 132ms | tok/sec: 993,549 | mfu: 24.0% | epoch: 1 | remaining: 220s    
step 00726 (26.8%) | loss: 3.231370 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,031 | mfu: 25.2% | epoch: 1 | remaining: 219s    
step 00727 (26.8%) | loss: 3.233291 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,453 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00728 (26.9%) | loss: 3.232531 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,315 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00729 (26.9%) | loss: 3.231297 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,878 | mfu: 24.8% | epoch: 1 | remaining: 219s    
step 00730 (27.0%) | loss: 3.234731 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,658 | mfu: 26.5% | epoch: 1 | remaining: 219s    
step 00731 (27.0%) | loss: 3.234978 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00732 (27.0%) | loss: 3.229458 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,534 | mfu: 27.4% | epoch: 1 | remaining: 219s    
step 00733 (27.1%) | loss: 3.224744 | lrm: 1.00 | dt: 141ms | tok/sec: 929,560 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00734 (27.1%) | loss: 3.230845 | lrm: 1.00 | dt: 114ms | tok/sec: 1,144,764 | mfu: 27.7% | epoch: 1 | remaining: 219s    
step 00735 (27.1%) | loss: 3.227846 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,691 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00736 (27.2%) | loss: 3.225652 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,789 | mfu: 27.5% | epoch: 1 | remaining: 218s    
step 00737 (27.2%) | loss: 3.220519 | lrm: 1.00 | dt: 153ms | tok/sec: 859,008 | mfu: 20.8% | epoch: 1 | remaining: 218s    
step 00738 (27.3%) | loss: 3.215074 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,776 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00739 (27.3%) | loss: 3.211348 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,205 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00740 (27.3%) | loss: 3.210074 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,544 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00741 (27.4%) | loss: 3.218242 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,123 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00742 (27.4%) | loss: 3.224809 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,767 | mfu: 30.6% | epoch: 1 | remaining: 218s    
step 00743 (27.4%) | loss: 3.227412 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,496 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00744 (27.4%) | loss: 3.225684 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,375 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00745 (27.5%) | loss: 3.224785 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,602 | mfu: 27.8% | epoch: 1 | remaining: 217s    
step 00746 (27.5%) | loss: 3.223966 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00747 (27.5%) | loss: 3.224768 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,357 | mfu: 27.5% | epoch: 1 | remaining: 217s    
step 00748 (27.6%) | loss: 3.225594 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,531 | mfu: 26.0% | epoch: 1 | remaining: 217s    
step 00749 (27.6%) | loss: 3.218620 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,862 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00750 (27.7%) | loss: 3.221648 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,471 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00751 (27.7%) | loss: 3.214613 | lrm: 1.00 | dt: 133ms | tok/sec: 982,103 | mfu: 23.7% | epoch: 1 | remaining: 217s    
step 00752 (27.7%) | loss: 3.218111 | lrm: 1.00 | dt: 131ms | tok/sec: 997,360 | mfu: 24.1% | epoch: 1 | remaining: 217s    
step 00753 (27.8%) | loss: 3.213979 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00754 (27.8%) | loss: 3.214415 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,536 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00755 (27.8%) | loss: 3.208650 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,599 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00756 (27.9%) | loss: 3.211133 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,152 | mfu: 29.5% | epoch: 1 | remaining: 216s    
step 00757 (27.9%) | loss: 3.214926 | lrm: 1.00 | dt: 140ms | tok/sec: 935,074 | mfu: 22.6% | epoch: 1 | remaining: 216s    
step 00758 (27.9%) | loss: 3.219918 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,541 | mfu: 26.2% | epoch: 1 | remaining: 216s    
step 00759 (28.0%) | loss: 3.229565 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00760 (28.0%) | loss: 3.229617 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,119 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00761 (28.0%) | loss: 3.227936 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,100 | mfu: 25.2% | epoch: 1 | remaining: 216s    
step 00762 (28.1%) | loss: 3.232248 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,683 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00763 (28.1%) | loss: 3.232355 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,402 | mfu: 29.8% | epoch: 1 | remaining: 216s    
step 00764 (28.1%) | loss: 3.234740 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,228 | mfu: 25.3% | epoch: 1 | remaining: 215s    
step 00765 (28.2%) | loss: 3.233396 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,994 | mfu: 26.3% | epoch: 1 | remaining: 215s    
step 00766 (28.2%) | loss: 3.239078 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,664 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00767 (28.3%) | loss: 3.235697 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,133 | mfu: 24.9% | epoch: 1 | remaining: 215s    
step 00768 (28.3%) | loss: 3.234953 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,432 | mfu: 25.5% | epoch: 1 | remaining: 215s    
step 00769 (28.3%) | loss: 3.238257 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,763 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00770 (28.4%) | loss: 3.236849 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,408 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00771 (28.4%) | loss: 3.237618 | lrm: 1.00 | dt: 131ms | tok/sec: 997,208 | mfu: 24.1% | epoch: 1 | remaining: 215s    
step 00772 (28.4%) | loss: 3.229199 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00773 (28.5%) | loss: 3.227427 | lrm: 1.00 | dt: 138ms | tok/sec: 949,864 | mfu: 23.0% | epoch: 1 | remaining: 214s    
step 00774 (28.5%) | loss: 3.225428 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,492 | mfu: 28.9% | epoch: 1 | remaining: 214s    
step 00775 (28.6%) | loss: 3.229799 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00776 (28.6%) | loss: 3.225334 | lrm: 1.00 | dt: 135ms | tok/sec: 972,487 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00777 (28.6%) | loss: 3.222858 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,559 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00778 (28.7%) | loss: 3.219404 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,239 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00779 (28.7%) | loss: 3.213852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00780 (28.7%) | loss: 3.221062 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,148 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00781 (28.8%) | loss: 3.218970 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,311 | mfu: 26.2% | epoch: 1 | remaining: 214s    
step 00782 (28.8%) | loss: 3.216194 | lrm: 1.00 | dt: 132ms | tok/sec: 990,600 | mfu: 23.9% | epoch: 1 | remaining: 213s    
step 00783 (28.8%) | loss: 3.221790 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,607 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00784 (28.9%) | loss: 3.224527 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,216 | mfu: 24.2% | epoch: 1 | remaining: 213s    
step 00785 (28.9%) | loss: 3.219925 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,359 | mfu: 24.4% | epoch: 1 | remaining: 213s    
step 00786 (29.0%) | loss: 3.223087 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,449 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00787 (29.0%) | loss: 3.224874 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,212 | mfu: 27.0% | epoch: 1 | remaining: 213s    
step 00788 (29.0%) | loss: 3.223476 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,954 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00789 (29.1%) | loss: 3.225162 | lrm: 1.00 | dt: 147ms | tok/sec: 891,235 | mfu: 21.5% | epoch: 1 | remaining: 213s    
step 00790 (29.1%) | loss: 3.227203 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,911 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00791 (29.1%) | loss: 3.225839 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,121 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00792 (29.2%) | loss: 3.224776 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,424 | mfu: 25.7% | epoch: 1 | remaining: 212s    
step 00793 (29.2%) | loss: 3.230901 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,381 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00794 (29.3%) | loss: 3.229935 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,424 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00795 (29.3%) | loss: 3.213942 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,928 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00796 (29.3%) | loss: 3.208530 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,625 | mfu: 26.4% | epoch: 1 | remaining: 212s    
step 00797 (29.4%) | loss: 3.210489 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,389 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00798 (29.4%) | loss: 3.212336 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,900 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00799 (29.4%) | loss: 3.209058 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,378 | mfu: 24.2% | epoch: 1 | remaining: 212s    
step 00800 (29.5%) | loss: 3.209583 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,659 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00801 (29.5%) | loss: 3.207271 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,561 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00802 (29.5%) | loss: 3.207408 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,892 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00803 (29.6%) | loss: 3.207412 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,059 | mfu: 25.7% | epoch: 1 | remaining: 211s    
step 00804 (29.6%) | loss: 3.209724 | lrm: 1.00 | dt: 152ms | tok/sec: 860,388 | mfu: 20.8% | epoch: 1 | remaining: 211s    
step 00805 (29.7%) | loss: 3.213640 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,772 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00806 (29.7%) | loss: 3.211850 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,224 | mfu: 25.4% | epoch: 1 | remaining: 211s    
step 00807 (29.8%) | loss: 3.214693 | lrm: 1.00 | dt: 139ms | tok/sec: 942,180 | mfu: 22.8% | epoch: 1 | remaining: 211s    
step 00808 (29.8%) | loss: 3.218740 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,440 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00809 (29.8%) | loss: 3.214415 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,603 | mfu: 24.6% | epoch: 1 | remaining: 210s    
step 00810 (29.9%) | loss: 3.213938 | lrm: 1.00 | dt: 135ms | tok/sec: 969,710 | mfu: 23.4% | epoch: 1 | remaining: 210s    
step 00811 (29.9%) | loss: 3.218618 | lrm: 1.00 | dt: 132ms | tok/sec: 995,384 | mfu: 24.1% | epoch: 1 | remaining: 210s    
step 00812 (30.0%) | loss: 3.216546 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,406 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00813 (30.0%) | loss: 3.215381 | lrm: 1.00 | dt: 133ms | tok/sec: 983,047 | mfu: 23.8% | epoch: 1 | remaining: 210s    
step 00814 (30.0%) | loss: 3.214885 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,016 | mfu: 24.4% | epoch: 1 | remaining: 210s    
step 00815 (30.1%) | loss: 3.213563 | lrm: 1.00 | dt: 156ms | tok/sec: 838,585 | mfu: 20.3% | epoch: 1 | remaining: 210s    
step 00816 (30.1%) | loss: 3.216198 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,920 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00817 (30.2%) | loss: 3.211703 | lrm: 1.00 | dt: 144ms | tok/sec: 910,206 | mfu: 22.0% | epoch: 1 | remaining: 209s    
step 00818 (30.2%) | loss: 3.205137 | lrm: 1.00 | dt: 131ms | tok/sec: 998,994 | mfu: 24.1% | epoch: 1 | remaining: 209s    
step 00819 (30.2%) | loss: 3.207473 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,134 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00820 (30.3%) | loss: 3.205825 | lrm: 1.00 | dt: 133ms | tok/sec: 982,020 | mfu: 23.7% | epoch: 1 | remaining: 209s    
step 00821 (30.3%) | loss: 3.207459 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,275 | mfu: 27.0% | epoch: 1 | remaining: 209s    
step 00822 (30.4%) | loss: 3.199351 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,635 | mfu: 24.7% | epoch: 1 | remaining: 209s    
step 00823 (30.4%) | loss: 3.192841 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,867 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00824 (30.4%) | loss: 3.193435 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,036 | mfu: 29.3% | epoch: 1 | remaining: 209s    
step 00825 (30.5%) | loss: 3.199384 | lrm: 1.00 | dt: 131ms | tok/sec: 999,060 | mfu: 24.1% | epoch: 1 | remaining: 208s    
step 00826 (30.5%) | loss: 3.198748 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,848 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00827 (30.5%) | loss: 3.199869 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,912 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00828 (30.6%) | loss: 3.197978 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,138 | mfu: 28.8% | epoch: 1 | remaining: 208s    
step 00829 (30.6%) | loss: 3.198411 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,562 | mfu: 26.6% | epoch: 1 | remaining: 208s    
step 00830 (30.7%) | loss: 3.200173 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00831 (30.7%) | loss: 3.198532 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,242 | mfu: 25.9% | epoch: 1 | remaining: 208s    
step 00832 (30.7%) | loss: 3.194880 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,542 | mfu: 25.0% | epoch: 1 | remaining: 208s    
step 00833 (30.8%) | loss: 3.198789 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,354 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00834 (30.8%) | loss: 3.203288 | lrm: 1.00 | dt: 135ms | tok/sec: 973,744 | mfu: 23.5% | epoch: 1 | remaining: 208s    
step 00835 (30.8%) | loss: 3.202146 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,868 | mfu: 25.1% | epoch: 1 | remaining: 207s    
step 00836 (30.9%) | loss: 3.200301 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,620 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00837 (30.9%) | loss: 3.203314 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,970 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00838 (30.9%) | loss: 3.198697 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,621 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00839 (31.0%) | loss: 3.200806 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,263 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00840 (31.0%) | loss: 3.203805 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,610 | mfu: 25.6% | epoch: 1 | remaining: 207s    
step 00841 (31.0%) | loss: 3.204188 | lrm: 1.00 | dt: 137ms | tok/sec: 959,928 | mfu: 23.2% | epoch: 1 | remaining: 207s    
step 00842 (31.1%) | loss: 3.203980 | lrm: 1.00 | dt: 132ms | tok/sec: 994,151 | mfu: 24.0% | epoch: 1 | remaining: 207s    
step 00843 (31.1%) | loss: 3.194801 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,346 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00844 (31.2%) | loss: 3.197638 | lrm: 1.00 | dt: 146ms | tok/sec: 898,229 | mfu: 21.7% | epoch: 1 | remaining: 206s    
step 00845 (31.2%) | loss: 3.194910 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,740 | mfu: 26.2% | epoch: 1 | remaining: 206s    
step 00846 (31.3%) | loss: 3.201820 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,958 | mfu: 24.9% | epoch: 1 | remaining: 206s    
step 00847 (31.3%) | loss: 3.208046 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,980 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00848 (31.3%) | loss: 3.212834 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,611 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00849 (31.4%) | loss: 3.212875 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,677 | mfu: 25.5% | epoch: 1 | remaining: 206s    
step 00850 (31.4%) | loss: 3.208666 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,374 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00851 (31.4%) | loss: 3.203054 | lrm: 1.00 | dt: 139ms | tok/sec: 941,422 | mfu: 22.7% | epoch: 1 | remaining: 206s    
step 00852 (31.5%) | loss: 3.202996 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,535 | mfu: 26.1% | epoch: 1 | remaining: 205s    
step 00853 (31.5%) | loss: 3.203386 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,361 | mfu: 26.7% | epoch: 1 | remaining: 205s    
step 00854 (31.6%) | loss: 3.200763 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00855 (31.6%) | loss: 3.195545 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,499 | mfu: 24.6% | epoch: 1 | remaining: 205s    
step 00856 (31.6%) | loss: 3.187946 | lrm: 1.00 | dt: 140ms | tok/sec: 935,775 | mfu: 22.6% | epoch: 1 | remaining: 205s    
step 00857 (31.7%) | loss: 3.190274 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,900 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00858 (31.7%) | loss: 3.188079 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,957 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00859 (31.7%) | loss: 3.187332 | lrm: 1.00 | dt: 144ms | tok/sec: 911,148 | mfu: 22.0% | epoch: 1 | remaining: 205s    
step 00860 (31.8%) | loss: 3.189436 | lrm: 1.00 | dt: 132ms | tok/sec: 990,231 | mfu: 23.9% | epoch: 1 | remaining: 205s    
step 00861 (31.8%) | loss: 3.193996 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,781 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00862 (31.9%) | loss: 3.190841 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,063 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00863 (31.9%) | loss: 3.191718 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,914 | mfu: 26.8% | epoch: 1 | remaining: 204s    
step 00864 (31.9%) | loss: 3.189491 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,468 | mfu: 24.6% | epoch: 1 | remaining: 204s    
step 00865 (32.0%) | loss: 3.185064 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,767 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00866 (32.0%) | loss: 3.188794 | lrm: 1.00 | dt: 137ms | tok/sec: 954,971 | mfu: 23.1% | epoch: 1 | remaining: 204s    
step 00867 (32.1%) | loss: 3.191665 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,763 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00868 (32.1%) | loss: 3.195411 | lrm: 1.00 | dt: 132ms | tok/sec: 993,271 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00869 (32.1%) | loss: 3.200706 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00870 (32.2%) | loss: 3.197948 | lrm: 1.00 | dt: 135ms | tok/sec: 973,193 | mfu: 23.5% | epoch: 1 | remaining: 203s    
step 00871 (32.2%) | loss: 3.205677 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,592 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00872 (32.2%) | loss: 3.208697 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,341 | mfu: 40.2% | epoch: 1 | remaining: 203s    
