Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23551ms | tok/sec: 11,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01122 (59.2%) | loss: 2.925603 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,493 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01123 (59.2%) | loss: 2.931299 | lrm: 0.52 | dt: 160ms | tok/sec: 1,634,871 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01124 (59.3%) | loss: 2.925735 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,698 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01125 (59.3%) | loss: 2.924045 | lrm: 0.52 | dt: 161ms | tok/sec: 1,624,922 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01126 (59.4%) | loss: 2.923548 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,604 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01127 (59.4%) | loss: 2.924158 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,217 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01128 (59.5%) | loss: 2.926504 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,114 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01129 (59.5%) | loss: 2.932458 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,245 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01130 (59.6%) | loss: 2.936531 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,379 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01131 (59.7%) | loss: 2.935751 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,124 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01132 (59.7%) | loss: 2.931122 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,659 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01133 (59.8%) | loss: 2.932993 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,825 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01134 (59.8%) | loss: 2.932040 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,073 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01135 (59.9%) | loss: 2.929407 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,655 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01136 (59.9%) | loss: 2.928627 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,071 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01137 (60.0%) | loss: 2.930295 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,638 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01138 (60.0%) | loss: 2.928495 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,081 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01139 (60.1%) | loss: 2.929474 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,632 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01140 (60.1%) | loss: 2.925244 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,096 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01141 (60.2%) | loss: 2.925594 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,621 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01142 (60.2%) | loss: 2.921350 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,151 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01143 (60.3%) | loss: 2.916881 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,760 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01144 (60.3%) | loss: 2.917624 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,428 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01145 (60.4%) | loss: 2.914446 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,553 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01146 (60.5%) | loss: 2.912448 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,218 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01147 (60.5%) | loss: 2.921846 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,290 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01148 (60.6%) | loss: 2.931582 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,848 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01149 (60.6%) | loss: 2.934362 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,009 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01150 (60.7%) | loss: 2.933155 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,116 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01151 (60.7%) | loss: 2.928531 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,984 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01152 (60.8%) | loss: 2.930905 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,867 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01153 (60.8%) | loss: 2.932272 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,946 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01154 (60.9%) | loss: 2.931862 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,470 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01155 (60.9%) | loss: 2.931013 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,223 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01156 (61.0%) | loss: 2.933067 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,081 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01157 (61.0%) | loss: 2.926683 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,831 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01158 (61.1%) | loss: 2.932704 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,217 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 2.933080 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,325 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01160 (61.2%) | loss: 2.930863 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,913 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01161 (61.3%) | loss: 2.930543 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,672 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01162 (61.3%) | loss: 2.930422 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,820 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01163 (61.4%) | loss: 2.927806 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,497 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01164 (61.4%) | loss: 2.923026 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,298 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01165 (61.5%) | loss: 2.923705 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,121 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01166 (61.5%) | loss: 2.923286 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,492 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01167 (61.6%) | loss: 2.919295 | lrm: 0.49 | dt: 161ms | tok/sec: 1,628,025 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01168 (61.6%) | loss: 2.915790 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,162 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01169 (61.7%) | loss: 2.915524 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,035 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01170 (61.7%) | loss: 2.913972 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,516 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01171 (61.8%) | loss: 2.915351 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,296 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01172 (61.8%) | loss: 2.913571 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,574 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01173 (61.9%) | loss: 2.913188 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,732 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01174 (61.9%) | loss: 2.911960 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,506 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01175 (62.0%) | loss: 2.912090 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,631 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01176 (62.0%) | loss: 2.912793 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,986 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01177 (62.1%) | loss: 2.907631 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,043 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01178 (62.2%) | loss: 2.907341 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,993 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01179 (62.2%) | loss: 2.912349 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,543 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01180 (62.3%) | loss: 2.918143 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,299 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01181 (62.3%) | loss: 2.920307 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,143 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01182 (62.4%) | loss: 2.918567 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,633 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01183 (62.4%) | loss: 2.920766 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,666 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01184 (62.5%) | loss: 2.921740 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,966 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01185 (62.5%) | loss: 2.917200 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,437 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01186 (62.6%) | loss: 2.920713 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,183 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01187 (62.6%) | loss: 2.923823 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,783 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01188 (62.7%) | loss: 2.921372 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,092 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01189 (62.7%) | loss: 2.922430 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,393 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01190 (62.8%) | loss: 2.922491 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,613 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01191 (62.8%) | loss: 2.921109 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,621 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01192 (62.9%) | loss: 2.919231 | lrm: 0.48 | dt: 161ms | tok/sec: 1,633,026 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01193 (63.0%) | loss: 2.924575 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,576 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01194 (63.0%) | loss: 2.922230 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,687 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01195 (63.1%) | loss: 2.915433 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,436 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01196 (63.1%) | loss: 2.915907 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,215 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01197 (63.2%) | loss: 2.912720 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,199 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01198 (63.2%) | loss: 2.913998 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,803 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01199 (63.3%) | loss: 2.909509 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,251 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01200 (63.3%) | loss: 2.913509 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,834 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01201 (63.4%) | loss: 2.912966 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,817 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01202 (63.4%) | loss: 2.910085 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,449 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01203 (63.5%) | loss: 2.905605 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,838 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01204 (63.5%) | loss: 2.901164 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,143 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01205 (63.6%) | loss: 2.899922 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,940 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01206 (63.6%) | loss: 2.899871 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,423 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01207 (63.7%) | loss: 2.899489 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,185 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01208 (63.8%) | loss: 2.899300 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,746 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01209 (63.8%) | loss: 2.902212 | lrm: 0.46 | dt: 159ms | tok/sec: 1,651,657 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01210 (63.9%) | loss: 2.901383 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,956 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01211 (63.9%) | loss: 2.898304 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,255 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01212 (64.0%) | loss: 2.896684 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,948 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01213 (64.0%) | loss: 2.900994 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,775 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01214 (64.1%) | loss: 2.900167 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,875 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01215 (64.1%) | loss: 2.902958 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,836 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01216 (64.2%) | loss: 2.902528 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,236 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01217 (64.2%) | loss: 2.900656 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,601 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01218 (64.3%) | loss: 2.901282 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,865 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01219 (64.3%) | loss: 2.895517 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,043 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01220 (64.4%) | loss: 2.897825 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,741 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01221 (64.4%) | loss: 2.900436 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,836 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01222 (64.5%) | loss: 2.901608 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,943 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01223 (64.6%) | loss: 2.903881 | lrm: 0.45 | dt: 158ms | tok/sec: 1,664,232 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01224 (64.6%) | loss: 2.900756 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,031 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01225 (64.7%) | loss: 2.898937 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,002 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01226 (64.7%) | loss: 2.894379 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,170 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01227 (64.8%) | loss: 2.894269 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,738 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01228 (64.8%) | loss: 2.899211 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,524 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01229 (64.9%) | loss: 2.894353 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,701 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01230 (64.9%) | loss: 2.900188 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,041 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01231 (65.0%) | loss: 2.898516 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,228 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01232 (65.0%) | loss: 2.894706 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,789 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01233 (65.1%) | loss: 2.893537 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,287 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01234 (65.1%) | loss: 2.895228 | lrm: 0.45 | dt: 161ms | tok/sec: 1,633,212 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01235 (65.2%) | loss: 2.894484 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,202 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01236 (65.2%) | loss: 2.892640 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,282 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01237 (65.3%) | loss: 2.897582 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,927 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01238 (65.4%) | loss: 2.899027 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,344 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01239 (65.4%) | loss: 2.896353 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,640 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01240 (65.5%) | loss: 2.900227 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,199 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01241 (65.5%) | loss: 2.898610 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,813 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01242 (65.6%) | loss: 2.896614 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,244 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01243 (65.6%) | loss: 2.897677 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,483 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01244 (65.7%) | loss: 2.901854 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,840 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01245 (65.7%) | loss: 2.905170 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,428 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01246 (65.8%) | loss: 2.901668 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,418 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01247 (65.8%) | loss: 2.901554 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,249 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01248 (65.9%) | loss: 2.901779 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,010 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01249 (65.9%) | loss: 2.899012 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,221 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01250 (66.0%) | loss: 2.897914 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,770 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01251 (66.0%) | loss: 2.896984 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,866 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01252 (66.1%) | loss: 2.894988 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,633 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01253 (66.1%) | loss: 2.901163 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,889 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01254 (66.2%) | loss: 2.904172 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,751 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01255 (66.3%) | loss: 2.902776 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,391 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01256 (66.3%) | loss: 2.894819 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,668 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01257 (66.4%) | loss: 2.896224 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,545 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01258 (66.4%) | loss: 2.897130 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,716 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01259 (66.5%) | loss: 2.892228 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,229 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01260 (66.5%) | loss: 2.888457 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,938 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01261 (66.6%) | loss: 2.894063 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,794 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01262 (66.6%) | loss: 2.894321 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,399 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01263 (66.7%) | loss: 2.892365 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,077 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01264 (66.7%) | loss: 2.893694 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,903 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01265 (66.8%) | loss: 2.891437 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,215 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01266 (66.8%) | loss: 2.889323 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,182 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01267 (66.9%) | loss: 2.885844 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,240 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01268 (66.9%) | loss: 2.887404 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,549 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01269 (67.0%) | loss: 2.888096 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,227 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01270 (67.1%) | loss: 2.886941 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,445 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01271 (67.1%) | loss: 2.889467 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,069 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01272 (67.2%) | loss: 2.889822 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,318 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01273 (67.2%) | loss: 2.891153 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,536 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01274 (67.3%) | loss: 2.891578 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,431 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01275 (67.3%) | loss: 2.886203 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,481 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01276 (67.4%) | loss: 2.880131 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,216 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01277 (67.4%) | loss: 2.884153 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,463 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01278 (67.5%) | loss: 2.884154 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,428 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01279 (67.5%) | loss: 2.887161 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,003 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01280 (67.6%) | loss: 2.886076 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,134 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01281 (67.6%) | loss: 2.885907 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,990 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01282 (67.7%) | loss: 2.889596 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,588 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01283 (67.7%) | loss: 2.888373 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,725 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01284 (67.8%) | loss: 2.885987 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,141 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01285 (67.9%) | loss: 2.885775 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,556 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01286 (67.9%) | loss: 2.889876 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,605 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01287 (68.0%) | loss: 2.888148 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,722 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01288 (68.0%) | loss: 2.884543 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,856 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01289 (68.1%) | loss: 2.878138 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,708 | mfu: 37.6% | epoch: 1 | remaining: 96s    
