Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.934653e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27015ms | tok/sec: 19,407 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,692 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442280 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,501 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,529 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578630 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,807 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248550 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,875 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,340 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786296 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605896 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,804 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453499 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323131 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,050 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213883 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116613 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,737 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030085 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,421 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00772 (76.8%) | loss: 2.874055 | lrm: 0.46 | dt: 299ms | tok/sec: 1,754,897 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00773 (76.9%) | loss: 2.874172 | lrm: 0.46 | dt: 298ms | tok/sec: 1,757,603 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 00774 (77.0%) | loss: 2.868972 | lrm: 0.46 | dt: 300ms | tok/sec: 1,750,318 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00775 (77.1%) | loss: 2.872609 | lrm: 0.46 | dt: 297ms | tok/sec: 1,763,944 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00776 (77.2%) | loss: 2.873862 | lrm: 0.46 | dt: 302ms | tok/sec: 1,735,780 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 00777 (77.3%) | loss: 2.873992 | lrm: 0.45 | dt: 299ms | tok/sec: 1,751,231 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00778 (77.4%) | loss: 2.871138 | lrm: 0.45 | dt: 300ms | tok/sec: 1,748,932 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00779 (77.5%) | loss: 2.872598 | lrm: 0.45 | dt: 300ms | tok/sec: 1,745,841 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 00780 (77.6%) | loss: 2.869451 | lrm: 0.45 | dt: 300ms | tok/sec: 1,747,061 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00781 (77.7%) | loss: 2.868043 | lrm: 0.45 | dt: 298ms | tok/sec: 1,758,603 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00782 (77.8%) | loss: 2.871425 | lrm: 0.44 | dt: 298ms | tok/sec: 1,762,234 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00783 (77.9%) | loss: 2.870485 | lrm: 0.44 | dt: 297ms | tok/sec: 1,764,226 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00784 (78.0%) | loss: 2.870012 | lrm: 0.44 | dt: 300ms | tok/sec: 1,745,975 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 00785 (78.1%) | loss: 2.868423 | lrm: 0.44 | dt: 297ms | tok/sec: 1,766,964 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00786 (78.2%) | loss: 2.866450 | lrm: 0.44 | dt: 299ms | tok/sec: 1,753,605 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00787 (78.3%) | loss: 2.866826 | lrm: 0.43 | dt: 298ms | tok/sec: 1,756,722 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 00788 (78.4%) | loss: 2.862258 | lrm: 0.43 | dt: 299ms | tok/sec: 1,756,165 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00789 (78.5%) | loss: 2.858082 | lrm: 0.43 | dt: 299ms | tok/sec: 1,756,136 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00790 (78.6%) | loss: 2.860173 | lrm: 0.43 | dt: 299ms | tok/sec: 1,755,773 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00791 (78.7%) | loss: 2.859073 | lrm: 0.43 | dt: 299ms | tok/sec: 1,752,688 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00792 (78.8%) | loss: 2.857313 | lrm: 0.42 | dt: 298ms | tok/sec: 1,759,742 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00793 (78.9%) | loss: 2.861597 | lrm: 0.42 | dt: 370ms | tok/sec: 1,416,590 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 00794 (79.0%) | loss: 2.861400 | lrm: 0.42 | dt: 290ms | tok/sec: 1,810,058 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00795 (79.1%) | loss: 2.861085 | lrm: 0.42 | dt: 300ms | tok/sec: 1,746,233 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00796 (79.2%) | loss: 2.860426 | lrm: 0.42 | dt: 301ms | tok/sec: 1,739,924 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00797 (79.3%) | loss: 2.862978 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,535 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00798 (79.4%) | loss: 2.863711 | lrm: 0.41 | dt: 297ms | tok/sec: 1,766,608 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 00799 (79.5%) | loss: 2.863992 | lrm: 0.41 | dt: 295ms | tok/sec: 1,778,956 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00800 (79.6%) | loss: 2.859450 | lrm: 0.41 | dt: 309ms | tok/sec: 1,697,713 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 00801 (79.7%) | loss: 2.851733 | lrm: 0.41 | dt: 297ms | tok/sec: 1,767,256 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 00802 (79.8%) | loss: 2.848902 | lrm: 0.40 | dt: 293ms | tok/sec: 1,786,409 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00803 (79.9%) | loss: 2.850611 | lrm: 0.40 | dt: 307ms | tok/sec: 1,709,486 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 00804 (80.0%) | loss: 2.849803 | lrm: 0.40 | dt: 301ms | tok/sec: 1,744,507 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00805 (80.1%) | loss: 2.848844 | lrm: 0.40 | dt: 297ms | tok/sec: 1,765,255 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00806 (80.2%) | loss: 2.847171 | lrm: 0.40 | dt: 306ms | tok/sec: 1,714,917 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 00807 (80.3%) | loss: 2.848182 | lrm: 0.39 | dt: 300ms | tok/sec: 1,745,130 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 00808 (80.4%) | loss: 2.844823 | lrm: 0.39 | dt: 298ms | tok/sec: 1,756,729 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00809 (80.5%) | loss: 2.842668 | lrm: 0.39 | dt: 298ms | tok/sec: 1,756,447 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00810 (80.6%) | loss: 2.848329 | lrm: 0.39 | dt: 302ms | tok/sec: 1,738,576 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 00811 (80.7%) | loss: 2.850365 | lrm: 0.39 | dt: 299ms | tok/sec: 1,753,254 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00812 (80.8%) | loss: 2.849622 | lrm: 0.38 | dt: 298ms | tok/sec: 1,760,810 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00813 (80.9%) | loss: 2.851173 | lrm: 0.38 | dt: 300ms | tok/sec: 1,746,333 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 00814 (81.0%) | loss: 2.850371 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,075 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 00815 (81.1%) | loss: 2.853040 | lrm: 0.38 | dt: 298ms | tok/sec: 1,757,909 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 00816 (81.2%) | loss: 2.853952 | lrm: 0.38 | dt: 299ms | tok/sec: 1,753,759 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00817 (81.3%) | loss: 2.852110 | lrm: 0.37 | dt: 303ms | tok/sec: 1,729,864 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 00818 (81.4%) | loss: 2.846956 | lrm: 0.37 | dt: 298ms | tok/sec: 1,758,681 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00819 (81.5%) | loss: 2.851082 | lrm: 0.37 | dt: 299ms | tok/sec: 1,753,510 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00820 (81.6%) | loss: 2.847953 | lrm: 0.37 | dt: 302ms | tok/sec: 1,737,749 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00821 (81.7%) | loss: 2.846268 | lrm: 0.37 | dt: 298ms | tok/sec: 1,759,705 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00822 (81.8%) | loss: 2.844447 | lrm: 0.36 | dt: 298ms | tok/sec: 1,758,409 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00823 (81.9%) | loss: 2.844545 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,989 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 00824 (82.0%) | loss: 2.841226 | lrm: 0.36 | dt: 300ms | tok/sec: 1,749,730 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00825 (82.1%) | loss: 2.845015 | lrm: 0.36 | dt: 299ms | tok/sec: 1,755,928 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00826 (82.2%) | loss: 2.847821 | lrm: 0.36 | dt: 296ms | tok/sec: 1,772,855 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 00827 (82.3%) | loss: 2.848891 | lrm: 0.35 | dt: 302ms | tok/sec: 1,735,478 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 00828 (82.4%) | loss: 2.846209 | lrm: 0.35 | dt: 308ms | tok/sec: 1,702,847 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 00829 (82.5%) | loss: 2.850241 | lrm: 0.35 | dt: 297ms | tok/sec: 1,763,552 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00830 (82.6%) | loss: 2.849397 | lrm: 0.35 | dt: 339ms | tok/sec: 1,546,351 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 00831 (82.8%) | loss: 2.844367 | lrm: 0.34 | dt: 293ms | tok/sec: 1,788,089 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00832 (82.9%) | loss: 2.841591 | lrm: 0.34 | dt: 295ms | tok/sec: 1,777,540 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00833 (82.9%) | loss: 2.841623 | lrm: 0.34 | dt: 300ms | tok/sec: 1,745,436 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 00834 (83.0%) | loss: 2.842026 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,866 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 00835 (83.2%) | loss: 2.836780 | lrm: 0.34 | dt: 294ms | tok/sec: 1,785,714 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00836 (83.3%) | loss: 2.842407 | lrm: 0.33 | dt: 296ms | tok/sec: 1,771,724 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00837 (83.3%) | loss: 2.837764 | lrm: 0.33 | dt: 307ms | tok/sec: 1,708,671 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 00838 (83.5%) | loss: 2.835385 | lrm: 0.33 | dt: 297ms | tok/sec: 1,762,464 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 00839 (83.6%) | loss: 2.844051 | lrm: 0.33 | dt: 297ms | tok/sec: 1,764,886 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 00840 (83.6%) | loss: 2.847507 | lrm: 0.33 | dt: 305ms | tok/sec: 1,718,511 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 00841 (83.8%) | loss: 2.842782 | lrm: 0.32 | dt: 299ms | tok/sec: 1,752,698 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00842 (83.9%) | loss: 2.846161 | lrm: 0.32 | dt: 295ms | tok/sec: 1,776,715 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00843 (83.9%) | loss: 2.842909 | lrm: 0.32 | dt: 299ms | tok/sec: 1,753,489 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00844 (84.0%) | loss: 2.843459 | lrm: 0.32 | dt: 301ms | tok/sec: 1,741,708 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 00845 (84.1%) | loss: 2.843750 | lrm: 0.32 | dt: 297ms | tok/sec: 1,763,422 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00846 (84.2%) | loss: 2.841356 | lrm: 0.32 | dt: 298ms | tok/sec: 1,757,614 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00847 (84.3%) | loss: 2.843693 | lrm: 0.31 | dt: 299ms | tok/sec: 1,753,804 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 00848 (84.4%) | loss: 2.840068 | lrm: 0.31 | dt: 297ms | tok/sec: 1,764,197 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00849 (84.5%) | loss: 2.838134 | lrm: 0.31 | dt: 298ms | tok/sec: 1,759,004 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00850 (84.6%) | loss: 2.842475 | lrm: 0.31 | dt: 301ms | tok/sec: 1,741,937 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 00851 (84.7%) | loss: 2.840896 | lrm: 0.31 | dt: 299ms | tok/sec: 1,755,159 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00852 (84.8%) | loss: 2.836285 | lrm: 0.30 | dt: 297ms | tok/sec: 1,765,405 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00853 (84.9%) | loss: 2.836127 | lrm: 0.30 | dt: 300ms | tok/sec: 1,747,542 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00854 (85.0%) | loss: 2.830908 | lrm: 0.30 | dt: 298ms | tok/sec: 1,760,660 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 00855 (85.1%) | loss: 2.830232 | lrm: 0.30 | dt: 298ms | tok/sec: 1,758,539 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 00856 (85.2%) | loss: 2.835489 | lrm: 0.30 | dt: 299ms | tok/sec: 1,756,329 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 00857 (85.3%) | loss: 2.838386 | lrm: 0.29 | dt: 299ms | tok/sec: 1,750,722 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00858 (85.4%) | loss: 2.836961 | lrm: 0.29 | dt: 299ms | tok/sec: 1,752,391 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00859 (85.5%) | loss: 2.839777 | lrm: 0.29 | dt: 296ms | tok/sec: 1,773,634 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00860 (85.6%) | loss: 2.839323 | lrm: 0.29 | dt: 297ms | tok/sec: 1,766,706 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 00861 (85.7%) | loss: 2.841116 | lrm: 0.29 | dt: 299ms | tok/sec: 1,754,734 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00862 (85.8%) | loss: 2.840134 | lrm: 0.28 | dt: 299ms | tok/sec: 1,751,849 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00863 (85.9%) | loss: 2.839632 | lrm: 0.28 | dt: 299ms | tok/sec: 1,756,374 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00864 (86.0%) | loss: 2.837569 | lrm: 0.28 | dt: 300ms | tok/sec: 1,748,717 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 00865 (86.1%) | loss: 2.835400 | lrm: 0.28 | dt: 298ms | tok/sec: 1,759,911 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00866 (86.2%) | loss: 2.834434 | lrm: 0.28 | dt: 300ms | tok/sec: 1,749,197 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00867 (86.3%) | loss: 2.835260 | lrm: 0.27 | dt: 300ms | tok/sec: 1,750,035 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00868 (86.4%) | loss: 2.835098 | lrm: 0.27 | dt: 299ms | tok/sec: 1,752,008 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 00869 (86.5%) | loss: 2.834197 | lrm: 0.27 | dt: 299ms | tok/sec: 1,751,274 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00870 (86.6%) | loss: 2.829428 | lrm: 0.27 | dt: 300ms | tok/sec: 1,748,734 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00871 (86.7%) | loss: 2.827431 | lrm: 0.27 | dt: 301ms | tok/sec: 1,744,114 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00872 (86.8%) | loss: 2.824506 | lrm: 0.26 | dt: 298ms | tok/sec: 1,760,060 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 00873 (86.9%) | loss: 2.817874 | lrm: 0.26 | dt: 299ms | tok/sec: 1,752,260 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00874 (87.0%) | loss: 2.817530 | lrm: 0.26 | dt: 300ms | tok/sec: 1,747,035 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00875 (87.1%) | loss: 2.821064 | lrm: 0.26 | dt: 299ms | tok/sec: 1,753,823 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00876 (87.2%) | loss: 2.824737 | lrm: 0.26 | dt: 298ms | tok/sec: 1,759,966 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00877 (87.3%) | loss: 2.824239 | lrm: 0.25 | dt: 299ms | tok/sec: 1,753,279 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00878 (87.4%) | loss: 2.825488 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,367 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00879 (87.5%) | loss: 2.823734 | lrm: 0.25 | dt: 297ms | tok/sec: 1,762,769 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00880 (87.6%) | loss: 2.825327 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,531 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00881 (87.7%) | loss: 2.822905 | lrm: 0.25 | dt: 299ms | tok/sec: 1,755,555 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00882 (87.8%) | loss: 2.826123 | lrm: 0.24 | dt: 298ms | tok/sec: 1,758,271 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00883 (87.9%) | loss: 2.825125 | lrm: 0.24 | dt: 300ms | tok/sec: 1,750,495 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00884 (88.0%) | loss: 2.820654 | lrm: 0.24 | dt: 298ms | tok/sec: 1,756,618 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00885 (88.1%) | loss: 2.821896 | lrm: 0.24 | dt: 299ms | tok/sec: 1,753,952 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00886 (88.2%) | loss: 2.821924 | lrm: 0.24 | dt: 297ms | tok/sec: 1,764,193 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00887 (88.3%) | loss: 2.822415 | lrm: 0.23 | dt: 300ms | tok/sec: 1,749,164 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00888 (88.4%) | loss: 2.817547 | lrm: 0.23 | dt: 297ms | tok/sec: 1,764,704 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00889 (88.5%) | loss: 2.813795 | lrm: 0.23 | dt: 299ms | tok/sec: 1,753,800 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00890 (88.6%) | loss: 2.810885 | lrm: 0.23 | dt: 297ms | tok/sec: 1,762,862 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00891 (88.7%) | loss: 2.808104 | lrm: 0.23 | dt: 297ms | tok/sec: 1,765,437 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00892 (88.8%) | loss: 2.802826 | lrm: 0.22 | dt: 305ms | tok/sec: 1,719,424 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 00893 (88.9%) | loss: 2.805950 | lrm: 0.22 | dt: 298ms | tok/sec: 1,757,650 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00894 (89.0%) | loss: 2.804600 | lrm: 0.22 | dt: 298ms | tok/sec: 1,756,994 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00895 (89.1%) | loss: 2.806931 | lrm: 0.22 | dt: 299ms | tok/sec: 1,754,417 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00896 (89.2%) | loss: 2.809829 | lrm: 0.22 | dt: 299ms | tok/sec: 1,754,768 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00897 (89.3%) | loss: 2.810566 | lrm: 0.21 | dt: 301ms | tok/sec: 1,742,309 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00898 (89.4%) | loss: 2.808980 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,212 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00899 (89.5%) | loss: 2.808600 | lrm: 0.21 | dt: 299ms | tok/sec: 1,752,292 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00900 (89.6%) | loss: 2.813446 | lrm: 0.21 | dt: 300ms | tok/sec: 1,747,806 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 00901 (89.7%) | loss: 2.815978 | lrm: 0.21 | dt: 300ms | tok/sec: 1,746,864 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 00902 (89.8%) | loss: 2.812342 | lrm: 0.20 | dt: 298ms | tok/sec: 1,758,667 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00903 (89.9%) | loss: 2.811251 | lrm: 0.20 | dt: 300ms | tok/sec: 1,749,452 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 00904 (90.0%) | loss: 2.815618 | lrm: 0.20 | dt: 300ms | tok/sec: 1,750,180 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 00905 (90.1%) | loss: 2.813451 | lrm: 0.20 | dt: 297ms | tok/sec: 1,766,683 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00906 (90.2%) | loss: 2.810194 | lrm: 0.20 | dt: 298ms | tok/sec: 1,759,790 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00907 (90.3%) | loss: 2.812264 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,313 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00908 (90.4%) | loss: 2.808787 | lrm: 0.19 | dt: 302ms | tok/sec: 1,737,392 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 00909 (90.5%) | loss: 2.812862 | lrm: 0.19 | dt: 297ms | tok/sec: 1,767,828 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 00910 (90.6%) | loss: 2.810195 | lrm: 0.19 | dt: 297ms | tok/sec: 1,762,833 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00911 (90.7%) | loss: 2.818024 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,807 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00912 (90.8%) | loss: 2.812362 | lrm: 0.18 | dt: 299ms | tok/sec: 1,750,690 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 00913 (90.9%) | loss: 2.803552 | lrm: 0.18 | dt: 298ms | tok/sec: 1,757,371 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00914 (91.0%) | loss: 2.799712 | lrm: 0.18 | dt: 299ms | tok/sec: 1,754,401 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00915 (91.1%) | loss: 2.800075 | lrm: 0.18 | dt: 300ms | tok/sec: 1,745,395 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00916 (91.2%) | loss: 2.800527 | lrm: 0.18 | dt: 299ms | tok/sec: 1,754,098 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00917 (91.3%) | loss: 2.807840 | lrm: 0.17 | dt: 299ms | tok/sec: 1,753,941 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00918 (91.4%) | loss: 2.810374 | lrm: 0.17 | dt: 301ms | tok/sec: 1,742,145 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 00919 (91.5%) | loss: 2.807475 | lrm: 0.17 | dt: 300ms | tok/sec: 1,749,733 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00920 (91.6%) | loss: 2.811339 | lrm: 0.17 | dt: 298ms | tok/sec: 1,760,193 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 00921 (91.7%) | loss: 2.811638 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,683 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 00922 (91.8%) | loss: 2.809858 | lrm: 0.16 | dt: 298ms | tok/sec: 1,761,206 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 00923 (91.9%) | loss: 2.809299 | lrm: 0.16 | dt: 300ms | tok/sec: 1,744,836 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 00924 (92.0%) | loss: 2.807122 | lrm: 0.16 | dt: 303ms | tok/sec: 1,727,503 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 00925 (92.1%) | loss: 2.809049 | lrm: 0.16 | dt: 298ms | tok/sec: 1,760,505 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00926 (92.2%) | loss: 2.812320 | lrm: 0.16 | dt: 297ms | tok/sec: 1,765,646 | mfu: 34.5% | epoch: 1 | remaining: 23s    
