Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00601 (27.4%) | loss: 3.140968 | lrm: 0.93 | dt: 139ms | tok/sec: 1,644,546 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00602 (27.4%) | loss: 3.140059 | lrm: 0.93 | dt: 139ms | tok/sec: 1,647,156 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00603 (27.4%) | loss: 3.141125 | lrm: 0.93 | dt: 139ms | tok/sec: 1,652,540 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00604 (27.5%) | loss: 3.138576 | lrm: 0.93 | dt: 140ms | tok/sec: 1,636,712 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00605 (27.5%) | loss: 3.140888 | lrm: 0.93 | dt: 139ms | tok/sec: 1,653,705 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00606 (27.6%) | loss: 3.137409 | lrm: 0.93 | dt: 140ms | tok/sec: 1,637,542 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00607 (27.6%) | loss: 3.137808 | lrm: 0.92 | dt: 138ms | tok/sec: 1,660,899 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00608 (27.7%) | loss: 3.136755 | lrm: 0.92 | dt: 138ms | tok/sec: 1,663,420 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00609 (27.7%) | loss: 3.133636 | lrm: 0.92 | dt: 137ms | tok/sec: 1,673,644 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00610 (27.8%) | loss: 3.133606 | lrm: 0.92 | dt: 136ms | tok/sec: 1,681,821 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00611 (27.8%) | loss: 3.133329 | lrm: 0.92 | dt: 137ms | tok/sec: 1,672,117 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00612 (27.9%) | loss: 3.129686 | lrm: 0.92 | dt: 138ms | tok/sec: 1,658,946 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00613 (27.9%) | loss: 3.123526 | lrm: 0.92 | dt: 139ms | tok/sec: 1,645,623 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00614 (28.0%) | loss: 3.129202 | lrm: 0.92 | dt: 139ms | tok/sec: 1,651,193 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00615 (28.0%) | loss: 3.129735 | lrm: 0.92 | dt: 139ms | tok/sec: 1,646,209 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00616 (28.0%) | loss: 3.127148 | lrm: 0.92 | dt: 138ms | tok/sec: 1,662,001 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00617 (28.1%) | loss: 3.129451 | lrm: 0.92 | dt: 139ms | tok/sec: 1,647,683 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00618 (28.1%) | loss: 3.129245 | lrm: 0.92 | dt: 138ms | tok/sec: 1,657,074 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00619 (28.2%) | loss: 3.129991 | lrm: 0.92 | dt: 139ms | tok/sec: 1,646,716 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00620 (28.2%) | loss: 3.128013 | lrm: 0.92 | dt: 139ms | tok/sec: 1,644,959 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00621 (28.3%) | loss: 3.131477 | lrm: 0.92 | dt: 140ms | tok/sec: 1,635,566 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00622 (28.3%) | loss: 3.132408 | lrm: 0.92 | dt: 140ms | tok/sec: 1,641,372 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00623 (28.4%) | loss: 3.135311 | lrm: 0.92 | dt: 139ms | tok/sec: 1,648,660 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00624 (28.4%) | loss: 3.133762 | lrm: 0.91 | dt: 139ms | tok/sec: 1,652,466 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00625 (28.5%) | loss: 3.132363 | lrm: 0.91 | dt: 140ms | tok/sec: 1,633,366 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00626 (28.5%) | loss: 3.130854 | lrm: 0.91 | dt: 141ms | tok/sec: 1,629,112 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00627 (28.6%) | loss: 3.131788 | lrm: 0.91 | dt: 140ms | tok/sec: 1,643,405 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00628 (28.6%) | loss: 3.129975 | lrm: 0.91 | dt: 139ms | tok/sec: 1,654,461 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00629 (28.7%) | loss: 3.132007 | lrm: 0.91 | dt: 140ms | tok/sec: 1,637,829 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00630 (28.7%) | loss: 3.127927 | lrm: 0.91 | dt: 140ms | tok/sec: 1,634,596 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00631 (28.7%) | loss: 3.126426 | lrm: 0.91 | dt: 140ms | tok/sec: 1,642,807 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00632 (28.8%) | loss: 3.133355 | lrm: 0.91 | dt: 141ms | tok/sec: 1,630,559 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00633 (28.8%) | loss: 3.131900 | lrm: 0.91 | dt: 140ms | tok/sec: 1,638,864 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00634 (28.9%) | loss: 3.129142 | lrm: 0.91 | dt: 140ms | tok/sec: 1,641,697 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00635 (28.9%) | loss: 3.132034 | lrm: 0.91 | dt: 138ms | tok/sec: 1,664,068 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00636 (29.0%) | loss: 3.130666 | lrm: 0.91 | dt: 140ms | tok/sec: 1,643,531 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00637 (29.0%) | loss: 3.129306 | lrm: 0.91 | dt: 140ms | tok/sec: 1,640,371 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00638 (29.1%) | loss: 3.133656 | lrm: 0.91 | dt: 138ms | tok/sec: 1,657,682 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00639 (29.1%) | loss: 3.131422 | lrm: 0.91 | dt: 139ms | tok/sec: 1,653,540 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00640 (29.2%) | loss: 3.127999 | lrm: 0.91 | dt: 138ms | tok/sec: 1,656,444 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00641 (29.2%) | loss: 3.127986 | lrm: 0.90 | dt: 139ms | tok/sec: 1,650,572 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00642 (29.3%) | loss: 3.131472 | lrm: 0.90 | dt: 138ms | tok/sec: 1,662,667 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00643 (29.3%) | loss: 3.133366 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,919 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00644 (29.3%) | loss: 3.133737 | lrm: 0.90 | dt: 136ms | tok/sec: 1,684,761 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00645 (29.4%) | loss: 3.134307 | lrm: 0.90 | dt: 138ms | tok/sec: 1,667,815 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00646 (29.4%) | loss: 3.135379 | lrm: 0.90 | dt: 138ms | tok/sec: 1,665,058 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00647 (29.5%) | loss: 3.132616 | lrm: 0.90 | dt: 139ms | tok/sec: 1,651,955 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00648 (29.5%) | loss: 3.133214 | lrm: 0.90 | dt: 140ms | tok/sec: 1,641,162 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00649 (29.6%) | loss: 3.135459 | lrm: 0.90 | dt: 139ms | tok/sec: 1,652,179 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00650 (29.6%) | loss: 3.130555 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,868 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00651 (29.7%) | loss: 3.127119 | lrm: 0.90 | dt: 139ms | tok/sec: 1,648,824 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00652 (29.7%) | loss: 3.129096 | lrm: 0.90 | dt: 140ms | tok/sec: 1,637,746 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00653 (29.8%) | loss: 3.128935 | lrm: 0.90 | dt: 139ms | tok/sec: 1,653,221 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00654 (29.8%) | loss: 3.130943 | lrm: 0.90 | dt: 140ms | tok/sec: 1,634,521 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00655 (29.9%) | loss: 3.129584 | lrm: 0.90 | dt: 139ms | tok/sec: 1,646,040 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00656 (29.9%) | loss: 3.127438 | lrm: 0.90 | dt: 139ms | tok/sec: 1,651,675 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00657 (30.0%) | loss: 3.124569 | lrm: 0.90 | dt: 140ms | tok/sec: 1,635,168 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00658 (30.0%) | loss: 3.124070 | lrm: 0.89 | dt: 139ms | tok/sec: 1,653,693 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00659 (30.0%) | loss: 3.125058 | lrm: 0.89 | dt: 139ms | tok/sec: 1,648,595 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00660 (30.1%) | loss: 3.132879 | lrm: 0.89 | dt: 138ms | tok/sec: 1,667,824 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00661 (30.1%) | loss: 3.128573 | lrm: 0.89 | dt: 137ms | tok/sec: 1,669,963 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00662 (30.2%) | loss: 3.128907 | lrm: 0.89 | dt: 138ms | tok/sec: 1,664,309 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00663 (30.2%) | loss: 3.126193 | lrm: 0.89 | dt: 138ms | tok/sec: 1,665,433 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00664 (30.3%) | loss: 3.122954 | lrm: 0.89 | dt: 137ms | tok/sec: 1,670,645 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00665 (30.3%) | loss: 3.130039 | lrm: 0.89 | dt: 138ms | tok/sec: 1,667,639 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00666 (30.4%) | loss: 3.125716 | lrm: 0.89 | dt: 139ms | tok/sec: 1,653,133 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00667 (30.4%) | loss: 3.122112 | lrm: 0.89 | dt: 138ms | tok/sec: 1,659,930 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00668 (30.5%) | loss: 3.116095 | lrm: 0.89 | dt: 139ms | tok/sec: 1,647,915 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00669 (30.5%) | loss: 3.115058 | lrm: 0.89 | dt: 140ms | tok/sec: 1,633,100 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00670 (30.6%) | loss: 3.109240 | lrm: 0.89 | dt: 139ms | tok/sec: 1,649,127 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00671 (30.6%) | loss: 3.109244 | lrm: 0.89 | dt: 140ms | tok/sec: 1,637,325 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00672 (30.6%) | loss: 3.109387 | lrm: 0.89 | dt: 139ms | tok/sec: 1,648,830 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00673 (30.7%) | loss: 3.113551 | lrm: 0.89 | dt: 139ms | tok/sec: 1,655,722 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00674 (30.7%) | loss: 3.112378 | lrm: 0.89 | dt: 139ms | tok/sec: 1,655,526 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00675 (30.8%) | loss: 3.112659 | lrm: 0.88 | dt: 140ms | tok/sec: 1,633,045 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00676 (30.8%) | loss: 3.118588 | lrm: 0.88 | dt: 139ms | tok/sec: 1,654,965 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00677 (30.9%) | loss: 3.120198 | lrm: 0.88 | dt: 140ms | tok/sec: 1,641,930 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00678 (30.9%) | loss: 3.119640 | lrm: 0.88 | dt: 140ms | tok/sec: 1,635,137 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00679 (31.0%) | loss: 3.113802 | lrm: 0.88 | dt: 140ms | tok/sec: 1,634,260 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00680 (31.0%) | loss: 3.118236 | lrm: 0.88 | dt: 139ms | tok/sec: 1,651,689 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00681 (31.1%) | loss: 3.123586 | lrm: 0.88 | dt: 139ms | tok/sec: 1,650,569 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00682 (31.1%) | loss: 3.117638 | lrm: 0.88 | dt: 140ms | tok/sec: 1,633,780 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00683 (31.2%) | loss: 3.119937 | lrm: 0.88 | dt: 139ms | tok/sec: 1,653,346 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00684 (31.2%) | loss: 3.111016 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,193 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00685 (31.2%) | loss: 3.104822 | lrm: 0.88 | dt: 139ms | tok/sec: 1,652,957 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00686 (31.3%) | loss: 3.109818 | lrm: 0.88 | dt: 139ms | tok/sec: 1,647,068 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00687 (31.3%) | loss: 3.106878 | lrm: 0.88 | dt: 137ms | tok/sec: 1,673,868 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00688 (31.4%) | loss: 3.106436 | lrm: 0.88 | dt: 137ms | tok/sec: 1,668,344 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00689 (31.4%) | loss: 3.106581 | lrm: 0.88 | dt: 139ms | tok/sec: 1,652,086 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00690 (31.5%) | loss: 3.108712 | lrm: 0.88 | dt: 137ms | tok/sec: 1,672,436 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00691 (31.5%) | loss: 3.108310 | lrm: 0.88 | dt: 138ms | tok/sec: 1,659,824 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00692 (31.6%) | loss: 3.108852 | lrm: 0.87 | dt: 140ms | tok/sec: 1,636,420 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00693 (31.6%) | loss: 3.107347 | lrm: 0.87 | dt: 139ms | tok/sec: 1,655,127 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00694 (31.7%) | loss: 3.108514 | lrm: 0.87 | dt: 138ms | tok/sec: 1,667,347 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00695 (31.7%) | loss: 3.107812 | lrm: 0.87 | dt: 139ms | tok/sec: 1,650,439 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00696 (31.8%) | loss: 3.104696 | lrm: 0.87 | dt: 139ms | tok/sec: 1,652,778 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00697 (31.8%) | loss: 3.104590 | lrm: 0.87 | dt: 140ms | tok/sec: 1,636,740 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00698 (31.8%) | loss: 3.106007 | lrm: 0.87 | dt: 140ms | tok/sec: 1,641,644 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00699 (31.9%) | loss: 3.105552 | lrm: 0.87 | dt: 138ms | tok/sec: 1,667,627 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00700 (31.9%) | loss: 3.101860 | lrm: 0.87 | dt: 137ms | tok/sec: 1,669,021 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00701 (32.0%) | loss: 3.098023 | lrm: 0.87 | dt: 138ms | tok/sec: 1,662,814 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00702 (32.0%) | loss: 3.095484 | lrm: 0.87 | dt: 138ms | tok/sec: 1,665,609 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00703 (32.1%) | loss: 3.091600 | lrm: 0.87 | dt: 137ms | tok/sec: 1,674,430 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00704 (32.1%) | loss: 3.088780 | lrm: 0.87 | dt: 139ms | tok/sec: 1,655,164 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00705 (32.2%) | loss: 3.088538 | lrm: 0.87 | dt: 137ms | tok/sec: 1,676,932 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00706 (32.2%) | loss: 3.084174 | lrm: 0.87 | dt: 138ms | tok/sec: 1,665,805 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00707 (32.3%) | loss: 3.082814 | lrm: 0.87 | dt: 140ms | tok/sec: 1,642,336 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00708 (32.3%) | loss: 3.084137 | lrm: 0.87 | dt: 139ms | tok/sec: 1,649,262 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00709 (32.4%) | loss: 3.078011 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,753 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00710 (32.4%) | loss: 3.081896 | lrm: 0.86 | dt: 139ms | tok/sec: 1,651,473 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00711 (32.4%) | loss: 3.079725 | lrm: 0.86 | dt: 140ms | tok/sec: 1,640,057 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00712 (32.5%) | loss: 3.081809 | lrm: 0.86 | dt: 138ms | tok/sec: 1,659,192 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00713 (32.5%) | loss: 3.084319 | lrm: 0.86 | dt: 139ms | tok/sec: 1,654,379 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00714 (32.6%) | loss: 3.082080 | lrm: 0.86 | dt: 138ms | tok/sec: 1,658,565 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00715 (32.6%) | loss: 3.085780 | lrm: 0.86 | dt: 138ms | tok/sec: 1,663,791 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00716 (32.7%) | loss: 3.086612 | lrm: 0.86 | dt: 137ms | tok/sec: 1,675,451 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00717 (32.7%) | loss: 3.087419 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,503 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00718 (32.8%) | loss: 3.082022 | lrm: 0.86 | dt: 139ms | tok/sec: 1,648,615 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00719 (32.8%) | loss: 3.078263 | lrm: 0.86 | dt: 138ms | tok/sec: 1,668,029 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00720 (32.9%) | loss: 3.077187 | lrm: 0.86 | dt: 138ms | tok/sec: 1,667,589 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00721 (32.9%) | loss: 3.080820 | lrm: 0.86 | dt: 138ms | tok/sec: 1,657,300 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00722 (33.0%) | loss: 3.084369 | lrm: 0.86 | dt: 140ms | tok/sec: 1,635,340 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00723 (33.0%) | loss: 3.088784 | lrm: 0.86 | dt: 139ms | tok/sec: 1,650,955 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00724 (33.0%) | loss: 3.089976 | lrm: 0.86 | dt: 138ms | tok/sec: 1,660,942 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00725 (33.1%) | loss: 3.088894 | lrm: 0.86 | dt: 139ms | tok/sec: 1,651,675 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00726 (33.1%) | loss: 3.085599 | lrm: 0.85 | dt: 140ms | tok/sec: 1,637,350 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00727 (33.2%) | loss: 3.086478 | lrm: 0.85 | dt: 138ms | tok/sec: 1,658,614 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00728 (33.2%) | loss: 3.087073 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,462 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00729 (33.3%) | loss: 3.085997 | lrm: 0.85 | dt: 140ms | tok/sec: 1,641,112 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00730 (33.3%) | loss: 3.090651 | lrm: 0.85 | dt: 140ms | tok/sec: 1,634,599 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00731 (33.4%) | loss: 3.086991 | lrm: 0.85 | dt: 140ms | tok/sec: 1,637,810 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00732 (33.4%) | loss: 3.080135 | lrm: 0.85 | dt: 140ms | tok/sec: 1,638,750 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00733 (33.5%) | loss: 3.086904 | lrm: 0.85 | dt: 139ms | tok/sec: 1,647,195 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00734 (33.5%) | loss: 3.087403 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,117 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00735 (33.6%) | loss: 3.091606 | lrm: 0.85 | dt: 139ms | tok/sec: 1,646,096 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00736 (33.6%) | loss: 3.088839 | lrm: 0.85 | dt: 139ms | tok/sec: 1,648,042 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00737 (33.6%) | loss: 3.085206 | lrm: 0.85 | dt: 138ms | tok/sec: 1,656,164 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00738 (33.7%) | loss: 3.081930 | lrm: 0.85 | dt: 137ms | tok/sec: 1,673,117 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00739 (33.7%) | loss: 3.085011 | lrm: 0.85 | dt: 139ms | tok/sec: 1,649,146 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00740 (33.8%) | loss: 3.085009 | lrm: 0.85 | dt: 138ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00741 (33.8%) | loss: 3.081053 | lrm: 0.85 | dt: 136ms | tok/sec: 1,680,423 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00742 (33.9%) | loss: 3.082056 | lrm: 0.84 | dt: 137ms | tok/sec: 1,670,940 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00743 (33.9%) | loss: 3.078164 | lrm: 0.84 | dt: 138ms | tok/sec: 1,661,739 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00744 (34.0%) | loss: 3.078968 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,398 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00745 (34.0%) | loss: 3.076573 | lrm: 0.84 | dt: 140ms | tok/sec: 1,639,225 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00746 (34.1%) | loss: 3.072503 | lrm: 0.84 | dt: 139ms | tok/sec: 1,646,375 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00747 (34.1%) | loss: 3.077319 | lrm: 0.84 | dt: 139ms | tok/sec: 1,646,992 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00748 (34.2%) | loss: 3.084017 | lrm: 0.84 | dt: 138ms | tok/sec: 1,657,442 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00749 (34.2%) | loss: 3.084157 | lrm: 0.84 | dt: 138ms | tok/sec: 1,663,619 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00750 (34.2%) | loss: 3.080860 | lrm: 0.84 | dt: 140ms | tok/sec: 1,643,874 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00751 (34.3%) | loss: 3.076150 | lrm: 0.84 | dt: 140ms | tok/sec: 1,641,930 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00752 (34.3%) | loss: 3.075340 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,437 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00753 (34.4%) | loss: 3.077745 | lrm: 0.84 | dt: 140ms | tok/sec: 1,633,286 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00754 (34.4%) | loss: 3.082153 | lrm: 0.84 | dt: 140ms | tok/sec: 1,635,479 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00755 (34.5%) | loss: 3.078847 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,334 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00756 (34.5%) | loss: 3.080170 | lrm: 0.84 | dt: 139ms | tok/sec: 1,654,216 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00757 (34.6%) | loss: 3.081827 | lrm: 0.84 | dt: 140ms | tok/sec: 1,635,952 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00758 (34.6%) | loss: 3.083453 | lrm: 0.84 | dt: 139ms | tok/sec: 1,644,520 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00759 (34.7%) | loss: 3.087215 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,479 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00760 (34.7%) | loss: 3.087857 | lrm: 0.83 | dt: 141ms | tok/sec: 1,630,440 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00761 (34.8%) | loss: 3.087703 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,652 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00762 (34.8%) | loss: 3.082891 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,748 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00763 (34.9%) | loss: 3.085927 | lrm: 0.83 | dt: 139ms | tok/sec: 1,648,400 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00764 (34.9%) | loss: 3.082985 | lrm: 0.83 | dt: 140ms | tok/sec: 1,641,686 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00765 (34.9%) | loss: 3.087794 | lrm: 0.83 | dt: 141ms | tok/sec: 1,632,047 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00766 (35.0%) | loss: 3.087688 | lrm: 0.83 | dt: 139ms | tok/sec: 1,648,417 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00767 (35.0%) | loss: 3.083014 | lrm: 0.83 | dt: 140ms | tok/sec: 1,636,679 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00768 (35.1%) | loss: 3.074019 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,950 | mfu: 36.8% | epoch: 1 | remaining: 195s    
