Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28226ms | tok/sec: 18,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854585 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,358 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972268 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,067 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,899 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00772 (81.7%) | loss: 2.852718 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00773 (81.8%) | loss: 2.852947 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,308 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00774 (81.9%) | loss: 2.847591 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00775 (82.0%) | loss: 2.851140 | lrm: 0.36 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00776 (82.1%) | loss: 2.852569 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,141 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00777 (82.2%) | loss: 2.852238 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00778 (82.3%) | loss: 2.849179 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,510 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00779 (82.4%) | loss: 2.850716 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,427 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00780 (82.5%) | loss: 2.847586 | lrm: 0.35 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00781 (82.6%) | loss: 2.846402 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,165 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00782 (82.7%) | loss: 2.849907 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00783 (82.8%) | loss: 2.849093 | lrm: 0.34 | dt: 323ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00784 (82.9%) | loss: 2.848986 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,975 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00785 (83.0%) | loss: 2.847428 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00786 (83.2%) | loss: 2.845435 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00787 (83.3%) | loss: 2.845720 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00788 (83.4%) | loss: 2.841032 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00789 (83.5%) | loss: 2.837074 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00790 (83.6%) | loss: 2.839072 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00791 (83.7%) | loss: 2.837643 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00792 (83.8%) | loss: 2.836026 | lrm: 0.32 | dt: 321ms | tok/sec: 1,630,907 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00793 (83.9%) | loss: 2.840097 | lrm: 0.32 | dt: 350ms | tok/sec: 1,497,750 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00794 (84.0%) | loss: 2.839632 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,242 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00795 (84.1%) | loss: 2.839207 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,225 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00796 (84.2%) | loss: 2.838578 | lrm: 0.32 | dt: 326ms | tok/sec: 1,609,258 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00797 (84.3%) | loss: 2.841189 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00798 (84.4%) | loss: 2.842181 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,810 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00799 (84.6%) | loss: 2.842598 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00800 (84.7%) | loss: 2.837982 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00801 (84.8%) | loss: 2.830089 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00802 (84.9%) | loss: 2.827456 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,289 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00803 (85.0%) | loss: 2.829190 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00804 (85.1%) | loss: 2.828174 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00805 (85.2%) | loss: 2.827247 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00806 (85.3%) | loss: 2.825342 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00807 (85.4%) | loss: 2.826554 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,359 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00808 (85.5%) | loss: 2.823065 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00809 (85.6%) | loss: 2.821051 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00810 (85.7%) | loss: 2.826748 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00811 (85.8%) | loss: 2.829126 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,858 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00812 (85.9%) | loss: 2.828298 | lrm: 0.28 | dt: 322ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00813 (86.1%) | loss: 2.830109 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,143 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00814 (86.2%) | loss: 2.829210 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00815 (86.3%) | loss: 2.831611 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00816 (86.4%) | loss: 2.832547 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00817 (86.5%) | loss: 2.830862 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00818 (86.6%) | loss: 2.825819 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00819 (86.7%) | loss: 2.829878 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,101 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00820 (86.8%) | loss: 2.826604 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00821 (86.9%) | loss: 2.824939 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,768 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00822 (87.0%) | loss: 2.823112 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,978 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00823 (87.1%) | loss: 2.823015 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00824 (87.2%) | loss: 2.819569 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,512 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00825 (87.3%) | loss: 2.823257 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,520 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00826 (87.4%) | loss: 2.826182 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00827 (87.5%) | loss: 2.826954 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00828 (87.7%) | loss: 2.824337 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00829 (87.8%) | loss: 2.828655 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,107 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00830 (87.9%) | loss: 2.827717 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,025 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00831 (88.0%) | loss: 2.822612 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00832 (88.1%) | loss: 2.819926 | lrm: 0.24 | dt: 320ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00833 (88.2%) | loss: 2.819952 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00834 (88.3%) | loss: 2.820122 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,100 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00835 (88.4%) | loss: 2.814711 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,007 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00836 (88.5%) | loss: 2.820324 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,936 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00837 (88.6%) | loss: 2.815897 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,712 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00838 (88.7%) | loss: 2.813802 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00839 (88.8%) | loss: 2.822602 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00840 (88.9%) | loss: 2.826392 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,480 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00841 (89.0%) | loss: 2.821451 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00842 (89.2%) | loss: 2.824539 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00843 (89.3%) | loss: 2.821221 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00844 (89.4%) | loss: 2.821952 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,739 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00845 (89.5%) | loss: 2.822324 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00846 (89.6%) | loss: 2.819841 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00847 (89.7%) | loss: 2.822184 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00848 (89.8%) | loss: 2.818768 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00849 (89.9%) | loss: 2.817150 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00850 (90.0%) | loss: 2.821397 | lrm: 0.20 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00851 (90.1%) | loss: 2.819471 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00852 (90.2%) | loss: 2.815032 | lrm: 0.20 | dt: 324ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00853 (90.3%) | loss: 2.815021 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,920 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00854 (90.4%) | loss: 2.809863 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00855 (90.5%) | loss: 2.809374 | lrm: 0.19 | dt: 325ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00856 (90.7%) | loss: 2.814630 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00857 (90.8%) | loss: 2.817799 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00858 (90.9%) | loss: 2.816251 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00859 (91.0%) | loss: 2.818941 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00860 (91.1%) | loss: 2.818674 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,704 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00861 (91.2%) | loss: 2.820466 | lrm: 0.18 | dt: 320ms | tok/sec: 1,635,885 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00862 (91.3%) | loss: 2.819622 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00863 (91.4%) | loss: 2.819022 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00864 (91.5%) | loss: 2.816975 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,330 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00865 (91.6%) | loss: 2.814771 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00866 (91.7%) | loss: 2.813673 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00867 (91.8%) | loss: 2.814462 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,140 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00868 (91.9%) | loss: 2.814189 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,586 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00869 (92.0%) | loss: 2.813279 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,542 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00870 (92.2%) | loss: 2.808430 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00871 (92.3%) | loss: 2.806579 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00872 (92.4%) | loss: 2.803838 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00873 (92.5%) | loss: 2.797074 | lrm: 0.15 | dt: 323ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00874 (92.6%) | loss: 2.796468 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,530 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00875 (92.7%) | loss: 2.800238 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00876 (92.8%) | loss: 2.804032 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00877 (92.9%) | loss: 2.803637 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00878 (93.0%) | loss: 2.805247 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00879 (93.1%) | loss: 2.803341 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,843 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00880 (93.2%) | loss: 2.804925 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00881 (93.3%) | loss: 2.802198 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00882 (93.4%) | loss: 2.805555 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00883 (93.5%) | loss: 2.804837 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,550 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00884 (93.7%) | loss: 2.800445 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00885 (93.8%) | loss: 2.801837 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,963 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00886 (93.9%) | loss: 2.802151 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00887 (94.0%) | loss: 2.802950 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00888 (94.1%) | loss: 2.798217 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00889 (94.2%) | loss: 2.794561 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00890 (94.3%) | loss: 2.791860 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00891 (94.4%) | loss: 2.789008 | lrm: 0.11 | dt: 320ms | tok/sec: 1,635,927 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00892 (94.5%) | loss: 2.783743 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,136 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00893 (94.6%) | loss: 2.786978 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,752 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00894 (94.7%) | loss: 2.785663 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,338 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00895 (94.8%) | loss: 2.787639 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00896 (94.9%) | loss: 2.790610 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00897 (95.0%) | loss: 2.791432 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00898 (95.2%) | loss: 2.790055 | lrm: 0.10 | dt: 328ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00899 (95.3%) | loss: 2.789938 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00900 (95.4%) | loss: 2.795044 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00901 (95.5%) | loss: 2.797590 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00902 (95.6%) | loss: 2.794202 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00903 (95.7%) | loss: 2.793156 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00904 (95.8%) | loss: 2.797432 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00905 (95.9%) | loss: 2.795023 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,471 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00906 (96.0%) | loss: 2.791833 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00907 (96.1%) | loss: 2.793710 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00908 (96.2%) | loss: 2.790420 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00909 (96.3%) | loss: 2.794445 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,694 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00910 (96.4%) | loss: 2.791627 | lrm: 0.07 | dt: 324ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00911 (96.6%) | loss: 2.799752 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00912 (96.7%) | loss: 2.794414 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00913 (96.8%) | loss: 2.785725 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00914 (96.9%) | loss: 2.781840 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00915 (97.0%) | loss: 2.782299 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00916 (97.1%) | loss: 2.782935 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,489 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00917 (97.2%) | loss: 2.790507 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00918 (97.3%) | loss: 2.793192 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,171 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00919 (97.4%) | loss: 2.790321 | lrm: 0.05 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00920 (97.5%) | loss: 2.794227 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00921 (97.6%) | loss: 2.794975 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,049 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00922 (97.7%) | loss: 2.793310 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00923 (97.8%) | loss: 2.792967 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00924 (98.0%) | loss: 2.790841 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00925 (98.1%) | loss: 2.793046 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,207 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00926 (98.2%) | loss: 2.796287 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,107 | mfu: 39.6% | epoch: 1 | remaining: 5s    
