Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23398ms | tok/sec: 11,203 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01155 (58.4%) | loss: 2.955300 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,787 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01156 (58.5%) | loss: 2.957132 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,518 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01157 (58.5%) | loss: 2.950690 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,694 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01158 (58.6%) | loss: 2.956838 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,692 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.957020 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,654 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01160 (58.7%) | loss: 2.954468 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,227 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.954009 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,106 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01162 (58.8%) | loss: 2.953708 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,544 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01163 (58.8%) | loss: 2.951312 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,650 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01164 (58.9%) | loss: 2.946581 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,566 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.947201 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,774 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01166 (59.0%) | loss: 2.946500 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,970 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.942312 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,874 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01168 (59.1%) | loss: 2.938919 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,155 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.938652 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,545 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01170 (59.2%) | loss: 2.936981 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,972 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.938399 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,056 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01172 (59.3%) | loss: 2.936946 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,093 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.936661 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,917 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01174 (59.4%) | loss: 2.935286 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,310 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.935098 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,416 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01176 (59.5%) | loss: 2.935617 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,764 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01177 (59.6%) | loss: 2.930027 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,149 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01178 (59.6%) | loss: 2.929755 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,407 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01179 (59.7%) | loss: 2.934583 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,829 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01180 (59.7%) | loss: 2.940570 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,175 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01181 (59.8%) | loss: 2.943022 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,948 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01182 (59.8%) | loss: 2.941194 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,404 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01183 (59.9%) | loss: 2.943514 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,377 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01184 (59.9%) | loss: 2.944601 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,924 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01185 (60.0%) | loss: 2.939715 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,531 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01186 (60.0%) | loss: 2.943215 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,759 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01187 (60.1%) | loss: 2.946154 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,837 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01188 (60.1%) | loss: 2.943608 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,432 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01189 (60.2%) | loss: 2.944557 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,834 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01190 (60.2%) | loss: 2.944793 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,975 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01191 (60.3%) | loss: 2.943477 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,195 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01192 (60.3%) | loss: 2.941706 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,195 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01193 (60.4%) | loss: 2.946944 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,942 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01194 (60.4%) | loss: 2.944596 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,233 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01195 (60.5%) | loss: 2.937872 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,468 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01196 (60.5%) | loss: 2.938394 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,642 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01197 (60.6%) | loss: 2.935204 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,965 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01198 (60.6%) | loss: 2.936774 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,131 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01199 (60.7%) | loss: 2.932172 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,141 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01200 (60.7%) | loss: 2.936230 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,489 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01201 (60.8%) | loss: 2.935553 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,631 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01202 (60.8%) | loss: 2.932695 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,933 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01203 (60.9%) | loss: 2.928287 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,721 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01204 (60.9%) | loss: 2.923847 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,066 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01205 (61.0%) | loss: 2.922231 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,677 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01206 (61.0%) | loss: 2.922103 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,164 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01207 (61.1%) | loss: 2.922054 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,987 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01208 (61.1%) | loss: 2.921997 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,606 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01209 (61.2%) | loss: 2.925002 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,882 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01210 (61.2%) | loss: 2.924017 | lrm: 0.78 | dt: 152ms | tok/sec: 1,730,070 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01211 (61.3%) | loss: 2.921077 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,386 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01212 (61.3%) | loss: 2.919429 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,851 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01213 (61.4%) | loss: 2.923503 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,530 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01214 (61.4%) | loss: 2.922296 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,066 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01215 (61.5%) | loss: 2.925005 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,162 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01216 (61.5%) | loss: 2.924396 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,806 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01217 (61.6%) | loss: 2.922817 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,346 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01218 (61.6%) | loss: 2.923532 | lrm: 0.77 | dt: 154ms | tok/sec: 1,696,824 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01219 (61.7%) | loss: 2.917812 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,589 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01220 (61.8%) | loss: 2.920229 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,191 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01221 (61.8%) | loss: 2.922871 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,403 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01222 (61.9%) | loss: 2.923982 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,138 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01223 (61.9%) | loss: 2.926167 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,799 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01224 (62.0%) | loss: 2.923098 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,995 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01225 (62.0%) | loss: 2.921327 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,874 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01226 (62.1%) | loss: 2.916867 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,377 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01227 (62.1%) | loss: 2.916772 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,303 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01228 (62.2%) | loss: 2.921758 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,952 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01229 (62.2%) | loss: 2.916665 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,520 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01230 (62.3%) | loss: 2.922257 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,319 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01231 (62.3%) | loss: 2.920578 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,106 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01232 (62.4%) | loss: 2.916640 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,973 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01233 (62.4%) | loss: 2.915487 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,849 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01234 (62.5%) | loss: 2.916870 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,895 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01235 (62.5%) | loss: 2.916173 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,480 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01236 (62.6%) | loss: 2.914305 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,342 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01237 (62.6%) | loss: 2.919089 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,920 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01238 (62.7%) | loss: 2.920507 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,219 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01239 (62.7%) | loss: 2.917416 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,008 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01240 (62.8%) | loss: 2.921276 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,296 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01241 (62.8%) | loss: 2.919856 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,951 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01242 (62.9%) | loss: 2.917741 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,657 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01243 (62.9%) | loss: 2.918835 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,382 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01244 (63.0%) | loss: 2.923087 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,483 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01245 (63.0%) | loss: 2.926807 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,503 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01246 (63.1%) | loss: 2.923078 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,048 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01247 (63.1%) | loss: 2.922831 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,171 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01248 (63.2%) | loss: 2.922902 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,815 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01249 (63.2%) | loss: 2.920197 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,211 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01250 (63.3%) | loss: 2.919309 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,513 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01251 (63.3%) | loss: 2.918365 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,577 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01252 (63.4%) | loss: 2.916465 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,122 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01253 (63.4%) | loss: 2.922327 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,455 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01254 (63.5%) | loss: 2.925119 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,411 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01255 (63.5%) | loss: 2.923851 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,346 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01256 (63.6%) | loss: 2.915639 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,315 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01257 (63.6%) | loss: 2.917117 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,209 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01258 (63.7%) | loss: 2.918047 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,874 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01259 (63.7%) | loss: 2.913311 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,053 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01260 (63.8%) | loss: 2.909555 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,602 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01261 (63.8%) | loss: 2.914830 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,280 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01262 (63.9%) | loss: 2.914996 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,779 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01263 (63.9%) | loss: 2.913040 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,733 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01264 (64.0%) | loss: 2.914233 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,784 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01265 (64.0%) | loss: 2.912087 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,362 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01266 (64.1%) | loss: 2.910067 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,538 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01267 (64.1%) | loss: 2.906191 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,600 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01268 (64.2%) | loss: 2.907528 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,413 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01269 (64.3%) | loss: 2.908036 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,300 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01270 (64.3%) | loss: 2.906872 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,372 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01271 (64.4%) | loss: 2.909506 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,540 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01272 (64.4%) | loss: 2.909937 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,355 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01273 (64.5%) | loss: 2.911451 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,871 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01274 (64.5%) | loss: 2.911902 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,077 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01275 (64.6%) | loss: 2.906486 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,849 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01276 (64.6%) | loss: 2.900335 | lrm: 0.71 | dt: 150ms | tok/sec: 1,741,916 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01277 (64.7%) | loss: 2.904397 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,540 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01278 (64.7%) | loss: 2.904505 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,892 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01279 (64.8%) | loss: 2.907534 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,516 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01280 (64.8%) | loss: 2.906438 | lrm: 0.70 | dt: 153ms | tok/sec: 1,717,485 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01281 (64.9%) | loss: 2.906130 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,783 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01282 (64.9%) | loss: 2.909709 | lrm: 0.70 | dt: 153ms | tok/sec: 1,710,817 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01283 (65.0%) | loss: 2.908329 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,124 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01284 (65.0%) | loss: 2.905993 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,653 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01285 (65.1%) | loss: 2.905801 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,583 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01286 (65.1%) | loss: 2.909865 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,810 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01287 (65.2%) | loss: 2.908023 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,725 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01288 (65.2%) | loss: 2.904561 | lrm: 0.70 | dt: 153ms | tok/sec: 1,718,233 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01289 (65.3%) | loss: 2.898118 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,777 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01290 (65.3%) | loss: 2.901701 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,771 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01291 (65.4%) | loss: 2.896782 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,873 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01292 (65.4%) | loss: 2.894504 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,410 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01293 (65.5%) | loss: 2.896720 | lrm: 0.69 | dt: 154ms | tok/sec: 1,704,859 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01294 (65.5%) | loss: 2.899772 | lrm: 0.69 | dt: 155ms | tok/sec: 1,694,476 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01295 (65.6%) | loss: 2.901353 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,261 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01296 (65.6%) | loss: 2.901963 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,286 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01297 (65.7%) | loss: 2.902532 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,870 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01298 (65.7%) | loss: 2.904313 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,115 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01299 (65.8%) | loss: 2.907795 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,620 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01300 (65.8%) | loss: 2.906637 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,035 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01301 (65.9%) | loss: 2.903377 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,507 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01302 (65.9%) | loss: 2.905102 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,319 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01303 (66.0%) | loss: 2.902074 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,491 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01304 (66.0%) | loss: 2.898997 | lrm: 0.68 | dt: 155ms | tok/sec: 1,691,699 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01305 (66.1%) | loss: 2.899790 | lrm: 0.68 | dt: 153ms | tok/sec: 1,708,135 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01306 (66.1%) | loss: 2.893726 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,718 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01307 (66.2%) | loss: 2.894666 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,319 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01308 (66.3%) | loss: 2.896667 | lrm: 0.67 | dt: 152ms | tok/sec: 1,720,530 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01309 (66.3%) | loss: 2.896516 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,037 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01310 (66.4%) | loss: 2.895383 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,571 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01311 (66.4%) | loss: 2.893343 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,819 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01312 (66.5%) | loss: 2.889088 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,712 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01313 (66.5%) | loss: 2.884933 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,197 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01314 (66.6%) | loss: 2.892173 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,045 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01315 (66.6%) | loss: 2.895778 | lrm: 0.67 | dt: 154ms | tok/sec: 1,707,289 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01316 (66.7%) | loss: 2.891446 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,717 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01317 (66.7%) | loss: 2.893748 | lrm: 0.67 | dt: 151ms | tok/sec: 1,733,928 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01318 (66.8%) | loss: 2.894090 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,544 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01319 (66.8%) | loss: 2.893827 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,051 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01320 (66.9%) | loss: 2.898494 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,669 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01321 (66.9%) | loss: 2.896228 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,801 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01322 (67.0%) | loss: 2.894971 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,809 | mfu: 36.1% | epoch: 1 | remaining: 99s    
