Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00623 (33.0%) | loss: 3.076142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.076511 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,087 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.077450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.079505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.079284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.073139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.070521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.070921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.070655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00632 (33.5%) | loss: 3.077788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00633 (33.5%) | loss: 3.080387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.079479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.075221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.077997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.076099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.078219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.079320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.076962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.076256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.077880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.082595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.079499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.076656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.078322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.075898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.073505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.074430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.070698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.069361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.065257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.070153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.072993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,153 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.077794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.073036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.068914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00658 (34.8%) | loss: 3.069451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.072009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.074641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.073099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.073255 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.075751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00664 (35.2%) | loss: 3.078876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.077615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.079387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,275 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.078122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.077682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.076593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.078229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.076066 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.067685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.070711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.071758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.076952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.073991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.072335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.072478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.073029 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.066073 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.068745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.071361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.076079 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.073196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.074882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.078454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,619 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.074897 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.079523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,294 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00689 (36.5%) | loss: 3.079109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.079080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.083981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.081576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.077903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.077703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.072951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.072777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.070556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.066887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,195 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.067342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.067134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.066668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,400 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.066508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.066123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.063434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.062073 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.065871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.066324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.062780 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,559 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.058866 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.061696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.056828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.057843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.061996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00714 (37.8%) | loss: 3.056070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.060695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.056164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.059793 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00718 (38.1%) | loss: 3.057078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.059587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.058518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.058263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.057143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.057802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,861 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.051282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.048171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,159 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.056379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.058662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.059114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.056767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.058987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00731 (38.8%) | loss: 3.058913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.052693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.051054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.052269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.055396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.054744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.055694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,434 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.049592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.051823 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.050547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.048303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.045825 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.045430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00744 (39.5%) | loss: 3.043256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00745 (39.5%) | loss: 3.047684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.044124 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.046091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00748 (39.7%) | loss: 3.051313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.046670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00750 (39.8%) | loss: 3.042829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.042632 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.039133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.040806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.043368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.042701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.046329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.048219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,863 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00758 (40.2%) | loss: 3.051994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00759 (40.3%) | loss: 3.049898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.045360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00761 (40.4%) | loss: 3.039587 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.041859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00763 (40.5%) | loss: 3.044349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,392 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00764 (40.5%) | loss: 3.043421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.041193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.037860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.037129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.040670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00769 (40.8%) | loss: 3.042472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00770 (40.8%) | loss: 3.039882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00771 (40.9%) | loss: 3.043847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00772 (41.0%) | loss: 3.044297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00773 (41.0%) | loss: 3.047432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00774 (41.1%) | loss: 3.050057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00775 (41.1%) | loss: 3.049127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00776 (41.2%) | loss: 3.043233 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00777 (41.2%) | loss: 3.042141 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00778 (41.3%) | loss: 3.041601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00779 (41.3%) | loss: 3.042898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,027 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00780 (41.4%) | loss: 3.040295 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.041384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,255 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00782 (41.5%) | loss: 3.039574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00783 (41.5%) | loss: 3.038972 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,816 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00784 (41.6%) | loss: 3.036044 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,960 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00785 (41.7%) | loss: 3.032458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,957 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00786 (41.7%) | loss: 3.030948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,627 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00787 (41.8%) | loss: 3.032328 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,063 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00788 (41.8%) | loss: 3.035438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,279 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00789 (41.9%) | loss: 3.032085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00790 (41.9%) | loss: 3.032740 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 174s    
