Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9490ms | tok/sec: 27,624 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01201 (62.7%) | loss: 2.921555 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,710 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01202 (62.8%) | loss: 2.918586 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,301 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01203 (62.8%) | loss: 2.914174 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,518 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01204 (62.9%) | loss: 2.909653 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,734 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01205 (62.9%) | loss: 2.908516 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,873 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01206 (63.0%) | loss: 2.908321 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,487 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01207 (63.0%) | loss: 2.907947 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,881 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01208 (63.1%) | loss: 2.907932 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,717 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01209 (63.1%) | loss: 2.910980 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,179 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01210 (63.2%) | loss: 2.910086 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,671 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01211 (63.2%) | loss: 2.907121 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,679 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01212 (63.3%) | loss: 2.905390 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,474 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01213 (63.4%) | loss: 2.909412 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,955 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01214 (63.4%) | loss: 2.908480 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,990 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01215 (63.5%) | loss: 2.911146 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,494 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01216 (63.5%) | loss: 2.910782 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,288 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01217 (63.6%) | loss: 2.908842 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,825 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01218 (63.6%) | loss: 2.909551 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,169 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01219 (63.7%) | loss: 2.903854 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,302 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01220 (63.7%) | loss: 2.906160 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,556 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01221 (63.8%) | loss: 2.908750 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,112 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01222 (63.8%) | loss: 2.910049 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,906 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01223 (63.9%) | loss: 2.912199 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,968 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01224 (63.9%) | loss: 2.909296 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,657 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01225 (64.0%) | loss: 2.907477 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,529 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01226 (64.0%) | loss: 2.903132 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,912 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01227 (64.1%) | loss: 2.903084 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,798 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01228 (64.1%) | loss: 2.907878 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,958 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01229 (64.2%) | loss: 2.902880 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,918 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01230 (64.2%) | loss: 2.908597 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01231 (64.3%) | loss: 2.906835 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,045 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01232 (64.4%) | loss: 2.902823 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,035 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01233 (64.4%) | loss: 2.901842 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,760 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01234 (64.5%) | loss: 2.903449 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,801 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01235 (64.5%) | loss: 2.902826 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,735 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01236 (64.6%) | loss: 2.901217 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,109 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01237 (64.6%) | loss: 2.906165 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,481 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01238 (64.7%) | loss: 2.907588 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,633 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01239 (64.7%) | loss: 2.904705 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,539 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01240 (64.8%) | loss: 2.908800 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,096 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01241 (64.8%) | loss: 2.907294 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,009 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01242 (64.9%) | loss: 2.905374 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,060 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01243 (64.9%) | loss: 2.906339 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,851 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01244 (65.0%) | loss: 2.910465 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,625 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01245 (65.0%) | loss: 2.913958 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,993 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01246 (65.1%) | loss: 2.910747 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,166 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01247 (65.1%) | loss: 2.910445 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,381 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01248 (65.2%) | loss: 2.910393 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,478 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01249 (65.2%) | loss: 2.907781 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,495 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01250 (65.3%) | loss: 2.906680 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,358 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01251 (65.4%) | loss: 2.905590 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,644 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01252 (65.4%) | loss: 2.903510 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,411 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01253 (65.5%) | loss: 2.909635 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,414 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01254 (65.5%) | loss: 2.912359 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,822 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01255 (65.6%) | loss: 2.911037 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,810 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01256 (65.6%) | loss: 2.903049 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,909 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01257 (65.7%) | loss: 2.904451 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,255 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01258 (65.7%) | loss: 2.905283 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,546 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01259 (65.8%) | loss: 2.900314 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,144 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01260 (65.8%) | loss: 2.896294 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,969 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01261 (65.9%) | loss: 2.901660 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,018 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01262 (65.9%) | loss: 2.902072 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,588 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01263 (66.0%) | loss: 2.900124 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,708 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01264 (66.0%) | loss: 2.901519 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,738 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01265 (66.1%) | loss: 2.899495 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,788 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01266 (66.1%) | loss: 2.897511 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,118 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01267 (66.2%) | loss: 2.893870 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,013 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01268 (66.2%) | loss: 2.895352 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,689 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01269 (66.3%) | loss: 2.895963 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,532 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.894905 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,145 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01271 (66.4%) | loss: 2.897498 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,841 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01272 (66.5%) | loss: 2.897659 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,051 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01273 (66.5%) | loss: 2.899191 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,187 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01274 (66.6%) | loss: 2.899854 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,522 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01275 (66.6%) | loss: 2.894624 | lrm: 0.48 | dt: 160ms | tok/sec: 1,643,291 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01276 (66.7%) | loss: 2.888620 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,464 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01277 (66.7%) | loss: 2.892807 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,691 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01278 (66.8%) | loss: 2.892516 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,450 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01279 (66.8%) | loss: 2.895503 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,862 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01280 (66.9%) | loss: 2.894170 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,610 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01281 (66.9%) | loss: 2.893989 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,072 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01282 (67.0%) | loss: 2.897759 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,472 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01283 (67.0%) | loss: 2.896611 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,531 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01284 (67.1%) | loss: 2.894168 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,112 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01285 (67.1%) | loss: 2.894009 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,199 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01286 (67.2%) | loss: 2.898007 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,872 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01287 (67.2%) | loss: 2.896284 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,188 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01288 (67.3%) | loss: 2.892898 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,180 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01289 (67.4%) | loss: 2.886437 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,719 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01290 (67.4%) | loss: 2.889959 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,853 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01291 (67.5%) | loss: 2.885103 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,050 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01292 (67.5%) | loss: 2.882771 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,086 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01293 (67.6%) | loss: 2.884665 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,981 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01294 (67.6%) | loss: 2.887796 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,229 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01295 (67.7%) | loss: 2.889281 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,143 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01296 (67.7%) | loss: 2.889886 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,315 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01297 (67.8%) | loss: 2.890576 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,681 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01298 (67.8%) | loss: 2.892614 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,410 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01299 (67.9%) | loss: 2.895945 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,542 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01300 (67.9%) | loss: 2.894963 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,805 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01301 (68.0%) | loss: 2.891667 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,664 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01302 (68.0%) | loss: 2.893291 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,164 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01303 (68.1%) | loss: 2.890280 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,826 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01304 (68.1%) | loss: 2.887358 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,276 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01305 (68.2%) | loss: 2.888127 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,518 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01306 (68.2%) | loss: 2.881934 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,483 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01307 (68.3%) | loss: 2.882674 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,136 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01308 (68.4%) | loss: 2.884591 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,917 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01309 (68.4%) | loss: 2.884352 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,596 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01310 (68.5%) | loss: 2.883303 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,080 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01311 (68.5%) | loss: 2.881131 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,991 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01312 (68.6%) | loss: 2.876882 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,769 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01313 (68.6%) | loss: 2.872882 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,345 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01314 (68.7%) | loss: 2.880166 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,014 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01315 (68.7%) | loss: 2.884021 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,973 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01316 (68.8%) | loss: 2.879871 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,887 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01317 (68.8%) | loss: 2.882120 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,826 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01318 (68.9%) | loss: 2.882444 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,507 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01319 (68.9%) | loss: 2.881978 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,883 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01320 (69.0%) | loss: 2.886359 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,978 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01321 (69.0%) | loss: 2.884315 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,863 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01322 (69.1%) | loss: 2.883320 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,032 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01323 (69.1%) | loss: 2.887537 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,463 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01324 (69.2%) | loss: 2.888672 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,267 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01325 (69.2%) | loss: 2.890689 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,014 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01326 (69.3%) | loss: 2.885409 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,521 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01327 (69.4%) | loss: 2.882577 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,350 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01328 (69.4%) | loss: 2.884493 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01329 (69.5%) | loss: 2.881855 | lrm: 0.44 | dt: 158ms | tok/sec: 1,653,960 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01330 (69.5%) | loss: 2.878709 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,383 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01331 (69.6%) | loss: 2.878618 | lrm: 0.43 | dt: 185ms | tok/sec: 1,416,629 | mfu: 31.5% | epoch: 1 | remaining: 91s    
step 01332 (69.6%) | loss: 2.870699 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,923 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01333 (69.7%) | loss: 2.868132 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,082 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01334 (69.7%) | loss: 2.869569 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,291 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01335 (69.8%) | loss: 2.868970 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,533 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01336 (69.8%) | loss: 2.872708 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,691 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01337 (69.9%) | loss: 2.872569 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,446 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01338 (69.9%) | loss: 2.869326 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,367 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01339 (70.0%) | loss: 2.869497 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,265 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01340 (70.0%) | loss: 2.866661 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,666 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01341 (70.1%) | loss: 2.873769 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,290 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01342 (70.1%) | loss: 2.869732 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,526 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01343 (70.2%) | loss: 2.875823 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,299 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01344 (70.3%) | loss: 2.873555 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,957 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01345 (70.3%) | loss: 2.871417 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,519 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01346 (70.4%) | loss: 2.876657 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,164 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 01347 (70.4%) | loss: 2.874906 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,439 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01348 (70.5%) | loss: 2.869603 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,676 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01349 (70.5%) | loss: 2.867924 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,391 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01350 (70.6%) | loss: 2.868748 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,896 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 01351 (70.6%) | loss: 2.869214 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,635 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01352 (70.7%) | loss: 2.873454 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,961 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01353 (70.7%) | loss: 2.876552 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,622 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01354 (70.8%) | loss: 2.874234 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,349 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01355 (70.8%) | loss: 2.876298 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,646 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01356 (70.9%) | loss: 2.877467 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,803 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 01357 (70.9%) | loss: 2.882233 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,898 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01358 (71.0%) | loss: 2.883880 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,298 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01359 (71.0%) | loss: 2.880373 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,020 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 01360 (71.1%) | loss: 2.880694 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,795 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01361 (71.1%) | loss: 2.878515 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,976 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 01362 (71.2%) | loss: 2.877036 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,760 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 01363 (71.3%) | loss: 2.874313 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,097 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 01364 (71.3%) | loss: 2.875214 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,812 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 01365 (71.4%) | loss: 2.874837 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,650 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 01366 (71.4%) | loss: 2.874316 | lrm: 0.41 | dt: 158ms | tok/sec: 1,664,305 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 01367 (71.5%) | loss: 2.881544 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,619 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 01368 (71.5%) | loss: 2.879914 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,647 | mfu: 36.8% | epoch: 1 | remaining: 85s    
