Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12076ms | tok/sec: 21,368 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01181 (58.3%) | loss: 2.982789 | lrm: 0.79 | dt: 149ms | tok/sec: 1,736,548 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01182 (58.4%) | loss: 2.976243 | lrm: 0.79 | dt: 147ms | tok/sec: 1,750,884 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01183 (58.4%) | loss: 2.979481 | lrm: 0.78 | dt: 149ms | tok/sec: 1,729,810 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01184 (58.5%) | loss: 2.975520 | lrm: 0.78 | dt: 146ms | tok/sec: 1,764,042 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01185 (58.5%) | loss: 2.974592 | lrm: 0.78 | dt: 190ms | tok/sec: 1,357,417 | mfu: 27.4% | epoch: 1 | remaining: 124s    
step 01186 (58.6%) | loss: 2.971162 | lrm: 0.78 | dt: 145ms | tok/sec: 1,777,943 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01187 (58.6%) | loss: 2.966961 | lrm: 0.78 | dt: 158ms | tok/sec: 1,632,577 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01188 (58.7%) | loss: 2.968299 | lrm: 0.78 | dt: 145ms | tok/sec: 1,785,130 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01189 (58.7%) | loss: 2.966738 | lrm: 0.78 | dt: 145ms | tok/sec: 1,784,282 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01190 (58.8%) | loss: 2.964688 | lrm: 0.78 | dt: 147ms | tok/sec: 1,753,902 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01191 (58.8%) | loss: 2.963858 | lrm: 0.78 | dt: 149ms | tok/sec: 1,735,832 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01192 (58.9%) | loss: 2.963847 | lrm: 0.77 | dt: 155ms | tok/sec: 1,659,514 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01193 (58.9%) | loss: 2.963496 | lrm: 0.77 | dt: 147ms | tok/sec: 1,751,071 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01194 (59.0%) | loss: 2.965954 | lrm: 0.77 | dt: 158ms | tok/sec: 1,636,284 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 01195 (59.0%) | loss: 2.962671 | lrm: 0.77 | dt: 145ms | tok/sec: 1,784,003 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01196 (59.1%) | loss: 2.959691 | lrm: 0.77 | dt: 145ms | tok/sec: 1,777,006 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01197 (59.1%) | loss: 2.961756 | lrm: 0.77 | dt: 146ms | tok/sec: 1,766,429 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01198 (59.2%) | loss: 2.967569 | lrm: 0.77 | dt: 150ms | tok/sec: 1,722,459 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01199 (59.2%) | loss: 2.970464 | lrm: 0.77 | dt: 151ms | tok/sec: 1,711,615 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01200 (59.3%) | loss: 2.971167 | lrm: 0.77 | dt: 150ms | tok/sec: 1,718,210 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01201 (59.3%) | loss: 2.971633 | lrm: 0.76 | dt: 149ms | tok/sec: 1,735,735 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01202 (59.4%) | loss: 2.974572 | lrm: 0.76 | dt: 153ms | tok/sec: 1,689,796 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01203 (59.4%) | loss: 2.972718 | lrm: 0.76 | dt: 145ms | tok/sec: 1,781,674 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01204 (59.5%) | loss: 2.971775 | lrm: 0.76 | dt: 145ms | tok/sec: 1,784,509 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01205 (59.5%) | loss: 2.970678 | lrm: 0.76 | dt: 148ms | tok/sec: 1,745,282 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01206 (59.6%) | loss: 2.975219 | lrm: 0.76 | dt: 149ms | tok/sec: 1,734,325 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01207 (59.6%) | loss: 2.972194 | lrm: 0.76 | dt: 148ms | tok/sec: 1,744,857 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01208 (59.7%) | loss: 2.975029 | lrm: 0.76 | dt: 149ms | tok/sec: 1,732,795 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01209 (59.7%) | loss: 2.976160 | lrm: 0.76 | dt: 147ms | tok/sec: 1,752,957 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01210 (59.8%) | loss: 2.970385 | lrm: 0.75 | dt: 148ms | tok/sec: 1,741,421 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01211 (59.8%) | loss: 2.970874 | lrm: 0.75 | dt: 154ms | tok/sec: 1,671,116 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 01212 (59.9%) | loss: 2.975911 | lrm: 0.75 | dt: 147ms | tok/sec: 1,754,659 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01213 (59.9%) | loss: 2.973140 | lrm: 0.75 | dt: 148ms | tok/sec: 1,741,662 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01214 (60.0%) | loss: 2.966470 | lrm: 0.75 | dt: 161ms | tok/sec: 1,599,525 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01215 (60.0%) | loss: 2.966657 | lrm: 0.75 | dt: 146ms | tok/sec: 1,764,859 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01216 (60.1%) | loss: 2.963054 | lrm: 0.75 | dt: 146ms | tok/sec: 1,764,770 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01217 (60.1%) | loss: 2.964068 | lrm: 0.75 | dt: 145ms | tok/sec: 1,776,775 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01218 (60.2%) | loss: 2.960739 | lrm: 0.75 | dt: 147ms | tok/sec: 1,755,886 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01219 (60.2%) | loss: 2.963747 | lrm: 0.74 | dt: 205ms | tok/sec: 1,255,887 | mfu: 25.4% | epoch: 1 | remaining: 119s    
step 01220 (60.3%) | loss: 2.964108 | lrm: 0.74 | dt: 144ms | tok/sec: 1,792,741 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01221 (60.3%) | loss: 2.960923 | lrm: 0.74 | dt: 146ms | tok/sec: 1,766,691 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01222 (60.4%) | loss: 2.955476 | lrm: 0.74 | dt: 145ms | tok/sec: 1,774,808 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01223 (60.4%) | loss: 2.951906 | lrm: 0.74 | dt: 154ms | tok/sec: 1,677,464 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 01224 (60.5%) | loss: 2.952358 | lrm: 0.74 | dt: 145ms | tok/sec: 1,773,831 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01225 (60.5%) | loss: 2.951408 | lrm: 0.74 | dt: 149ms | tok/sec: 1,733,914 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01226 (60.6%) | loss: 2.951832 | lrm: 0.74 | dt: 158ms | tok/sec: 1,631,664 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01227 (60.6%) | loss: 2.947755 | lrm: 0.74 | dt: 147ms | tok/sec: 1,756,282 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01228 (60.7%) | loss: 2.954133 | lrm: 0.73 | dt: 147ms | tok/sec: 1,757,003 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01229 (60.7%) | loss: 2.953698 | lrm: 0.73 | dt: 145ms | tok/sec: 1,780,203 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01230 (60.8%) | loss: 2.950048 | lrm: 0.73 | dt: 146ms | tok/sec: 1,767,785 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01231 (60.8%) | loss: 2.947294 | lrm: 0.73 | dt: 148ms | tok/sec: 1,747,536 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01232 (60.9%) | loss: 2.950678 | lrm: 0.73 | dt: 152ms | tok/sec: 1,694,511 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01233 (60.9%) | loss: 2.950596 | lrm: 0.73 | dt: 151ms | tok/sec: 1,704,287 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01234 (61.0%) | loss: 2.954888 | lrm: 0.73 | dt: 147ms | tok/sec: 1,761,034 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01235 (61.0%) | loss: 2.953592 | lrm: 0.73 | dt: 146ms | tok/sec: 1,762,298 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01236 (61.1%) | loss: 2.949199 | lrm: 0.72 | dt: 147ms | tok/sec: 1,759,030 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01237 (61.1%) | loss: 2.953113 | lrm: 0.72 | dt: 163ms | tok/sec: 1,586,889 | mfu: 32.0% | epoch: 1 | remaining: 116s    
step 01238 (61.2%) | loss: 2.943345 | lrm: 0.72 | dt: 146ms | tok/sec: 1,763,637 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01239 (61.2%) | loss: 2.946785 | lrm: 0.72 | dt: 149ms | tok/sec: 1,734,464 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01240 (61.3%) | loss: 2.952132 | lrm: 0.72 | dt: 151ms | tok/sec: 1,709,771 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01241 (61.3%) | loss: 2.951888 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,711 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01242 (61.4%) | loss: 2.954775 | lrm: 0.72 | dt: 147ms | tok/sec: 1,749,565 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01243 (61.4%) | loss: 2.953680 | lrm: 0.72 | dt: 148ms | tok/sec: 1,748,768 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01244 (61.5%) | loss: 2.950248 | lrm: 0.72 | dt: 149ms | tok/sec: 1,737,245 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01245 (61.5%) | loss: 2.947765 | lrm: 0.71 | dt: 148ms | tok/sec: 1,745,969 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01246 (61.6%) | loss: 2.942951 | lrm: 0.71 | dt: 150ms | tok/sec: 1,718,513 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01247 (61.6%) | loss: 2.944733 | lrm: 0.71 | dt: 152ms | tok/sec: 1,695,270 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 01248 (61.7%) | loss: 2.944643 | lrm: 0.71 | dt: 147ms | tok/sec: 1,760,727 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01249 (61.7%) | loss: 2.947725 | lrm: 0.71 | dt: 145ms | tok/sec: 1,782,422 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01250 (61.8%) | loss: 2.950290 | lrm: 0.71 | dt: 147ms | tok/sec: 1,752,690 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01251 (61.8%) | loss: 2.945045 | lrm: 0.71 | dt: 147ms | tok/sec: 1,757,888 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01252 (61.9%) | loss: 2.943803 | lrm: 0.71 | dt: 190ms | tok/sec: 1,359,173 | mfu: 27.4% | epoch: 1 | remaining: 114s    
step 01253 (61.9%) | loss: 2.944231 | lrm: 0.70 | dt: 144ms | tok/sec: 1,787,878 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01254 (62.0%) | loss: 2.945441 | lrm: 0.70 | dt: 145ms | tok/sec: 1,775,102 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01255 (62.0%) | loss: 2.942663 | lrm: 0.70 | dt: 180ms | tok/sec: 1,431,672 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 01256 (62.1%) | loss: 2.941599 | lrm: 0.70 | dt: 144ms | tok/sec: 1,794,060 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01257 (62.2%) | loss: 2.947941 | lrm: 0.70 | dt: 152ms | tok/sec: 1,702,788 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01258 (62.2%) | loss: 2.947666 | lrm: 0.70 | dt: 148ms | tok/sec: 1,738,981 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01259 (62.3%) | loss: 2.945075 | lrm: 0.70 | dt: 147ms | tok/sec: 1,752,400 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01260 (62.3%) | loss: 2.946705 | lrm: 0.70 | dt: 146ms | tok/sec: 1,768,524 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01261 (62.3%) | loss: 2.946917 | lrm: 0.70 | dt: 146ms | tok/sec: 1,762,522 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01262 (62.4%) | loss: 2.947031 | lrm: 0.69 | dt: 153ms | tok/sec: 1,685,155 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01263 (62.4%) | loss: 2.947124 | lrm: 0.69 | dt: 146ms | tok/sec: 1,762,373 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01264 (62.5%) | loss: 2.950310 | lrm: 0.69 | dt: 147ms | tok/sec: 1,752,139 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01265 (62.5%) | loss: 2.952116 | lrm: 0.69 | dt: 149ms | tok/sec: 1,729,768 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01266 (62.6%) | loss: 2.949429 | lrm: 0.69 | dt: 149ms | tok/sec: 1,730,152 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01267 (62.6%) | loss: 2.950137 | lrm: 0.69 | dt: 146ms | tok/sec: 1,766,357 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01268 (62.7%) | loss: 2.949634 | lrm: 0.69 | dt: 149ms | tok/sec: 1,736,991 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01269 (62.7%) | loss: 2.946706 | lrm: 0.69 | dt: 151ms | tok/sec: 1,710,441 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01270 (62.8%) | loss: 2.945831 | lrm: 0.68 | dt: 148ms | tok/sec: 1,741,996 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01271 (62.8%) | loss: 2.943361 | lrm: 0.68 | dt: 149ms | tok/sec: 1,735,660 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01272 (62.9%) | loss: 2.943493 | lrm: 0.68 | dt: 147ms | tok/sec: 1,754,448 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01273 (62.9%) | loss: 2.947707 | lrm: 0.68 | dt: 147ms | tok/sec: 1,760,461 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01274 (63.0%) | loss: 2.952536 | lrm: 0.68 | dt: 148ms | tok/sec: 1,740,295 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01275 (63.0%) | loss: 2.949709 | lrm: 0.68 | dt: 149ms | tok/sec: 1,735,576 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01276 (63.1%) | loss: 2.942553 | lrm: 0.68 | dt: 150ms | tok/sec: 1,717,267 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01277 (63.1%) | loss: 2.944149 | lrm: 0.68 | dt: 148ms | tok/sec: 1,749,129 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01278 (63.2%) | loss: 2.944007 | lrm: 0.67 | dt: 149ms | tok/sec: 1,727,965 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01279 (63.2%) | loss: 2.939365 | lrm: 0.67 | dt: 149ms | tok/sec: 1,728,616 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01280 (63.3%) | loss: 2.935324 | lrm: 0.67 | dt: 147ms | tok/sec: 1,757,014 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01281 (63.3%) | loss: 2.940221 | lrm: 0.67 | dt: 150ms | tok/sec: 1,725,180 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01282 (63.4%) | loss: 2.941978 | lrm: 0.67 | dt: 147ms | tok/sec: 1,758,165 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01283 (63.4%) | loss: 2.938405 | lrm: 0.67 | dt: 150ms | tok/sec: 1,721,856 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01284 (63.5%) | loss: 2.939513 | lrm: 0.67 | dt: 148ms | tok/sec: 1,742,918 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01285 (63.5%) | loss: 2.939130 | lrm: 0.67 | dt: 162ms | tok/sec: 1,593,231 | mfu: 32.2% | epoch: 1 | remaining: 109s    
step 01286 (63.6%) | loss: 2.935121 | lrm: 0.66 | dt: 145ms | tok/sec: 1,777,870 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01287 (63.6%) | loss: 2.933406 | lrm: 0.66 | dt: 146ms | tok/sec: 1,761,507 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01288 (63.7%) | loss: 2.933532 | lrm: 0.66 | dt: 147ms | tok/sec: 1,754,343 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01289 (63.7%) | loss: 2.933446 | lrm: 0.66 | dt: 149ms | tok/sec: 1,736,810 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01290 (63.8%) | loss: 2.931589 | lrm: 0.66 | dt: 148ms | tok/sec: 1,749,186 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01291 (63.8%) | loss: 2.933950 | lrm: 0.66 | dt: 198ms | tok/sec: 1,303,203 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 01292 (63.9%) | loss: 2.936052 | lrm: 0.66 | dt: 145ms | tok/sec: 1,776,466 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01293 (63.9%) | loss: 2.939611 | lrm: 0.66 | dt: 177ms | tok/sec: 1,459,691 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 01294 (64.0%) | loss: 2.938276 | lrm: 0.65 | dt: 144ms | tok/sec: 1,786,303 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01295 (64.1%) | loss: 2.931657 | lrm: 0.65 | dt: 147ms | tok/sec: 1,755,003 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01296 (64.1%) | loss: 2.927814 | lrm: 0.65 | dt: 206ms | tok/sec: 1,254,066 | mfu: 25.3% | epoch: 1 | remaining: 107s    
step 01297 (64.2%) | loss: 2.926933 | lrm: 0.65 | dt: 144ms | tok/sec: 1,797,720 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01298 (64.2%) | loss: 2.931627 | lrm: 0.65 | dt: 145ms | tok/sec: 1,776,892 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01299 (64.3%) | loss: 2.930972 | lrm: 0.65 | dt: 153ms | tok/sec: 1,685,743 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01300 (64.3%) | loss: 2.931935 | lrm: 0.65 | dt: 146ms | tok/sec: 1,762,626 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01301 (64.4%) | loss: 2.931872 | lrm: 0.65 | dt: 146ms | tok/sec: 1,766,198 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01302 (64.4%) | loss: 2.933893 | lrm: 0.64 | dt: 149ms | tok/sec: 1,731,384 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01303 (64.5%) | loss: 2.936155 | lrm: 0.64 | dt: 157ms | tok/sec: 1,647,342 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 01304 (64.5%) | loss: 2.931201 | lrm: 0.64 | dt: 148ms | tok/sec: 1,747,661 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01305 (64.6%) | loss: 2.931152 | lrm: 0.64 | dt: 146ms | tok/sec: 1,768,013 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01306 (64.6%) | loss: 2.935070 | lrm: 0.64 | dt: 145ms | tok/sec: 1,781,888 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01307 (64.7%) | loss: 2.937871 | lrm: 0.64 | dt: 145ms | tok/sec: 1,777,467 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01308 (64.7%) | loss: 2.932314 | lrm: 0.64 | dt: 149ms | tok/sec: 1,727,620 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01309 (64.8%) | loss: 2.927830 | lrm: 0.64 | dt: 150ms | tok/sec: 1,720,143 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01310 (64.8%) | loss: 2.925074 | lrm: 0.63 | dt: 150ms | tok/sec: 1,723,252 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01311 (64.9%) | loss: 2.922904 | lrm: 0.63 | dt: 146ms | tok/sec: 1,765,342 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01312 (64.9%) | loss: 2.920004 | lrm: 0.63 | dt: 149ms | tok/sec: 1,730,980 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01313 (65.0%) | loss: 2.918084 | lrm: 0.63 | dt: 146ms | tok/sec: 1,771,856 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01314 (65.0%) | loss: 2.922266 | lrm: 0.63 | dt: 145ms | tok/sec: 1,783,597 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01315 (65.1%) | loss: 2.925034 | lrm: 0.63 | dt: 163ms | tok/sec: 1,585,836 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 01316 (65.1%) | loss: 2.925931 | lrm: 0.63 | dt: 150ms | tok/sec: 1,716,570 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01317 (65.2%) | loss: 2.926813 | lrm: 0.63 | dt: 147ms | tok/sec: 1,752,136 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01318 (65.2%) | loss: 2.928309 | lrm: 0.62 | dt: 148ms | tok/sec: 1,737,800 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01319 (65.3%) | loss: 2.927956 | lrm: 0.62 | dt: 148ms | tok/sec: 1,744,095 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01320 (65.3%) | loss: 2.929692 | lrm: 0.62 | dt: 146ms | tok/sec: 1,768,481 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01321 (65.4%) | loss: 2.927000 | lrm: 0.62 | dt: 187ms | tok/sec: 1,377,864 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 01322 (65.4%) | loss: 2.927976 | lrm: 0.62 | dt: 153ms | tok/sec: 1,690,087 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 01323 (65.5%) | loss: 2.928522 | lrm: 0.62 | dt: 150ms | tok/sec: 1,720,778 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01324 (65.5%) | loss: 2.922985 | lrm: 0.62 | dt: 145ms | tok/sec: 1,779,875 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01325 (65.6%) | loss: 2.924686 | lrm: 0.61 | dt: 163ms | tok/sec: 1,579,912 | mfu: 31.9% | epoch: 1 | remaining: 103s    
step 01326 (65.6%) | loss: 2.921532 | lrm: 0.61 | dt: 145ms | tok/sec: 1,774,183 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01327 (65.7%) | loss: 2.917241 | lrm: 0.61 | dt: 148ms | tok/sec: 1,744,961 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01328 (65.7%) | loss: 2.914970 | lrm: 0.61 | dt: 152ms | tok/sec: 1,702,850 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01329 (65.8%) | loss: 2.918754 | lrm: 0.61 | dt: 147ms | tok/sec: 1,754,335 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01330 (65.8%) | loss: 2.917192 | lrm: 0.61 | dt: 146ms | tok/sec: 1,766,380 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01331 (65.9%) | loss: 2.918168 | lrm: 0.61 | dt: 148ms | tok/sec: 1,741,763 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01332 (65.9%) | loss: 2.915557 | lrm: 0.61 | dt: 149ms | tok/sec: 1,736,459 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01333 (66.0%) | loss: 2.912492 | lrm: 0.60 | dt: 147ms | tok/sec: 1,752,619 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01334 (66.0%) | loss: 2.907708 | lrm: 0.60 | dt: 149ms | tok/sec: 1,731,107 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01335 (66.1%) | loss: 2.913789 | lrm: 0.60 | dt: 148ms | tok/sec: 1,741,889 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01336 (66.1%) | loss: 2.917755 | lrm: 0.60 | dt: 148ms | tok/sec: 1,745,699 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01337 (66.2%) | loss: 2.915283 | lrm: 0.60 | dt: 145ms | tok/sec: 1,780,212 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01338 (66.2%) | loss: 2.919041 | lrm: 0.60 | dt: 147ms | tok/sec: 1,749,876 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01339 (66.3%) | loss: 2.917876 | lrm: 0.60 | dt: 148ms | tok/sec: 1,748,239 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01340 (66.3%) | loss: 2.916351 | lrm: 0.60 | dt: 147ms | tok/sec: 1,755,661 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01341 (66.4%) | loss: 2.920429 | lrm: 0.59 | dt: 149ms | tok/sec: 1,726,427 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01342 (66.4%) | loss: 2.918160 | lrm: 0.59 | dt: 148ms | tok/sec: 1,741,996 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01343 (66.5%) | loss: 2.917210 | lrm: 0.59 | dt: 150ms | tok/sec: 1,725,298 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01344 (66.5%) | loss: 2.921143 | lrm: 0.59 | dt: 147ms | tok/sec: 1,760,656 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01345 (66.6%) | loss: 2.922098 | lrm: 0.59 | dt: 147ms | tok/sec: 1,759,937 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01346 (66.6%) | loss: 2.922466 | lrm: 0.59 | dt: 149ms | tok/sec: 1,736,328 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01347 (66.7%) | loss: 2.919364 | lrm: 0.59 | dt: 163ms | tok/sec: 1,579,085 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 01348 (66.7%) | loss: 2.916510 | lrm: 0.59 | dt: 147ms | tok/sec: 1,753,419 | mfu: 35.4% | epoch: 1 | remaining: 100s    
