Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00904 (29.3%) | loss: 3.136754 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,672 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00905 (29.3%) | loss: 3.136613 | lrm: 1.00 | dt: 90ms | tok/sec: 1,825,601 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00906 (29.4%) | loss: 3.134900 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,558 | mfu: 31.4% | epoch: 1 | remaining: 212s    
step 00907 (29.4%) | loss: 3.136096 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,075 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00908 (29.4%) | loss: 3.134815 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,767 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00909 (29.5%) | loss: 3.138005 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,341 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00910 (29.5%) | loss: 3.130444 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,791 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00911 (29.5%) | loss: 3.131889 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,780 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00912 (29.6%) | loss: 3.126091 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,391 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00913 (29.6%) | loss: 3.129520 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,302 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00914 (29.6%) | loss: 3.128268 | lrm: 1.00 | dt: 108ms | tok/sec: 1,513,888 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00915 (29.7%) | loss: 3.132830 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,573 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00916 (29.7%) | loss: 3.133542 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,383 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00917 (29.7%) | loss: 3.131591 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,050 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00918 (29.8%) | loss: 3.126993 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,470 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00919 (29.8%) | loss: 3.127367 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,635 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00920 (29.8%) | loss: 3.123497 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,164 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00921 (29.9%) | loss: 3.124966 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,706 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00922 (29.9%) | loss: 3.124620 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,644 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00923 (29.9%) | loss: 3.127677 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,509 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00924 (30.0%) | loss: 3.133853 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,709 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00925 (30.0%) | loss: 3.136778 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,263 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00926 (30.0%) | loss: 3.130184 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,523 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00927 (30.0%) | loss: 3.133863 | lrm: 1.00 | dt: 107ms | tok/sec: 1,537,840 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00928 (30.1%) | loss: 3.123795 | lrm: 1.00 | dt: 113ms | tok/sec: 1,444,551 | mfu: 30.0% | epoch: 1 | remaining: 210s    
step 00929 (30.1%) | loss: 3.129309 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,860 | mfu: 33.6% | epoch: 1 | remaining: 210s    
step 00930 (30.2%) | loss: 3.125547 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,874 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00931 (30.2%) | loss: 3.133927 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,584 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00932 (30.2%) | loss: 3.132760 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,063 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00933 (30.2%) | loss: 3.127449 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,630 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00934 (30.3%) | loss: 3.124993 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,855 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00935 (30.3%) | loss: 3.118945 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,086 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00936 (30.3%) | loss: 3.119059 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,252 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00937 (30.4%) | loss: 3.115656 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,863 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00938 (30.4%) | loss: 3.112308 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,174 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00939 (30.4%) | loss: 3.107459 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,685 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00940 (30.5%) | loss: 3.106708 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,161 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00941 (30.5%) | loss: 3.108535 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,062 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00942 (30.5%) | loss: 3.109226 | lrm: 1.00 | dt: 110ms | tok/sec: 1,496,191 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00943 (30.6%) | loss: 3.111879 | lrm: 1.00 | dt: 117ms | tok/sec: 1,400,757 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00944 (30.6%) | loss: 3.115001 | lrm: 1.00 | dt: 130ms | tok/sec: 1,261,171 | mfu: 26.2% | epoch: 1 | remaining: 208s    
step 00945 (30.6%) | loss: 3.112688 | lrm: 1.00 | dt: 127ms | tok/sec: 1,294,059 | mfu: 26.9% | epoch: 1 | remaining: 208s    
step 00946 (30.7%) | loss: 3.122070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,003,466 | mfu: 20.9% | epoch: 1 | remaining: 208s    
step 00947 (30.7%) | loss: 3.124919 | lrm: 1.00 | dt: 114ms | tok/sec: 1,432,894 | mfu: 29.8% | epoch: 1 | remaining: 208s    
step 00948 (30.8%) | loss: 3.126442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,078,385 | mfu: 22.4% | epoch: 1 | remaining: 208s    
step 00949 (30.8%) | loss: 3.127933 | lrm: 1.00 | dt: 116ms | tok/sec: 1,409,795 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00950 (30.9%) | loss: 3.122351 | lrm: 1.00 | dt: 108ms | tok/sec: 1,521,567 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00951 (30.9%) | loss: 3.117463 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,309 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00952 (30.9%) | loss: 3.122146 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,053 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00953 (31.0%) | loss: 3.129252 | lrm: 1.00 | dt: 125ms | tok/sec: 1,307,799 | mfu: 27.2% | epoch: 1 | remaining: 207s    
step 00954 (31.0%) | loss: 3.128677 | lrm: 1.00 | dt: 118ms | tok/sec: 1,386,001 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00955 (31.1%) | loss: 3.123540 | lrm: 1.00 | dt: 172ms | tok/sec: 950,753 | mfu: 19.8% | epoch: 1 | remaining: 207s    
step 00956 (31.1%) | loss: 3.125527 | lrm: 1.00 | dt: 137ms | tok/sec: 1,196,344 | mfu: 24.9% | epoch: 1 | remaining: 207s    
step 00957 (31.2%) | loss: 3.123344 | lrm: 1.00 | dt: 116ms | tok/sec: 1,411,222 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00958 (31.2%) | loss: 3.115119 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,208 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00959 (31.2%) | loss: 3.107727 | lrm: 1.00 | dt: 114ms | tok/sec: 1,439,869 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00960 (31.3%) | loss: 3.107032 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,259 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00961 (31.3%) | loss: 3.112917 | lrm: 1.00 | dt: 114ms | tok/sec: 1,433,860 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00962 (31.3%) | loss: 3.110337 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,912 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00963 (31.4%) | loss: 3.109928 | lrm: 1.00 | dt: 128ms | tok/sec: 1,284,694 | mfu: 26.7% | epoch: 1 | remaining: 206s    
step 00964 (31.4%) | loss: 3.112889 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,366 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00965 (31.5%) | loss: 3.114130 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,818 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00966 (31.5%) | loss: 3.118359 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,091 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00967 (31.5%) | loss: 3.113399 | lrm: 1.00 | dt: 99ms | tok/sec: 1,657,068 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00968 (31.6%) | loss: 3.115603 | lrm: 1.00 | dt: 121ms | tok/sec: 1,358,395 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00969 (31.6%) | loss: 3.115386 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,118 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00970 (31.6%) | loss: 3.115364 | lrm: 1.00 | dt: 128ms | tok/sec: 1,277,354 | mfu: 26.5% | epoch: 1 | remaining: 205s    
step 00971 (31.7%) | loss: 3.115369 | lrm: 1.00 | dt: 99ms | tok/sec: 1,660,179 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00972 (31.7%) | loss: 3.118392 | lrm: 1.00 | dt: 119ms | tok/sec: 1,375,222 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00973 (31.7%) | loss: 3.117135 | lrm: 1.00 | dt: 110ms | tok/sec: 1,488,607 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00974 (31.8%) | loss: 3.115017 | lrm: 1.00 | dt: 124ms | tok/sec: 1,322,326 | mfu: 27.5% | epoch: 1 | remaining: 205s    
step 00975 (31.8%) | loss: 3.114498 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,269 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00976 (31.9%) | loss: 3.110909 | lrm: 1.00 | dt: 132ms | tok/sec: 1,241,835 | mfu: 25.8% | epoch: 1 | remaining: 204s    
step 00977 (31.9%) | loss: 3.115987 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,115 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00978 (31.9%) | loss: 3.116401 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,399 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00979 (32.0%) | loss: 3.114873 | lrm: 1.00 | dt: 138ms | tok/sec: 1,184,114 | mfu: 24.6% | epoch: 1 | remaining: 204s    
step 00980 (32.0%) | loss: 3.112673 | lrm: 1.00 | dt: 154ms | tok/sec: 1,060,518 | mfu: 22.0% | epoch: 1 | remaining: 204s    
step 00981 (32.1%) | loss: 3.107561 | lrm: 1.00 | dt: 114ms | tok/sec: 1,441,563 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 00982 (32.1%) | loss: 3.104056 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,874 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00983 (32.1%) | loss: 3.102128 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,005 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00984 (32.2%) | loss: 3.097164 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,795 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00985 (32.2%) | loss: 3.095797 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,152 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00986 (32.2%) | loss: 3.094245 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,929 | mfu: 30.9% | epoch: 1 | remaining: 203s    
step 00987 (32.3%) | loss: 3.097260 | lrm: 1.00 | dt: 114ms | tok/sec: 1,431,387 | mfu: 29.7% | epoch: 1 | remaining: 203s    
step 00988 (32.3%) | loss: 3.095626 | lrm: 1.00 | dt: 128ms | tok/sec: 1,276,547 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00989 (32.4%) | loss: 3.086765 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,872 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00990 (32.4%) | loss: 3.088988 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,795 | mfu: 32.4% | epoch: 1 | remaining: 203s    
step 00991 (32.4%) | loss: 3.086777 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,358 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00992 (32.5%) | loss: 3.085743 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,684 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00993 (32.5%) | loss: 3.083842 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,319 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00994 (32.5%) | loss: 3.090734 | lrm: 1.00 | dt: 126ms | tok/sec: 1,304,673 | mfu: 27.1% | epoch: 1 | remaining: 202s    
step 00995 (32.6%) | loss: 3.087749 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,250 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00996 (32.6%) | loss: 3.087044 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,034 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00997 (32.6%) | loss: 3.088451 | lrm: 1.00 | dt: 110ms | tok/sec: 1,489,288 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 00998 (32.7%) | loss: 3.092142 | lrm: 1.00 | dt: 119ms | tok/sec: 1,379,147 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00999 (32.7%) | loss: 3.093657 | lrm: 1.00 | dt: 108ms | tok/sec: 1,522,764 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 01000 (32.8%) | loss: 3.090224 | lrm: 1.00 | dt: 122ms | tok/sec: 1,347,961 | mfu: 28.0% | epoch: 1 | remaining: 202s    
step 01001 (32.8%) | loss: 3.095261 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,350 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 01002 (32.8%) | loss: 3.098896 | lrm: 1.00 | dt: 115ms | tok/sec: 1,430,088 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 01003 (32.9%) | loss: 3.096957 | lrm: 1.00 | dt: 112ms | tok/sec: 1,458,885 | mfu: 30.3% | epoch: 1 | remaining: 201s    
step 01004 (32.9%) | loss: 3.098945 | lrm: 1.00 | dt: 119ms | tok/sec: 1,381,182 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 01005 (32.9%) | loss: 3.091900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,451,256 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 01006 (33.0%) | loss: 3.088810 | lrm: 1.00 | dt: 121ms | tok/sec: 1,350,114 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 01007 (33.0%) | loss: 3.085022 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,046 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 01008 (33.1%) | loss: 3.083748 | lrm: 1.00 | dt: 121ms | tok/sec: 1,354,769 | mfu: 28.2% | epoch: 1 | remaining: 201s    
step 01009 (33.1%) | loss: 3.084514 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,153 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 01010 (33.1%) | loss: 3.087280 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,038 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 01011 (33.2%) | loss: 3.091739 | lrm: 1.00 | dt: 106ms | tok/sec: 1,539,759 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 01012 (33.2%) | loss: 3.099038 | lrm: 1.00 | dt: 107ms | tok/sec: 1,533,951 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 01013 (33.2%) | loss: 3.101304 | lrm: 1.00 | dt: 114ms | tok/sec: 1,439,558 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 01014 (33.3%) | loss: 3.102463 | lrm: 1.00 | dt: 122ms | tok/sec: 1,346,817 | mfu: 28.0% | epoch: 1 | remaining: 200s    
step 01015 (33.3%) | loss: 3.101038 | lrm: 1.00 | dt: 110ms | tok/sec: 1,489,959 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 01016 (33.4%) | loss: 3.098811 | lrm: 1.00 | dt: 122ms | tok/sec: 1,337,470 | mfu: 27.8% | epoch: 1 | remaining: 200s    
step 01017 (33.4%) | loss: 3.094747 | lrm: 1.00 | dt: 146ms | tok/sec: 1,123,298 | mfu: 23.3% | epoch: 1 | remaining: 200s    
step 01018 (33.4%) | loss: 3.098085 | lrm: 1.00 | dt: 108ms | tok/sec: 1,514,622 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 01019 (33.5%) | loss: 3.094968 | lrm: 1.00 | dt: 138ms | tok/sec: 1,187,537 | mfu: 24.7% | epoch: 1 | remaining: 199s    
step 01020 (33.5%) | loss: 3.093626 | lrm: 1.00 | dt: 121ms | tok/sec: 1,359,072 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 01021 (33.6%) | loss: 3.096452 | lrm: 1.00 | dt: 117ms | tok/sec: 1,395,067 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 01022 (33.6%) | loss: 3.100236 | lrm: 1.00 | dt: 123ms | tok/sec: 1,336,291 | mfu: 27.8% | epoch: 1 | remaining: 199s    
step 01023 (33.6%) | loss: 3.099797 | lrm: 1.00 | dt: 106ms | tok/sec: 1,539,042 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 01024 (33.7%) | loss: 3.096614 | lrm: 1.00 | dt: 125ms | tok/sec: 1,312,948 | mfu: 27.3% | epoch: 1 | remaining: 199s    
step 01025 (33.7%) | loss: 3.094323 | lrm: 1.00 | dt: 112ms | tok/sec: 1,457,533 | mfu: 30.3% | epoch: 1 | remaining: 199s    
step 01026 (33.8%) | loss: 3.091941 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,943 | mfu: 21.7% | epoch: 1 | remaining: 199s    
step 01027 (33.8%) | loss: 3.100436 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,184 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 01028 (33.8%) | loss: 3.101431 | lrm: 1.00 | dt: 118ms | tok/sec: 1,390,713 | mfu: 28.9% | epoch: 1 | remaining: 198s    
step 01029 (33.9%) | loss: 3.106160 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,670 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 01030 (33.9%) | loss: 3.103435 | lrm: 1.00 | dt: 120ms | tok/sec: 1,368,330 | mfu: 28.4% | epoch: 1 | remaining: 198s    
step 01031 (34.0%) | loss: 3.102160 | lrm: 1.00 | dt: 115ms | tok/sec: 1,421,724 | mfu: 29.5% | epoch: 1 | remaining: 198s    
step 01032 (34.0%) | loss: 3.099718 | lrm: 1.00 | dt: 123ms | tok/sec: 1,332,144 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 01033 (34.0%) | loss: 3.095059 | lrm: 1.00 | dt: 107ms | tok/sec: 1,533,821 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 01034 (34.1%) | loss: 3.097816 | lrm: 1.00 | dt: 132ms | tok/sec: 1,242,754 | mfu: 25.8% | epoch: 1 | remaining: 198s    
step 01035 (34.1%) | loss: 3.097997 | lrm: 1.00 | dt: 117ms | tok/sec: 1,401,357 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 01036 (34.2%) | loss: 3.097303 | lrm: 1.00 | dt: 119ms | tok/sec: 1,376,807 | mfu: 28.6% | epoch: 1 | remaining: 197s    
step 01037 (34.2%) | loss: 3.095299 | lrm: 1.00 | dt: 110ms | tok/sec: 1,493,463 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 01038 (34.2%) | loss: 3.093294 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,123 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 01039 (34.3%) | loss: 3.093678 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,181 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 01040 (34.3%) | loss: 3.095401 | lrm: 1.00 | dt: 118ms | tok/sec: 1,387,002 | mfu: 28.8% | epoch: 1 | remaining: 197s    
step 01041 (34.4%) | loss: 3.086830 | lrm: 1.00 | dt: 125ms | tok/sec: 1,314,858 | mfu: 27.3% | epoch: 1 | remaining: 197s    
step 01042 (34.4%) | loss: 3.089453 | lrm: 1.00 | dt: 126ms | tok/sec: 1,302,499 | mfu: 27.1% | epoch: 1 | remaining: 197s    
step 01043 (34.4%) | loss: 3.087279 | lrm: 1.00 | dt: 120ms | tok/sec: 1,368,205 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 01044 (34.5%) | loss: 3.077431 | lrm: 1.00 | dt: 107ms | tok/sec: 1,529,124 | mfu: 31.8% | epoch: 1 | remaining: 196s    
step 01045 (34.5%) | loss: 3.083314 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,448 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 01046 (34.5%) | loss: 3.090961 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,196 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 01047 (34.6%) | loss: 3.094008 | lrm: 1.00 | dt: 110ms | tok/sec: 1,482,870 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 01048 (34.6%) | loss: 3.101296 | lrm: 1.00 | dt: 116ms | tok/sec: 1,409,162 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 01049 (34.7%) | loss: 3.099373 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,768 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 01050 (34.7%) | loss: 3.097457 | lrm: 1.00 | dt: 128ms | tok/sec: 1,284,939 | mfu: 26.7% | epoch: 1 | remaining: 196s    
step 01051 (34.7%) | loss: 3.090721 | lrm: 1.00 | dt: 114ms | tok/sec: 1,438,205 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 01052 (34.8%) | loss: 3.089430 | lrm: 1.00 | dt: 119ms | tok/sec: 1,375,897 | mfu: 28.6% | epoch: 1 | remaining: 196s    
step 01053 (34.8%) | loss: 3.088913 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,030 | mfu: 30.7% | epoch: 1 | remaining: 195s    
step 01054 (34.8%) | loss: 3.097426 | lrm: 1.00 | dt: 130ms | tok/sec: 1,256,235 | mfu: 26.1% | epoch: 1 | remaining: 195s    
step 01055 (34.9%) | loss: 3.094756 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,559 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 01056 (34.9%) | loss: 3.097392 | lrm: 1.00 | dt: 120ms | tok/sec: 1,367,393 | mfu: 28.4% | epoch: 1 | remaining: 195s    
step 01057 (35.0%) | loss: 3.096472 | lrm: 1.00 | dt: 115ms | tok/sec: 1,425,242 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 01058 (35.0%) | loss: 3.094824 | lrm: 1.00 | dt: 116ms | tok/sec: 1,415,740 | mfu: 29.4% | epoch: 1 | remaining: 195s    
step 01059 (35.0%) | loss: 3.096574 | lrm: 1.00 | dt: 136ms | tok/sec: 1,206,731 | mfu: 25.1% | epoch: 1 | remaining: 195s    
step 01060 (35.1%) | loss: 3.095814 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,149 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 01061 (35.1%) | loss: 3.095462 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,982 | mfu: 30.3% | epoch: 1 | remaining: 195s    
step 01062 (35.2%) | loss: 3.097560 | lrm: 1.00 | dt: 120ms | tok/sec: 1,360,148 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 01063 (35.2%) | loss: 3.104166 | lrm: 1.00 | dt: 108ms | tok/sec: 1,517,471 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 01064 (35.2%) | loss: 3.099960 | lrm: 1.00 | dt: 109ms | tok/sec: 1,499,008 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 01065 (35.3%) | loss: 3.103419 | lrm: 1.00 | dt: 108ms | tok/sec: 1,516,443 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 01066 (35.3%) | loss: 3.104158 | lrm: 1.00 | dt: 113ms | tok/sec: 1,455,739 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 01067 (35.3%) | loss: 3.100997 | lrm: 1.00 | dt: 122ms | tok/sec: 1,347,189 | mfu: 28.0% | epoch: 1 | remaining: 194s    
step 01068 (35.4%) | loss: 3.104428 | lrm: 1.00 | dt: 128ms | tok/sec: 1,277,375 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 01069 (35.4%) | loss: 3.101459 | lrm: 1.00 | dt: 117ms | tok/sec: 1,400,820 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 01070 (35.5%) | loss: 3.098985 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,124 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 01071 (35.5%) | loss: 3.100589 | lrm: 1.00 | dt: 123ms | tok/sec: 1,331,783 | mfu: 27.7% | epoch: 1 | remaining: 193s    
