Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 29939ms | tok/sec: 6,566 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01617 (61.9%) | loss: 2.944509 | lrm: 0.64 | dt: 113ms | tok/sec: 1,745,009 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01618 (61.9%) | loss: 2.943217 | lrm: 0.63 | dt: 116ms | tok/sec: 1,696,480 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01619 (61.9%) | loss: 2.945565 | lrm: 0.63 | dt: 115ms | tok/sec: 1,710,421 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01620 (62.0%) | loss: 2.947679 | lrm: 0.63 | dt: 115ms | tok/sec: 1,709,560 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01621 (62.0%) | loss: 2.950332 | lrm: 0.63 | dt: 114ms | tok/sec: 1,725,214 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01622 (62.1%) | loss: 2.949520 | lrm: 0.63 | dt: 116ms | tok/sec: 1,691,282 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01623 (62.1%) | loss: 2.946234 | lrm: 0.63 | dt: 113ms | tok/sec: 1,737,698 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01624 (62.1%) | loss: 2.946587 | lrm: 0.63 | dt: 112ms | tok/sec: 1,747,853 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01625 (62.2%) | loss: 2.941989 | lrm: 0.63 | dt: 118ms | tok/sec: 1,663,711 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 01626 (62.2%) | loss: 2.940839 | lrm: 0.63 | dt: 113ms | tok/sec: 1,740,501 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01627 (62.3%) | loss: 2.943641 | lrm: 0.63 | dt: 114ms | tok/sec: 1,720,456 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01628 (62.3%) | loss: 2.947442 | lrm: 0.63 | dt: 114ms | tok/sec: 1,720,058 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01629 (62.3%) | loss: 2.949493 | lrm: 0.63 | dt: 116ms | tok/sec: 1,696,176 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 01630 (62.4%) | loss: 2.950718 | lrm: 0.63 | dt: 115ms | tok/sec: 1,708,133 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01631 (62.4%) | loss: 2.951626 | lrm: 0.63 | dt: 114ms | tok/sec: 1,725,658 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01632 (62.4%) | loss: 2.949957 | lrm: 0.63 | dt: 113ms | tok/sec: 1,740,761 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01633 (62.5%) | loss: 2.947697 | lrm: 0.63 | dt: 113ms | tok/sec: 1,733,804 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01634 (62.5%) | loss: 2.946589 | lrm: 0.62 | dt: 113ms | tok/sec: 1,737,226 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01635 (62.6%) | loss: 2.939405 | lrm: 0.62 | dt: 118ms | tok/sec: 1,668,799 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 01636 (62.6%) | loss: 2.937138 | lrm: 0.62 | dt: 113ms | tok/sec: 1,741,361 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01637 (62.6%) | loss: 2.939869 | lrm: 0.62 | dt: 114ms | tok/sec: 1,718,395 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01638 (62.7%) | loss: 2.943231 | lrm: 0.62 | dt: 115ms | tok/sec: 1,706,418 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01639 (62.7%) | loss: 2.940769 | lrm: 0.62 | dt: 114ms | tok/sec: 1,727,470 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01640 (62.7%) | loss: 2.945539 | lrm: 0.62 | dt: 114ms | tok/sec: 1,722,278 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01641 (62.8%) | loss: 2.947446 | lrm: 0.62 | dt: 113ms | tok/sec: 1,736,890 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01642 (62.8%) | loss: 2.944840 | lrm: 0.62 | dt: 115ms | tok/sec: 1,715,467 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01643 (62.9%) | loss: 2.940272 | lrm: 0.62 | dt: 112ms | tok/sec: 1,747,757 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01644 (62.9%) | loss: 2.940959 | lrm: 0.62 | dt: 147ms | tok/sec: 1,334,242 | mfu: 26.9% | epoch: 1 | remaining: 111s    
step 01645 (62.9%) | loss: 2.938872 | lrm: 0.62 | dt: 111ms | tok/sec: 1,776,133 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01646 (63.0%) | loss: 2.943705 | lrm: 0.62 | dt: 112ms | tok/sec: 1,762,855 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01647 (63.0%) | loss: 2.940228 | lrm: 0.62 | dt: 145ms | tok/sec: 1,351,730 | mfu: 27.3% | epoch: 1 | remaining: 111s    
step 01648 (63.1%) | loss: 2.935763 | lrm: 0.62 | dt: 112ms | tok/sec: 1,761,702 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01649 (63.1%) | loss: 2.936888 | lrm: 0.61 | dt: 112ms | tok/sec: 1,755,200 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01650 (63.1%) | loss: 2.948569 | lrm: 0.61 | dt: 112ms | tok/sec: 1,752,530 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01651 (63.2%) | loss: 2.946486 | lrm: 0.61 | dt: 112ms | tok/sec: 1,751,759 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01652 (63.2%) | loss: 2.941645 | lrm: 0.61 | dt: 115ms | tok/sec: 1,716,302 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01653 (63.3%) | loss: 2.944344 | lrm: 0.61 | dt: 116ms | tok/sec: 1,689,328 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01654 (63.3%) | loss: 2.944560 | lrm: 0.61 | dt: 114ms | tok/sec: 1,728,183 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01655 (63.3%) | loss: 2.945634 | lrm: 0.61 | dt: 118ms | tok/sec: 1,667,166 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 01656 (63.4%) | loss: 2.942970 | lrm: 0.61 | dt: 115ms | tok/sec: 1,711,600 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01657 (63.4%) | loss: 2.945196 | lrm: 0.61 | dt: 114ms | tok/sec: 1,719,279 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01658 (63.4%) | loss: 2.945530 | lrm: 0.61 | dt: 113ms | tok/sec: 1,743,496 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01659 (63.5%) | loss: 2.949216 | lrm: 0.61 | dt: 112ms | tok/sec: 1,747,771 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01660 (63.5%) | loss: 2.952061 | lrm: 0.61 | dt: 113ms | tok/sec: 1,743,363 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01661 (63.6%) | loss: 2.949289 | lrm: 0.61 | dt: 115ms | tok/sec: 1,713,969 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01662 (63.6%) | loss: 2.947667 | lrm: 0.61 | dt: 115ms | tok/sec: 1,713,795 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01663 (63.6%) | loss: 2.948274 | lrm: 0.61 | dt: 114ms | tok/sec: 1,718,387 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01664 (63.7%) | loss: 2.949809 | lrm: 0.61 | dt: 115ms | tok/sec: 1,715,392 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01665 (63.7%) | loss: 2.947031 | lrm: 0.60 | dt: 114ms | tok/sec: 1,717,632 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01666 (63.8%) | loss: 2.940932 | lrm: 0.60 | dt: 114ms | tok/sec: 1,726,699 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01667 (63.8%) | loss: 2.943330 | lrm: 0.60 | dt: 113ms | tok/sec: 1,744,296 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01668 (63.8%) | loss: 2.944132 | lrm: 0.60 | dt: 113ms | tok/sec: 1,740,559 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01669 (63.9%) | loss: 2.944320 | lrm: 0.60 | dt: 113ms | tok/sec: 1,734,606 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01670 (63.9%) | loss: 2.939751 | lrm: 0.60 | dt: 113ms | tok/sec: 1,734,570 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01671 (63.9%) | loss: 2.947427 | lrm: 0.60 | dt: 114ms | tok/sec: 1,723,829 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01672 (64.0%) | loss: 2.948702 | lrm: 0.60 | dt: 115ms | tok/sec: 1,715,788 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01673 (64.0%) | loss: 2.948669 | lrm: 0.60 | dt: 114ms | tok/sec: 1,717,661 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01674 (64.1%) | loss: 2.947702 | lrm: 0.60 | dt: 113ms | tok/sec: 1,732,776 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01675 (64.1%) | loss: 2.938756 | lrm: 0.60 | dt: 114ms | tok/sec: 1,724,287 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01676 (64.1%) | loss: 2.940540 | lrm: 0.60 | dt: 113ms | tok/sec: 1,733,694 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01677 (64.2%) | loss: 2.941261 | lrm: 0.60 | dt: 112ms | tok/sec: 1,750,822 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01678 (64.2%) | loss: 2.945071 | lrm: 0.60 | dt: 114ms | tok/sec: 1,730,591 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01679 (64.2%) | loss: 2.935553 | lrm: 0.60 | dt: 114ms | tok/sec: 1,722,325 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01680 (64.3%) | loss: 2.931469 | lrm: 0.60 | dt: 114ms | tok/sec: 1,731,183 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01681 (64.3%) | loss: 2.933920 | lrm: 0.59 | dt: 115ms | tok/sec: 1,709,032 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01682 (64.4%) | loss: 2.939625 | lrm: 0.59 | dt: 114ms | tok/sec: 1,717,282 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01683 (64.4%) | loss: 2.938967 | lrm: 0.59 | dt: 114ms | tok/sec: 1,729,781 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01684 (64.4%) | loss: 2.936544 | lrm: 0.59 | dt: 113ms | tok/sec: 1,740,471 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01685 (64.5%) | loss: 2.940891 | lrm: 0.59 | dt: 113ms | tok/sec: 1,737,614 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01686 (64.5%) | loss: 2.940190 | lrm: 0.59 | dt: 113ms | tok/sec: 1,733,687 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01687 (64.5%) | loss: 2.935009 | lrm: 0.59 | dt: 133ms | tok/sec: 1,473,181 | mfu: 29.7% | epoch: 1 | remaining: 106s    
step 01688 (64.6%) | loss: 2.932709 | lrm: 0.59 | dt: 112ms | tok/sec: 1,760,033 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01689 (64.6%) | loss: 2.929843 | lrm: 0.59 | dt: 112ms | tok/sec: 1,748,598 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01690 (64.7%) | loss: 2.927107 | lrm: 0.59 | dt: 113ms | tok/sec: 1,732,700 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01691 (64.7%) | loss: 2.930418 | lrm: 0.59 | dt: 114ms | tok/sec: 1,718,362 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01692 (64.7%) | loss: 2.930004 | lrm: 0.59 | dt: 114ms | tok/sec: 1,728,161 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01693 (64.8%) | loss: 2.934753 | lrm: 0.59 | dt: 113ms | tok/sec: 1,736,023 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01694 (64.8%) | loss: 2.930020 | lrm: 0.59 | dt: 114ms | tok/sec: 1,724,053 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01695 (64.9%) | loss: 2.933606 | lrm: 0.59 | dt: 150ms | tok/sec: 1,311,671 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 01696 (64.9%) | loss: 2.934657 | lrm: 0.58 | dt: 111ms | tok/sec: 1,768,253 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01697 (64.9%) | loss: 2.934165 | lrm: 0.58 | dt: 134ms | tok/sec: 1,463,941 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 01698 (65.0%) | loss: 2.934488 | lrm: 0.58 | dt: 111ms | tok/sec: 1,771,599 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01699 (65.0%) | loss: 2.936279 | lrm: 0.58 | dt: 112ms | tok/sec: 1,748,109 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01700 (65.1%) | loss: 2.928674 | lrm: 0.58 | dt: 112ms | tok/sec: 1,749,214 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01701 (65.1%) | loss: 2.922696 | lrm: 0.58 | dt: 147ms | tok/sec: 1,335,543 | mfu: 27.0% | epoch: 1 | remaining: 105s    
step 01702 (65.2%) | loss: 2.923867 | lrm: 0.58 | dt: 111ms | tok/sec: 1,770,512 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01703 (65.2%) | loss: 2.927720 | lrm: 0.58 | dt: 113ms | tok/sec: 1,743,839 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01704 (65.2%) | loss: 2.929443 | lrm: 0.58 | dt: 113ms | tok/sec: 1,741,530 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01705 (65.3%) | loss: 2.929165 | lrm: 0.58 | dt: 115ms | tok/sec: 1,711,142 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01706 (65.3%) | loss: 2.929433 | lrm: 0.58 | dt: 113ms | tok/sec: 1,741,813 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01707 (65.3%) | loss: 2.930566 | lrm: 0.58 | dt: 113ms | tok/sec: 1,740,651 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01708 (65.4%) | loss: 2.928802 | lrm: 0.58 | dt: 113ms | tok/sec: 1,745,544 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01709 (65.4%) | loss: 2.934031 | lrm: 0.58 | dt: 115ms | tok/sec: 1,716,374 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01710 (65.5%) | loss: 2.934222 | lrm: 0.58 | dt: 117ms | tok/sec: 1,675,791 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 01711 (65.5%) | loss: 2.933418 | lrm: 0.58 | dt: 114ms | tok/sec: 1,726,005 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01712 (65.5%) | loss: 2.929143 | lrm: 0.57 | dt: 113ms | tok/sec: 1,734,019 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01713 (65.6%) | loss: 2.930926 | lrm: 0.57 | dt: 113ms | tok/sec: 1,747,016 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01714 (65.6%) | loss: 2.932762 | lrm: 0.57 | dt: 114ms | tok/sec: 1,722,663 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01715 (65.6%) | loss: 2.935309 | lrm: 0.57 | dt: 113ms | tok/sec: 1,736,509 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01716 (65.7%) | loss: 2.937811 | lrm: 0.57 | dt: 113ms | tok/sec: 1,741,611 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01717 (65.7%) | loss: 2.930401 | lrm: 0.57 | dt: 113ms | tok/sec: 1,739,917 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01718 (65.8%) | loss: 2.927147 | lrm: 0.57 | dt: 116ms | tok/sec: 1,694,399 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 01719 (65.8%) | loss: 2.919437 | lrm: 0.57 | dt: 115ms | tok/sec: 1,715,820 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01720 (65.8%) | loss: 2.923193 | lrm: 0.57 | dt: 113ms | tok/sec: 1,734,854 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01721 (65.9%) | loss: 2.921439 | lrm: 0.57 | dt: 114ms | tok/sec: 1,724,352 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01722 (65.9%) | loss: 2.918838 | lrm: 0.57 | dt: 115ms | tok/sec: 1,715,503 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01723 (65.9%) | loss: 2.915656 | lrm: 0.57 | dt: 113ms | tok/sec: 1,744,104 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01724 (66.0%) | loss: 2.916013 | lrm: 0.57 | dt: 112ms | tok/sec: 1,748,027 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01725 (66.0%) | loss: 2.922380 | lrm: 0.57 | dt: 113ms | tok/sec: 1,735,643 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01726 (66.1%) | loss: 2.927204 | lrm: 0.57 | dt: 113ms | tok/sec: 1,733,217 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01727 (66.1%) | loss: 2.924349 | lrm: 0.57 | dt: 115ms | tok/sec: 1,712,016 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01728 (66.1%) | loss: 2.926891 | lrm: 0.56 | dt: 114ms | tok/sec: 1,724,767 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01729 (66.2%) | loss: 2.927412 | lrm: 0.56 | dt: 113ms | tok/sec: 1,739,766 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01730 (66.2%) | loss: 2.928721 | lrm: 0.56 | dt: 122ms | tok/sec: 1,605,501 | mfu: 32.4% | epoch: 1 | remaining: 101s    
step 01731 (66.3%) | loss: 2.928896 | lrm: 0.56 | dt: 113ms | tok/sec: 1,741,309 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01732 (66.3%) | loss: 2.930847 | lrm: 0.56 | dt: 114ms | tok/sec: 1,729,429 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01733 (66.3%) | loss: 2.930047 | lrm: 0.56 | dt: 114ms | tok/sec: 1,730,526 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01734 (66.4%) | loss: 2.929469 | lrm: 0.56 | dt: 142ms | tok/sec: 1,380,197 | mfu: 27.9% | epoch: 1 | remaining: 101s    
step 01735 (66.4%) | loss: 2.927472 | lrm: 0.56 | dt: 111ms | tok/sec: 1,772,369 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01736 (66.4%) | loss: 2.926847 | lrm: 0.56 | dt: 112ms | tok/sec: 1,761,093 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01737 (66.5%) | loss: 2.927563 | lrm: 0.56 | dt: 115ms | tok/sec: 1,713,531 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01738 (66.5%) | loss: 2.924530 | lrm: 0.56 | dt: 112ms | tok/sec: 1,755,331 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01739 (66.6%) | loss: 2.922231 | lrm: 0.56 | dt: 113ms | tok/sec: 1,737,080 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01740 (66.6%) | loss: 2.925078 | lrm: 0.56 | dt: 113ms | tok/sec: 1,736,835 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01741 (66.6%) | loss: 2.918741 | lrm: 0.56 | dt: 113ms | tok/sec: 1,739,076 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01742 (66.7%) | loss: 2.915799 | lrm: 0.56 | dt: 117ms | tok/sec: 1,684,641 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 01743 (66.7%) | loss: 2.915818 | lrm: 0.55 | dt: 118ms | tok/sec: 1,659,970 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 01744 (66.8%) | loss: 2.917235 | lrm: 0.55 | dt: 114ms | tok/sec: 1,721,016 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01745 (66.8%) | loss: 2.920197 | lrm: 0.55 | dt: 113ms | tok/sec: 1,743,658 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01746 (66.8%) | loss: 2.917220 | lrm: 0.55 | dt: 113ms | tok/sec: 1,742,744 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01747 (66.9%) | loss: 2.917702 | lrm: 0.55 | dt: 114ms | tok/sec: 1,725,496 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01748 (66.9%) | loss: 2.918816 | lrm: 0.55 | dt: 113ms | tok/sec: 1,737,775 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01749 (66.9%) | loss: 2.911945 | lrm: 0.55 | dt: 113ms | tok/sec: 1,741,379 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01750 (67.0%) | loss: 2.911052 | lrm: 0.55 | dt: 114ms | tok/sec: 1,721,746 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01751 (67.0%) | loss: 2.904306 | lrm: 0.55 | dt: 116ms | tok/sec: 1,688,919 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 01752 (67.1%) | loss: 2.912017 | lrm: 0.55 | dt: 114ms | tok/sec: 1,731,565 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01753 (67.1%) | loss: 2.915141 | lrm: 0.55 | dt: 114ms | tok/sec: 1,717,296 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 01754 (67.1%) | loss: 2.918896 | lrm: 0.55 | dt: 113ms | tok/sec: 1,735,833 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01755 (67.2%) | loss: 2.914548 | lrm: 0.55 | dt: 113ms | tok/sec: 1,736,966 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01756 (67.2%) | loss: 2.917858 | lrm: 0.55 | dt: 114ms | tok/sec: 1,730,213 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01757 (67.2%) | loss: 2.918752 | lrm: 0.55 | dt: 114ms | tok/sec: 1,732,169 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01758 (67.3%) | loss: 2.918803 | lrm: 0.55 | dt: 113ms | tok/sec: 1,744,355 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01759 (67.3%) | loss: 2.917607 | lrm: 0.54 | dt: 114ms | tok/sec: 1,729,520 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01760 (67.4%) | loss: 2.921307 | lrm: 0.54 | dt: 116ms | tok/sec: 1,696,700 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 01761 (67.4%) | loss: 2.920725 | lrm: 0.54 | dt: 115ms | tok/sec: 1,717,099 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01762 (67.4%) | loss: 2.921078 | lrm: 0.54 | dt: 113ms | tok/sec: 1,739,373 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01763 (67.5%) | loss: 2.919876 | lrm: 0.54 | dt: 113ms | tok/sec: 1,742,380 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01764 (67.5%) | loss: 2.925167 | lrm: 0.54 | dt: 114ms | tok/sec: 1,725,319 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01765 (67.5%) | loss: 2.924582 | lrm: 0.54 | dt: 113ms | tok/sec: 1,734,249 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01766 (67.6%) | loss: 2.925613 | lrm: 0.54 | dt: 113ms | tok/sec: 1,733,530 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01767 (67.6%) | loss: 2.929545 | lrm: 0.54 | dt: 114ms | tok/sec: 1,724,020 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01768 (67.7%) | loss: 2.921678 | lrm: 0.54 | dt: 114ms | tok/sec: 1,722,022 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01769 (67.7%) | loss: 2.922490 | lrm: 0.54 | dt: 120ms | tok/sec: 1,641,771 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 01770 (67.7%) | loss: 2.918331 | lrm: 0.54 | dt: 113ms | tok/sec: 1,747,086 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01771 (67.8%) | loss: 2.920854 | lrm: 0.54 | dt: 113ms | tok/sec: 1,732,918 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01772 (67.8%) | loss: 2.918576 | lrm: 0.54 | dt: 114ms | tok/sec: 1,726,695 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01773 (67.9%) | loss: 2.917614 | lrm: 0.54 | dt: 113ms | tok/sec: 1,739,142 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01774 (67.9%) | loss: 2.913944 | lrm: 0.54 | dt: 114ms | tok/sec: 1,722,490 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01775 (67.9%) | loss: 2.912722 | lrm: 0.53 | dt: 170ms | tok/sec: 1,159,054 | mfu: 23.4% | epoch: 1 | remaining: 96s    
step 01776 (68.0%) | loss: 2.904614 | lrm: 0.53 | dt: 111ms | tok/sec: 1,773,981 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01777 (68.0%) | loss: 2.897624 | lrm: 0.53 | dt: 112ms | tok/sec: 1,756,247 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01778 (68.1%) | loss: 2.897346 | lrm: 0.53 | dt: 111ms | tok/sec: 1,763,952 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01779 (68.1%) | loss: 2.902785 | lrm: 0.53 | dt: 112ms | tok/sec: 1,755,331 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01780 (68.1%) | loss: 2.902323 | lrm: 0.53 | dt: 112ms | tok/sec: 1,755,200 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01781 (68.2%) | loss: 2.905261 | lrm: 0.53 | dt: 112ms | tok/sec: 1,758,937 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01782 (68.2%) | loss: 2.908244 | lrm: 0.53 | dt: 113ms | tok/sec: 1,743,533 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01783 (68.2%) | loss: 2.907544 | lrm: 0.53 | dt: 119ms | tok/sec: 1,651,460 | mfu: 33.3% | epoch: 1 | remaining: 95s    
step 01784 (68.3%) | loss: 2.901156 | lrm: 0.53 | dt: 120ms | tok/sec: 1,632,110 | mfu: 32.9% | epoch: 1 | remaining: 95s    
