Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10699ms | tok/sec: 49,002 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973707 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,809 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,092 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999801 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,428 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00767 (84.3%) | loss: 2.839351 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,041 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.838757 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,161 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00769 (84.5%) | loss: 2.836488 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.836156 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,739 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.834664 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,242 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00772 (84.8%) | loss: 2.831809 | lrm: 0.30 | dt: 332ms | tok/sec: 1,580,368 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00773 (84.9%) | loss: 2.831848 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,382 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.826578 | lrm: 0.30 | dt: 335ms | tok/sec: 1,566,793 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00775 (85.2%) | loss: 2.830128 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,687 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.831670 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,407 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.831570 | lrm: 0.29 | dt: 335ms | tok/sec: 1,565,606 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00778 (85.5%) | loss: 2.828681 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,581 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.829979 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,368 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.826722 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,805 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.825485 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,814 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.828867 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,957 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.828016 | lrm: 0.28 | dt: 329ms | tok/sec: 1,591,584 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00784 (86.2%) | loss: 2.827954 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,879 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.826316 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,789 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.824112 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,070 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.824669 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.820197 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,133 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.815979 | lrm: 0.27 | dt: 328ms | tok/sec: 1,596,198 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.818087 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,366 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.816871 | lrm: 0.26 | dt: 337ms | tok/sec: 1,555,767 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.815328 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00793 (87.2%) | loss: 2.819363 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,174 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.818990 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,651 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.818540 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,736 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.818027 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,773 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.820844 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,412 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.821864 | lrm: 0.25 | dt: 333ms | tok/sec: 1,574,639 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00799 (87.8%) | loss: 2.822510 | lrm: 0.24 | dt: 334ms | tok/sec: 1,571,637 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.817865 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,816 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.809932 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,692 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.807153 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,402 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.809044 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,537 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.807888 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,345 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00805 (88.5%) | loss: 2.806877 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,696 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.804980 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.806382 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,276 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00808 (88.8%) | loss: 2.803180 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,797 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.801057 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,725 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.806750 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,952 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.809088 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,781 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.808232 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,025 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.809718 | lrm: 0.21 | dt: 330ms | tok/sec: 1,586,623 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00814 (89.5%) | loss: 2.808647 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,313 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.811195 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,524 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.812342 | lrm: 0.21 | dt: 330ms | tok/sec: 1,586,564 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00817 (89.8%) | loss: 2.810385 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,031 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00818 (89.9%) | loss: 2.805079 | lrm: 0.20 | dt: 338ms | tok/sec: 1,553,409 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.809359 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,396 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.806124 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,530 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.804375 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,144 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.802867 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,425 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00823 (90.5%) | loss: 2.802879 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,821 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.799669 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,379 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.803272 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,834 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00826 (90.8%) | loss: 2.806106 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,489 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00827 (90.9%) | loss: 2.807221 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,465 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.804657 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,793 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.809172 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,861 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.808304 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.803230 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,143 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00832 (91.5%) | loss: 2.800358 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,385 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.800319 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,141 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.800755 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00835 (91.8%) | loss: 2.795324 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,764 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00836 (91.9%) | loss: 2.800932 | lrm: 0.16 | dt: 332ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.796393 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,341 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.794462 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,776 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.803174 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,743 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.807043 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,571 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00841 (92.5%) | loss: 2.802075 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,626 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.805429 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,070 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.802086 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,442 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00844 (92.8%) | loss: 2.802766 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,873 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00845 (92.9%) | loss: 2.803225 | lrm: 0.14 | dt: 333ms | tok/sec: 1,572,831 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.801044 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,230 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.803664 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,557 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.800439 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,065 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.798658 | lrm: 0.13 | dt: 334ms | tok/sec: 1,571,967 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00850 (93.5%) | loss: 2.802926 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,980 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.801362 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,475 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.796781 | lrm: 0.13 | dt: 334ms | tok/sec: 1,571,497 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00853 (93.8%) | loss: 2.796735 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,484 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.791628 | lrm: 0.12 | dt: 337ms | tok/sec: 1,554,204 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.791300 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,359 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.796563 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,015 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.799866 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,921 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.798428 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,973 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00859 (94.5%) | loss: 2.801256 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.801005 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,322 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.802747 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,202 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00862 (94.8%) | loss: 2.801883 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,565 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.801261 | lrm: 0.10 | dt: 332ms | tok/sec: 1,578,090 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.799415 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,160 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00865 (95.2%) | loss: 2.796887 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,061 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.796027 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,615 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.796721 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,452 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00868 (95.5%) | loss: 2.796408 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,449 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.795661 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,505 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.791195 | lrm: 0.09 | dt: 335ms | tok/sec: 1,564,341 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00871 (95.8%) | loss: 2.789204 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,224 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.786501 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,831 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.780011 | lrm: 0.08 | dt: 334ms | tok/sec: 1,571,363 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.779572 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,948 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.783387 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,769 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.786780 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,792 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00877 (96.5%) | loss: 2.786332 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,669 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.787854 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,964 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.786398 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,421 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00880 (96.8%) | loss: 2.788304 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.785724 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,824 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.789102 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,091 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.788387 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,386 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.783974 | lrm: 0.05 | dt: 339ms | tok/sec: 1,547,900 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.785576 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,819 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00886 (97.5%) | loss: 2.785649 | lrm: 0.05 | dt: 335ms | tok/sec: 1,567,288 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.786498 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,416 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.781686 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,128 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00889 (97.8%) | loss: 2.778158 | lrm: 0.04 | dt: 335ms | tok/sec: 1,562,928 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00890 (98.0%) | loss: 2.775600 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,483 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.773025 | lrm: 0.04 | dt: 335ms | tok/sec: 1,565,776 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.767372 | lrm: 0.04 | dt: 332ms | tok/sec: 1,579,928 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.770741 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,258 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.769578 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,522 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00895 (98.5%) | loss: 2.772171 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,338 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.775549 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,625 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.776489 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,264 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00898 (98.9%) | loss: 2.775266 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,021 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.775251 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,450 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.780484 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,746 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.782846 | lrm: 0.02 | dt: 338ms | tok/sec: 1,553,109 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.779668 | lrm: 0.01 | dt: 334ms | tok/sec: 1,568,015 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.778553 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,843 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00904 (99.5%) | loss: 2.782924 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,563 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.780738 | lrm: 0.01 | dt: 334ms | tok/sec: 1,568,587 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.777905 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,949 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.780054 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,689 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00908 (100.0%) | loss: 2.777136 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,278 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991889
training_seconds: 300.2
total_seconds:    331.8
peak_vram_mb:     46348.5
mfu_percent:      37.93
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
