Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8768ms | tok/sec: 59,795 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,816 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,991 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,541 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,690 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,990 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,078 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454510 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,919 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,711 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119215 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,487 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,166 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00772 (78.8%) | loss: 2.864300 | lrm: 0.42 | dt: 313ms | tok/sec: 1,674,757 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00773 (78.9%) | loss: 2.864378 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,745 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00774 (79.0%) | loss: 2.859190 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,157 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00775 (79.1%) | loss: 2.862728 | lrm: 0.42 | dt: 312ms | tok/sec: 1,681,890 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00776 (79.2%) | loss: 2.863885 | lrm: 0.42 | dt: 313ms | tok/sec: 1,675,567 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00777 (79.3%) | loss: 2.863514 | lrm: 0.41 | dt: 307ms | tok/sec: 1,705,059 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00778 (79.4%) | loss: 2.860704 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,556 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00779 (79.5%) | loss: 2.862184 | lrm: 0.41 | dt: 311ms | tok/sec: 1,684,553 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00780 (79.6%) | loss: 2.859193 | lrm: 0.41 | dt: 308ms | tok/sec: 1,701,107 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00781 (79.7%) | loss: 2.857496 | lrm: 0.41 | dt: 311ms | tok/sec: 1,687,303 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00782 (79.9%) | loss: 2.860994 | lrm: 0.40 | dt: 308ms | tok/sec: 1,700,745 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00783 (80.0%) | loss: 2.860165 | lrm: 0.40 | dt: 309ms | tok/sec: 1,695,553 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00784 (80.1%) | loss: 2.860286 | lrm: 0.40 | dt: 308ms | tok/sec: 1,700,148 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00785 (80.2%) | loss: 2.858703 | lrm: 0.40 | dt: 312ms | tok/sec: 1,681,234 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00786 (80.3%) | loss: 2.856468 | lrm: 0.39 | dt: 308ms | tok/sec: 1,701,572 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00787 (80.4%) | loss: 2.856916 | lrm: 0.39 | dt: 309ms | tok/sec: 1,697,812 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00788 (80.5%) | loss: 2.852376 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,010 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00789 (80.6%) | loss: 2.848396 | lrm: 0.39 | dt: 310ms | tok/sec: 1,691,664 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00790 (80.7%) | loss: 2.850457 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,861 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00791 (80.8%) | loss: 2.849124 | lrm: 0.38 | dt: 310ms | tok/sec: 1,691,629 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00792 (80.9%) | loss: 2.847433 | lrm: 0.38 | dt: 309ms | tok/sec: 1,698,795 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00793 (81.0%) | loss: 2.851410 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,846 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00794 (81.1%) | loss: 2.851232 | lrm: 0.38 | dt: 308ms | tok/sec: 1,703,412 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00795 (81.2%) | loss: 2.850828 | lrm: 0.38 | dt: 308ms | tok/sec: 1,700,441 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00796 (81.3%) | loss: 2.850356 | lrm: 0.37 | dt: 313ms | tok/sec: 1,676,070 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00797 (81.4%) | loss: 2.852905 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,885 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00798 (81.5%) | loss: 2.853671 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,041 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00799 (81.6%) | loss: 2.854094 | lrm: 0.37 | dt: 311ms | tok/sec: 1,688,472 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00800 (81.7%) | loss: 2.849448 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,312 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00801 (81.8%) | loss: 2.841677 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,445 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00802 (81.9%) | loss: 2.839057 | lrm: 0.36 | dt: 310ms | tok/sec: 1,693,399 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00803 (82.0%) | loss: 2.840876 | lrm: 0.36 | dt: 310ms | tok/sec: 1,693,863 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00804 (82.1%) | loss: 2.840078 | lrm: 0.36 | dt: 309ms | tok/sec: 1,698,015 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00805 (82.2%) | loss: 2.839273 | lrm: 0.36 | dt: 307ms | tok/sec: 1,705,102 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00806 (82.3%) | loss: 2.837975 | lrm: 0.35 | dt: 311ms | tok/sec: 1,686,950 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00807 (82.4%) | loss: 2.838964 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,894 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00808 (82.5%) | loss: 2.835539 | lrm: 0.35 | dt: 309ms | tok/sec: 1,694,765 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00809 (82.6%) | loss: 2.833347 | lrm: 0.35 | dt: 311ms | tok/sec: 1,686,736 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00810 (82.7%) | loss: 2.839085 | lrm: 0.35 | dt: 311ms | tok/sec: 1,684,490 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00811 (82.8%) | loss: 2.841625 | lrm: 0.34 | dt: 308ms | tok/sec: 1,704,260 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00812 (82.9%) | loss: 2.840801 | lrm: 0.34 | dt: 312ms | tok/sec: 1,680,844 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00813 (83.1%) | loss: 2.842504 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,111 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00814 (83.2%) | loss: 2.841619 | lrm: 0.34 | dt: 308ms | tok/sec: 1,699,952 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00815 (83.3%) | loss: 2.844173 | lrm: 0.33 | dt: 308ms | tok/sec: 1,704,749 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00816 (83.4%) | loss: 2.845034 | lrm: 0.33 | dt: 311ms | tok/sec: 1,685,675 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00817 (83.5%) | loss: 2.843216 | lrm: 0.33 | dt: 310ms | tok/sec: 1,692,944 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00818 (83.6%) | loss: 2.837835 | lrm: 0.33 | dt: 310ms | tok/sec: 1,691,994 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00819 (83.7%) | loss: 2.841939 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,218 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00820 (83.8%) | loss: 2.838550 | lrm: 0.32 | dt: 309ms | tok/sec: 1,698,061 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00821 (83.9%) | loss: 2.836871 | lrm: 0.32 | dt: 309ms | tok/sec: 1,696,376 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00822 (84.0%) | loss: 2.835148 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,289 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00823 (84.1%) | loss: 2.835068 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,422 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00824 (84.2%) | loss: 2.831622 | lrm: 0.32 | dt: 309ms | tok/sec: 1,694,123 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00825 (84.3%) | loss: 2.835209 | lrm: 0.31 | dt: 310ms | tok/sec: 1,691,081 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00826 (84.4%) | loss: 2.837999 | lrm: 0.31 | dt: 312ms | tok/sec: 1,677,760 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00827 (84.5%) | loss: 2.838943 | lrm: 0.31 | dt: 307ms | tok/sec: 1,708,410 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00828 (84.6%) | loss: 2.836252 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,492 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00829 (84.7%) | loss: 2.840585 | lrm: 0.31 | dt: 313ms | tok/sec: 1,672,674 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00830 (84.8%) | loss: 2.839700 | lrm: 0.30 | dt: 308ms | tok/sec: 1,701,537 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00831 (84.9%) | loss: 2.834664 | lrm: 0.30 | dt: 309ms | tok/sec: 1,695,497 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00832 (85.0%) | loss: 2.832024 | lrm: 0.30 | dt: 311ms | tok/sec: 1,685,342 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00833 (85.1%) | loss: 2.832010 | lrm: 0.30 | dt: 308ms | tok/sec: 1,703,615 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00834 (85.2%) | loss: 2.832271 | lrm: 0.30 | dt: 307ms | tok/sec: 1,706,812 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00835 (85.3%) | loss: 2.826952 | lrm: 0.29 | dt: 309ms | tok/sec: 1,698,949 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00836 (85.4%) | loss: 2.832422 | lrm: 0.29 | dt: 310ms | tok/sec: 1,689,480 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00837 (85.5%) | loss: 2.827920 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,304 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00838 (85.6%) | loss: 2.825672 | lrm: 0.29 | dt: 310ms | tok/sec: 1,692,394 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00839 (85.7%) | loss: 2.834099 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,885 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00840 (85.8%) | loss: 2.837673 | lrm: 0.28 | dt: 310ms | tok/sec: 1,692,321 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00841 (85.9%) | loss: 2.832671 | lrm: 0.28 | dt: 309ms | tok/sec: 1,694,160 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00842 (86.0%) | loss: 2.835900 | lrm: 0.28 | dt: 311ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00843 (86.2%) | loss: 2.832866 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,752 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00844 (86.3%) | loss: 2.833594 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,493 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00845 (86.4%) | loss: 2.833897 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,181 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00846 (86.5%) | loss: 2.831606 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,566 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00847 (86.6%) | loss: 2.834089 | lrm: 0.27 | dt: 310ms | tok/sec: 1,689,889 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00848 (86.7%) | loss: 2.830756 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,830 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00849 (86.8%) | loss: 2.828834 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,293 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00850 (86.9%) | loss: 2.833011 | lrm: 0.26 | dt: 310ms | tok/sec: 1,692,239 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00851 (87.0%) | loss: 2.831345 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,094 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00852 (87.1%) | loss: 2.826954 | lrm: 0.26 | dt: 311ms | tok/sec: 1,686,592 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00853 (87.2%) | loss: 2.826880 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,036 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00854 (87.3%) | loss: 2.821616 | lrm: 0.25 | dt: 310ms | tok/sec: 1,692,166 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00855 (87.4%) | loss: 2.821051 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,425 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00856 (87.5%) | loss: 2.826015 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,378 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00857 (87.6%) | loss: 2.829124 | lrm: 0.25 | dt: 310ms | tok/sec: 1,690,997 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00858 (87.7%) | loss: 2.827797 | lrm: 0.25 | dt: 311ms | tok/sec: 1,684,889 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00859 (87.8%) | loss: 2.830275 | lrm: 0.24 | dt: 310ms | tok/sec: 1,690,071 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00860 (87.9%) | loss: 2.829965 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,039 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00861 (88.0%) | loss: 2.831943 | lrm: 0.24 | dt: 310ms | tok/sec: 1,693,451 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00862 (88.1%) | loss: 2.830927 | lrm: 0.24 | dt: 310ms | tok/sec: 1,692,609 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00863 (88.2%) | loss: 2.830175 | lrm: 0.24 | dt: 308ms | tok/sec: 1,701,212 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00864 (88.3%) | loss: 2.828363 | lrm: 0.23 | dt: 309ms | tok/sec: 1,698,339 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00865 (88.4%) | loss: 2.825996 | lrm: 0.23 | dt: 308ms | tok/sec: 1,703,850 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00866 (88.5%) | loss: 2.824965 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,219 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00867 (88.6%) | loss: 2.825828 | lrm: 0.23 | dt: 310ms | tok/sec: 1,693,923 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00868 (88.7%) | loss: 2.825612 | lrm: 0.23 | dt: 308ms | tok/sec: 1,700,131 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00869 (88.8%) | loss: 2.824709 | lrm: 0.22 | dt: 310ms | tok/sec: 1,692,565 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00870 (88.9%) | loss: 2.819981 | lrm: 0.22 | dt: 311ms | tok/sec: 1,684,351 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00871 (89.0%) | loss: 2.818060 | lrm: 0.22 | dt: 311ms | tok/sec: 1,687,431 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00872 (89.2%) | loss: 2.815146 | lrm: 0.22 | dt: 309ms | tok/sec: 1,695,887 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00873 (89.3%) | loss: 2.808634 | lrm: 0.21 | dt: 309ms | tok/sec: 1,697,755 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00874 (89.4%) | loss: 2.808045 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,158 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00875 (89.5%) | loss: 2.811617 | lrm: 0.21 | dt: 307ms | tok/sec: 1,707,715 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00876 (89.6%) | loss: 2.815037 | lrm: 0.21 | dt: 308ms | tok/sec: 1,700,127 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00877 (89.7%) | loss: 2.814457 | lrm: 0.21 | dt: 311ms | tok/sec: 1,685,080 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00878 (89.8%) | loss: 2.816077 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,899 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00879 (89.9%) | loss: 2.814402 | lrm: 0.20 | dt: 308ms | tok/sec: 1,704,670 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00880 (90.0%) | loss: 2.816051 | lrm: 0.20 | dt: 312ms | tok/sec: 1,677,949 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00881 (90.1%) | loss: 2.813338 | lrm: 0.20 | dt: 310ms | tok/sec: 1,689,387 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00882 (90.2%) | loss: 2.816465 | lrm: 0.20 | dt: 308ms | tok/sec: 1,699,669 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00883 (90.3%) | loss: 2.815389 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,989 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00884 (90.4%) | loss: 2.810856 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,375 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00885 (90.5%) | loss: 2.812216 | lrm: 0.19 | dt: 309ms | tok/sec: 1,694,739 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00886 (90.6%) | loss: 2.812239 | lrm: 0.19 | dt: 309ms | tok/sec: 1,698,252 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00887 (90.7%) | loss: 2.812968 | lrm: 0.19 | dt: 315ms | tok/sec: 1,666,799 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00888 (90.8%) | loss: 2.808228 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,097 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00889 (90.9%) | loss: 2.804546 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,820 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00890 (91.0%) | loss: 2.801983 | lrm: 0.18 | dt: 309ms | tok/sec: 1,694,780 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00891 (91.1%) | loss: 2.799281 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,803 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00892 (91.2%) | loss: 2.793774 | lrm: 0.18 | dt: 309ms | tok/sec: 1,696,057 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00893 (91.3%) | loss: 2.797019 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,258 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00894 (91.4%) | loss: 2.795549 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,082 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00895 (91.5%) | loss: 2.797828 | lrm: 0.17 | dt: 310ms | tok/sec: 1,691,089 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00896 (91.6%) | loss: 2.800740 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,050 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00897 (91.7%) | loss: 2.801689 | lrm: 0.17 | dt: 310ms | tok/sec: 1,689,692 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00898 (91.8%) | loss: 2.800124 | lrm: 0.16 | dt: 310ms | tok/sec: 1,689,444 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00899 (91.9%) | loss: 2.799838 | lrm: 0.16 | dt: 310ms | tok/sec: 1,691,003 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00900 (92.0%) | loss: 2.804772 | lrm: 0.16 | dt: 313ms | tok/sec: 1,673,273 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00901 (92.2%) | loss: 2.807089 | lrm: 0.16 | dt: 308ms | tok/sec: 1,703,912 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00902 (92.3%) | loss: 2.803574 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,783 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00903 (92.4%) | loss: 2.802441 | lrm: 0.15 | dt: 308ms | tok/sec: 1,702,776 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00904 (92.5%) | loss: 2.806648 | lrm: 0.15 | dt: 310ms | tok/sec: 1,689,378 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00905 (92.6%) | loss: 2.804360 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,701 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00906 (92.7%) | loss: 2.801129 | lrm: 0.15 | dt: 311ms | tok/sec: 1,685,425 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00907 (92.8%) | loss: 2.802897 | lrm: 0.14 | dt: 309ms | tok/sec: 1,694,012 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00908 (92.9%) | loss: 2.799523 | lrm: 0.14 | dt: 310ms | tok/sec: 1,689,783 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00909 (93.0%) | loss: 2.803808 | lrm: 0.14 | dt: 310ms | tok/sec: 1,690,870 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00910 (93.1%) | loss: 2.800930 | lrm: 0.14 | dt: 310ms | tok/sec: 1,689,544 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00911 (93.2%) | loss: 2.808975 | lrm: 0.14 | dt: 308ms | tok/sec: 1,699,507 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00912 (93.3%) | loss: 2.803407 | lrm: 0.13 | dt: 310ms | tok/sec: 1,689,978 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00913 (93.4%) | loss: 2.794777 | lrm: 0.13 | dt: 310ms | tok/sec: 1,693,952 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00914 (93.5%) | loss: 2.790896 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,869 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00915 (93.6%) | loss: 2.791390 | lrm: 0.13 | dt: 311ms | tok/sec: 1,686,005 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00916 (93.7%) | loss: 2.791688 | lrm: 0.13 | dt: 309ms | tok/sec: 1,696,756 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00917 (93.8%) | loss: 2.799137 | lrm: 0.12 | dt: 310ms | tok/sec: 1,692,082 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00918 (93.9%) | loss: 2.801782 | lrm: 0.12 | dt: 313ms | tok/sec: 1,674,725 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00919 (94.0%) | loss: 2.798677 | lrm: 0.12 | dt: 310ms | tok/sec: 1,693,870 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00920 (94.1%) | loss: 2.802417 | lrm: 0.12 | dt: 310ms | tok/sec: 1,693,882 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00921 (94.2%) | loss: 2.802920 | lrm: 0.12 | dt: 309ms | tok/sec: 1,695,981 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00922 (94.3%) | loss: 2.801006 | lrm: 0.11 | dt: 310ms | tok/sec: 1,691,124 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00923 (94.4%) | loss: 2.800319 | lrm: 0.11 | dt: 309ms | tok/sec: 1,695,719 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00924 (94.5%) | loss: 2.798073 | lrm: 0.11 | dt: 313ms | tok/sec: 1,676,870 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00925 (94.6%) | loss: 2.800384 | lrm: 0.11 | dt: 310ms | tok/sec: 1,691,098 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00926 (94.7%) | loss: 2.803839 | lrm: 0.11 | dt: 309ms | tok/sec: 1,695,540 | mfu: 37.7% | epoch: 1 | remaining: 15s    
