Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01034 (55.8%) | loss: 2.970668 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,171 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01035 (55.9%) | loss: 2.975041 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,531 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.972135 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,454 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01037 (56.0%) | loss: 2.972424 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,452 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.971788 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,128 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01039 (56.1%) | loss: 2.969774 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,763 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.973939 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,056 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01041 (56.2%) | loss: 2.975111 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,155 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.974452 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,001 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01043 (56.3%) | loss: 2.973526 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,863 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.978089 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,986 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.976898 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,163 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01046 (56.5%) | loss: 2.973967 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,330 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01047 (56.5%) | loss: 2.975010 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,485 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01048 (56.6%) | loss: 2.977527 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,752 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.976567 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,330 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01050 (56.7%) | loss: 2.968842 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,803 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.967784 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,555 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01052 (56.8%) | loss: 2.969566 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,121 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01053 (56.8%) | loss: 2.966314 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,903 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01054 (56.9%) | loss: 2.966006 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,289 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.963847 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,558 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.960064 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,242 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01057 (57.1%) | loss: 2.958129 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,855 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.953827 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,028 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01059 (57.2%) | loss: 2.954331 | lrm: 0.86 | dt: 166ms | tok/sec: 1,580,730 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.954863 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,277 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01061 (57.3%) | loss: 2.955205 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,486 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.959844 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,627 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01063 (57.4%) | loss: 2.955193 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,314 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.953891 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,843 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01065 (57.5%) | loss: 2.950355 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,187 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01066 (57.5%) | loss: 2.955574 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,139 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 2.959155 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,628 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 2.961012 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,080 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.956438 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,797 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 2.961015 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,147 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.959159 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,761 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 2.960577 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,440 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.954528 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,260 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 2.950860 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,549 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.949464 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,877 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.943675 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,490 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.949022 | lrm: 0.84 | dt: 165ms | tok/sec: 1,587,948 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 2.953777 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,972 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01079 (58.3%) | loss: 2.949356 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,305 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.945586 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,799 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01081 (58.4%) | loss: 2.947231 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,712 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.948635 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,237 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01083 (58.5%) | loss: 2.948000 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,832 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01084 (58.5%) | loss: 2.951212 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,879 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 2.948383 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,353 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.952753 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,163 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.948420 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,156 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 2.945000 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,245 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.943903 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,550 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 2.948717 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,773 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.947244 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,675 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 2.947807 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,988 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.948393 | lrm: 0.82 | dt: 170ms | tok/sec: 1,542,691 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01094 (59.1%) | loss: 2.947430 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,437 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.949984 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,158 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01096 (59.2%) | loss: 2.944988 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,807 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.946937 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,403 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.947700 | lrm: 0.81 | dt: 165ms | tok/sec: 1,591,877 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.939275 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,220 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.935959 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,269 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01101 (59.5%) | loss: 2.935903 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,519 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01102 (59.5%) | loss: 2.936889 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,256 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.934945 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,587 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.936592 | lrm: 0.81 | dt: 181ms | tok/sec: 1,451,111 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01105 (59.7%) | loss: 2.933025 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,930 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.939071 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,215 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.941696 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,869 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01108 (59.8%) | loss: 2.943469 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,173 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.948230 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,686 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.946259 | lrm: 0.80 | dt: 168ms | tok/sec: 1,559,854 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.944472 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,205 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 2.946308 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,773 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.946235 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,971 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01114 (60.2%) | loss: 2.946586 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,317 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.941725 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,291 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01116 (60.3%) | loss: 2.937633 | lrm: 0.79 | dt: 168ms | tok/sec: 1,559,595 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.934849 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,358 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.932036 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,523 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.935435 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,203 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01120 (60.5%) | loss: 2.939083 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,605 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.935394 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,821 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.935761 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,114 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 2.941059 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,178 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.935315 | lrm: 0.79 | dt: 164ms | tok/sec: 1,593,980 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01125 (60.8%) | loss: 2.933496 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,894 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.933268 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,355 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01127 (60.9%) | loss: 2.933742 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,956 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.936010 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,109 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.941919 | lrm: 0.78 | dt: 165ms | tok/sec: 1,590,498 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.945726 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,509 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.944783 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,187 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01132 (61.2%) | loss: 2.939947 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,688 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 2.941685 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,107 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 2.940634 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,963 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.937870 | lrm: 0.77 | dt: 164ms | tok/sec: 1,594,773 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.936844 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,967 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.938153 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,430 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01138 (61.5%) | loss: 2.936143 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,847 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01139 (61.5%) | loss: 2.936985 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,180 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.932607 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,022 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.933341 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,628 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.929083 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,227 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01143 (61.8%) | loss: 2.924553 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,834 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.925171 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,182 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 2.921928 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,739 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.920023 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,073 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 2.929623 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,526 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.939293 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,748 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 2.941907 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,252 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.940274 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,564 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01151 (62.2%) | loss: 2.935742 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,521 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.938278 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,856 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.939827 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,705 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01154 (62.4%) | loss: 2.939268 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,029 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.938402 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,522 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01156 (62.5%) | loss: 2.940474 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,422 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01157 (62.5%) | loss: 2.934198 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,159 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 2.940643 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,837 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.941061 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,072 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 2.938611 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,410 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.938338 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,850 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01162 (62.8%) | loss: 2.938215 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,671 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01163 (62.8%) | loss: 2.935673 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,016 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.930535 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,234 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.930647 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,453 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.930121 | lrm: 0.74 | dt: 167ms | tok/sec: 1,574,196 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 2.926018 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,291 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.922411 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,441 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01169 (63.2%) | loss: 2.922319 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,887 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.920674 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,574 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 2.922069 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,037 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.920375 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,538 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 2.919877 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,829 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.918484 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,567 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.918563 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,222 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01176 (63.6%) | loss: 2.918993 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,334 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.913552 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,691 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01178 (63.7%) | loss: 2.913176 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,092 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.918183 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,365 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01180 (63.8%) | loss: 2.924053 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,485 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.926372 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,141 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01182 (63.9%) | loss: 2.924816 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,998 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.927001 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,726 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01184 (64.0%) | loss: 2.927786 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,223 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.922913 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,026 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.926384 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,935 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.929498 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,976 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01188 (64.2%) | loss: 2.927048 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,219 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01189 (64.3%) | loss: 2.928107 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,125 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.928440 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,997 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01191 (64.4%) | loss: 2.926840 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,511 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.924770 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,476 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01193 (64.5%) | loss: 2.930181 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,179 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01194 (64.5%) | loss: 2.927994 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,357 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01195 (64.6%) | loss: 2.921198 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,386 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.921679 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,065 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 2.918399 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,499 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.919506 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,003 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.914774 | lrm: 0.70 | dt: 165ms | tok/sec: 1,593,201 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01200 (64.9%) | loss: 2.918752 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,842 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.918478 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,975 | mfu: 39.7% | epoch: 1 | remaining: 105s    
