Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51484ms | tok/sec: 10,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,800 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442460 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,142 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,290 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579220 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,116 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,613 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998314 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,595 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607087 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455052 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,854 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,795 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,373 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119659 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,034 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,550 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00772 (79.2%) | loss: 2.858885 | lrm: 0.42 | dt: 310ms | tok/sec: 1,691,117 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00773 (79.3%) | loss: 2.858754 | lrm: 0.41 | dt: 310ms | tok/sec: 1,693,300 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00774 (79.4%) | loss: 2.853536 | lrm: 0.41 | dt: 307ms | tok/sec: 1,710,032 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00775 (79.5%) | loss: 2.857156 | lrm: 0.41 | dt: 310ms | tok/sec: 1,688,557 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00776 (79.6%) | loss: 2.858754 | lrm: 0.41 | dt: 309ms | tok/sec: 1,695,820 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00777 (79.7%) | loss: 2.858570 | lrm: 0.41 | dt: 312ms | tok/sec: 1,678,379 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00778 (79.8%) | loss: 2.855581 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,357 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00779 (79.9%) | loss: 2.857019 | lrm: 0.40 | dt: 310ms | tok/sec: 1,688,619 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00780 (80.0%) | loss: 2.853810 | lrm: 0.40 | dt: 310ms | tok/sec: 1,692,113 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00781 (80.1%) | loss: 2.852244 | lrm: 0.40 | dt: 310ms | tok/sec: 1,690,302 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00782 (80.3%) | loss: 2.855704 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,989 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00783 (80.4%) | loss: 2.854972 | lrm: 0.39 | dt: 309ms | tok/sec: 1,696,188 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00784 (80.5%) | loss: 2.854789 | lrm: 0.39 | dt: 310ms | tok/sec: 1,690,968 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00785 (80.6%) | loss: 2.853331 | lrm: 0.39 | dt: 311ms | tok/sec: 1,686,507 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00786 (80.7%) | loss: 2.851062 | lrm: 0.39 | dt: 309ms | tok/sec: 1,698,770 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00787 (80.8%) | loss: 2.851614 | lrm: 0.38 | dt: 309ms | tok/sec: 1,694,399 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00788 (80.9%) | loss: 2.847254 | lrm: 0.38 | dt: 311ms | tok/sec: 1,683,489 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00789 (81.0%) | loss: 2.843451 | lrm: 0.38 | dt: 309ms | tok/sec: 1,695,357 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00790 (81.1%) | loss: 2.845554 | lrm: 0.38 | dt: 309ms | tok/sec: 1,695,011 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00791 (81.2%) | loss: 2.844292 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,272 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00792 (81.3%) | loss: 2.842510 | lrm: 0.37 | dt: 310ms | tok/sec: 1,690,080 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00793 (81.4%) | loss: 2.846388 | lrm: 0.37 | dt: 376ms | tok/sec: 1,395,525 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 00794 (81.5%) | loss: 2.846161 | lrm: 0.37 | dt: 303ms | tok/sec: 1,728,641 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00795 (81.6%) | loss: 2.845904 | lrm: 0.37 | dt: 311ms | tok/sec: 1,684,740 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00796 (81.7%) | loss: 2.845334 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,884 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00797 (81.8%) | loss: 2.847869 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,364 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00798 (81.9%) | loss: 2.848862 | lrm: 0.36 | dt: 306ms | tok/sec: 1,711,776 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00799 (82.0%) | loss: 2.849231 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,724 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00800 (82.1%) | loss: 2.844481 | lrm: 0.36 | dt: 315ms | tok/sec: 1,662,141 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00801 (82.2%) | loss: 2.836454 | lrm: 0.36 | dt: 307ms | tok/sec: 1,707,772 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00802 (82.3%) | loss: 2.833719 | lrm: 0.35 | dt: 309ms | tok/sec: 1,696,394 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00803 (82.4%) | loss: 2.835346 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,852 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00804 (82.6%) | loss: 2.834300 | lrm: 0.35 | dt: 308ms | tok/sec: 1,701,922 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00805 (82.7%) | loss: 2.833232 | lrm: 0.35 | dt: 307ms | tok/sec: 1,709,187 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00806 (82.8%) | loss: 2.831603 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,835 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00807 (82.9%) | loss: 2.832770 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,274 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00808 (83.0%) | loss: 2.829186 | lrm: 0.34 | dt: 308ms | tok/sec: 1,702,367 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00809 (83.1%) | loss: 2.826982 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,791 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00810 (83.2%) | loss: 2.832538 | lrm: 0.34 | dt: 313ms | tok/sec: 1,677,429 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00811 (83.3%) | loss: 2.835428 | lrm: 0.33 | dt: 307ms | tok/sec: 1,706,206 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00812 (83.4%) | loss: 2.834530 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,990 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00813 (83.5%) | loss: 2.836321 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,385 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00814 (83.6%) | loss: 2.835265 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,692 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 00815 (83.7%) | loss: 2.837827 | lrm: 0.33 | dt: 309ms | tok/sec: 1,697,840 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00816 (83.8%) | loss: 2.838673 | lrm: 0.32 | dt: 312ms | tok/sec: 1,681,803 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00817 (83.9%) | loss: 2.836964 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,403 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00818 (84.0%) | loss: 2.831852 | lrm: 0.32 | dt: 310ms | tok/sec: 1,689,697 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00819 (84.1%) | loss: 2.836019 | lrm: 0.32 | dt: 308ms | tok/sec: 1,701,204 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00820 (84.2%) | loss: 2.832726 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,411 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00821 (84.3%) | loss: 2.831098 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,899 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00822 (84.4%) | loss: 2.829332 | lrm: 0.31 | dt: 308ms | tok/sec: 1,704,607 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00823 (84.5%) | loss: 2.829193 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,656 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00824 (84.6%) | loss: 2.825817 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,862 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00825 (84.7%) | loss: 2.829434 | lrm: 0.31 | dt: 308ms | tok/sec: 1,704,593 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00826 (84.8%) | loss: 2.832217 | lrm: 0.30 | dt: 311ms | tok/sec: 1,686,017 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00827 (84.9%) | loss: 2.833145 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,271 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00828 (85.0%) | loss: 2.830539 | lrm: 0.30 | dt: 310ms | tok/sec: 1,690,024 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00829 (85.2%) | loss: 2.834958 | lrm: 0.30 | dt: 309ms | tok/sec: 1,696,435 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00830 (85.3%) | loss: 2.834101 | lrm: 0.29 | dt: 345ms | tok/sec: 1,519,013 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 00831 (85.4%) | loss: 2.829030 | lrm: 0.29 | dt: 303ms | tok/sec: 1,730,319 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00832 (85.5%) | loss: 2.826312 | lrm: 0.29 | dt: 308ms | tok/sec: 1,702,303 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00833 (85.6%) | loss: 2.826233 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,576 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00834 (85.7%) | loss: 2.826643 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,205 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00835 (85.8%) | loss: 2.821304 | lrm: 0.28 | dt: 306ms | tok/sec: 1,715,146 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00836 (85.9%) | loss: 2.826936 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,867 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00837 (86.0%) | loss: 2.822165 | lrm: 0.28 | dt: 314ms | tok/sec: 1,672,353 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00838 (86.1%) | loss: 2.819934 | lrm: 0.28 | dt: 306ms | tok/sec: 1,712,042 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00839 (86.2%) | loss: 2.828465 | lrm: 0.28 | dt: 310ms | tok/sec: 1,693,934 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00840 (86.3%) | loss: 2.832297 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,215 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00841 (86.4%) | loss: 2.827296 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,835 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00842 (86.5%) | loss: 2.830465 | lrm: 0.27 | dt: 310ms | tok/sec: 1,692,766 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00843 (86.6%) | loss: 2.827232 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,123 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00844 (86.7%) | loss: 2.827934 | lrm: 0.27 | dt: 309ms | tok/sec: 1,697,534 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00845 (86.8%) | loss: 2.828276 | lrm: 0.26 | dt: 307ms | tok/sec: 1,710,121 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00846 (86.9%) | loss: 2.825767 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,867 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00847 (87.0%) | loss: 2.828221 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,203 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00848 (87.1%) | loss: 2.824678 | lrm: 0.26 | dt: 309ms | tok/sec: 1,694,250 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00849 (87.2%) | loss: 2.823007 | lrm: 0.26 | dt: 311ms | tok/sec: 1,688,139 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00850 (87.3%) | loss: 2.827167 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,815 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00851 (87.4%) | loss: 2.825479 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,066 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00852 (87.5%) | loss: 2.820872 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,757 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00853 (87.6%) | loss: 2.820614 | lrm: 0.25 | dt: 312ms | tok/sec: 1,678,478 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00854 (87.7%) | loss: 2.815459 | lrm: 0.25 | dt: 308ms | tok/sec: 1,700,362 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00855 (87.9%) | loss: 2.814923 | lrm: 0.24 | dt: 310ms | tok/sec: 1,691,054 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00856 (88.0%) | loss: 2.820271 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,205 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00857 (88.1%) | loss: 2.823225 | lrm: 0.24 | dt: 310ms | tok/sec: 1,689,665 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00858 (88.2%) | loss: 2.821706 | lrm: 0.24 | dt: 309ms | tok/sec: 1,695,607 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00859 (88.3%) | loss: 2.824328 | lrm: 0.23 | dt: 311ms | tok/sec: 1,687,085 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00860 (88.4%) | loss: 2.824053 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,138 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00861 (88.5%) | loss: 2.826020 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,243 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00862 (88.6%) | loss: 2.825140 | lrm: 0.23 | dt: 311ms | tok/sec: 1,684,735 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00863 (88.7%) | loss: 2.824260 | lrm: 0.23 | dt: 309ms | tok/sec: 1,696,162 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00864 (88.8%) | loss: 2.822381 | lrm: 0.22 | dt: 311ms | tok/sec: 1,686,115 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00865 (88.9%) | loss: 2.820197 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,366 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00866 (89.0%) | loss: 2.819087 | lrm: 0.22 | dt: 308ms | tok/sec: 1,700,426 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00867 (89.1%) | loss: 2.819625 | lrm: 0.22 | dt: 312ms | tok/sec: 1,683,081 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00868 (89.2%) | loss: 2.819400 | lrm: 0.22 | dt: 311ms | tok/sec: 1,687,076 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00869 (89.3%) | loss: 2.818617 | lrm: 0.21 | dt: 311ms | tok/sec: 1,685,194 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00870 (89.4%) | loss: 2.813869 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,320 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00871 (89.5%) | loss: 2.811780 | lrm: 0.21 | dt: 309ms | tok/sec: 1,699,351 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00872 (89.6%) | loss: 2.808977 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,763 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00873 (89.7%) | loss: 2.802252 | lrm: 0.21 | dt: 311ms | tok/sec: 1,687,226 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00874 (89.8%) | loss: 2.801692 | lrm: 0.20 | dt: 310ms | tok/sec: 1,689,086 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00875 (89.9%) | loss: 2.805435 | lrm: 0.20 | dt: 312ms | tok/sec: 1,679,217 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00876 (90.0%) | loss: 2.809104 | lrm: 0.20 | dt: 310ms | tok/sec: 1,691,876 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00877 (90.1%) | loss: 2.808473 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,764 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00878 (90.2%) | loss: 2.810085 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,275 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00879 (90.3%) | loss: 2.808345 | lrm: 0.19 | dt: 305ms | tok/sec: 1,716,188 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00880 (90.4%) | loss: 2.810047 | lrm: 0.19 | dt: 311ms | tok/sec: 1,687,910 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00881 (90.6%) | loss: 2.807300 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,651 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00882 (90.7%) | loss: 2.810508 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,436 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00883 (90.8%) | loss: 2.809645 | lrm: 0.18 | dt: 309ms | tok/sec: 1,696,491 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00884 (90.9%) | loss: 2.805122 | lrm: 0.18 | dt: 310ms | tok/sec: 1,689,244 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00885 (91.0%) | loss: 2.806538 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,165 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00886 (91.1%) | loss: 2.806512 | lrm: 0.18 | dt: 307ms | tok/sec: 1,705,301 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00887 (91.2%) | loss: 2.807316 | lrm: 0.18 | dt: 311ms | tok/sec: 1,683,549 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00888 (91.3%) | loss: 2.802483 | lrm: 0.17 | dt: 313ms | tok/sec: 1,676,475 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00889 (91.4%) | loss: 2.798604 | lrm: 0.17 | dt: 308ms | tok/sec: 1,704,250 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00890 (91.5%) | loss: 2.796001 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,368 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00891 (91.6%) | loss: 2.793468 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,675 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00892 (91.7%) | loss: 2.787948 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,546 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00893 (91.8%) | loss: 2.791158 | lrm: 0.16 | dt: 308ms | tok/sec: 1,704,617 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00894 (91.9%) | loss: 2.789551 | lrm: 0.16 | dt: 314ms | tok/sec: 1,670,676 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00895 (92.0%) | loss: 2.791698 | lrm: 0.16 | dt: 312ms | tok/sec: 1,682,808 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00896 (92.1%) | loss: 2.794528 | lrm: 0.16 | dt: 308ms | tok/sec: 1,700,372 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00897 (92.2%) | loss: 2.795375 | lrm: 0.16 | dt: 311ms | tok/sec: 1,687,155 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00898 (92.3%) | loss: 2.793874 | lrm: 0.15 | dt: 339ms | tok/sec: 1,544,629 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00899 (92.4%) | loss: 2.793472 | lrm: 0.15 | dt: 302ms | tok/sec: 1,733,773 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00900 (92.5%) | loss: 2.798561 | lrm: 0.15 | dt: 308ms | tok/sec: 1,701,864 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00901 (92.6%) | loss: 2.800924 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,213 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00902 (92.7%) | loss: 2.797396 | lrm: 0.15 | dt: 307ms | tok/sec: 1,710,475 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00903 (92.8%) | loss: 2.796331 | lrm: 0.14 | dt: 308ms | tok/sec: 1,703,710 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00904 (92.9%) | loss: 2.800523 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,006 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00905 (93.1%) | loss: 2.798254 | lrm: 0.14 | dt: 308ms | tok/sec: 1,703,554 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00906 (93.2%) | loss: 2.795199 | lrm: 0.14 | dt: 307ms | tok/sec: 1,709,195 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00907 (93.3%) | loss: 2.797106 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,360 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00908 (93.4%) | loss: 2.793673 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,949 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00909 (93.5%) | loss: 2.797872 | lrm: 0.13 | dt: 309ms | tok/sec: 1,698,111 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00910 (93.6%) | loss: 2.795168 | lrm: 0.13 | dt: 313ms | tok/sec: 1,677,454 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00911 (93.7%) | loss: 2.803321 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,281 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00912 (93.8%) | loss: 2.797736 | lrm: 0.12 | dt: 307ms | tok/sec: 1,709,826 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00913 (93.9%) | loss: 2.789036 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,783 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00914 (94.0%) | loss: 2.785089 | lrm: 0.12 | dt: 311ms | tok/sec: 1,683,920 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00915 (94.1%) | loss: 2.785374 | lrm: 0.12 | dt: 308ms | tok/sec: 1,700,485 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00916 (94.2%) | loss: 2.785831 | lrm: 0.12 | dt: 311ms | tok/sec: 1,686,993 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00917 (94.3%) | loss: 2.793239 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,570 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00918 (94.4%) | loss: 2.795641 | lrm: 0.11 | dt: 311ms | tok/sec: 1,685,613 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00919 (94.5%) | loss: 2.792725 | lrm: 0.11 | dt: 307ms | tok/sec: 1,705,985 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00920 (94.6%) | loss: 2.796450 | lrm: 0.11 | dt: 309ms | tok/sec: 1,694,178 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00921 (94.7%) | loss: 2.796963 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,042 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 00922 (94.8%) | loss: 2.795303 | lrm: 0.10 | dt: 304ms | tok/sec: 1,725,108 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00923 (94.9%) | loss: 2.794958 | lrm: 0.10 | dt: 308ms | tok/sec: 1,701,113 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00924 (95.0%) | loss: 2.792701 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,330 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00925 (95.1%) | loss: 2.794826 | lrm: 0.10 | dt: 307ms | tok/sec: 1,705,696 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00926 (95.2%) | loss: 2.798079 | lrm: 0.10 | dt: 311ms | tok/sec: 1,684,729 | mfu: 37.5% | epoch: 1 | remaining: 14s    
