Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24153ms | tok/sec: 10,853 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01126 (56.8%) | loss: 2.945245 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,635 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01127 (56.9%) | loss: 2.945691 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,321 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01128 (56.9%) | loss: 2.948003 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,379 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01129 (57.0%) | loss: 2.954403 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,737 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01130 (57.0%) | loss: 2.958337 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,903 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01131 (57.1%) | loss: 2.957467 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,800 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01132 (57.1%) | loss: 2.952617 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,436 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01133 (57.2%) | loss: 2.954194 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,283 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01134 (57.2%) | loss: 2.953224 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,729 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01135 (57.3%) | loss: 2.950274 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,888 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.949660 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,424 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01137 (57.4%) | loss: 2.951159 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,210 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01138 (57.5%) | loss: 2.949311 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,343 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01139 (57.5%) | loss: 2.950187 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,369 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.945631 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,365 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01141 (57.6%) | loss: 2.946176 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,529 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.942022 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,937 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01143 (57.7%) | loss: 2.937560 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,737 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 2.938334 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,198 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01145 (57.8%) | loss: 2.935040 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,201 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.933017 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,660 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01147 (57.9%) | loss: 2.942457 | lrm: 0.84 | dt: 151ms | tok/sec: 1,735,019 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.952157 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,299 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01149 (58.0%) | loss: 2.954846 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,510 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.953397 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,523 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01151 (58.1%) | loss: 2.948990 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,262 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01152 (58.2%) | loss: 2.951491 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,933 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01153 (58.2%) | loss: 2.952844 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,261 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.952453 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,845 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01155 (58.3%) | loss: 2.951451 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,576 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.952911 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,026 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01157 (58.4%) | loss: 2.946403 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,422 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01158 (58.5%) | loss: 2.952360 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,196 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01159 (58.5%) | loss: 2.952690 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,197 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.950493 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,437 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01161 (58.6%) | loss: 2.950212 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,063 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.950029 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,670 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01163 (58.7%) | loss: 2.947451 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,343 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01164 (58.8%) | loss: 2.942583 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,870 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01165 (58.8%) | loss: 2.943014 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,608 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.942509 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,629 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01167 (58.9%) | loss: 2.938490 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,111 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.935257 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,822 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01169 (59.0%) | loss: 2.935322 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,376 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.933844 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,075 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01171 (59.1%) | loss: 2.935314 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,631 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.933635 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,777 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01173 (59.2%) | loss: 2.932666 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,625 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.931448 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,051 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01175 (59.3%) | loss: 2.931590 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,424 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.932079 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,041 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01177 (59.4%) | loss: 2.926756 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,654 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01178 (59.5%) | loss: 2.926699 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,888 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01179 (59.5%) | loss: 2.931582 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,255 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 2.937400 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,317 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01181 (59.6%) | loss: 2.939896 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,953 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 2.937856 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,460 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01183 (59.8%) | loss: 2.939900 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,403 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01184 (59.8%) | loss: 2.940809 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,258 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01185 (59.9%) | loss: 2.935754 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,109 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 2.939192 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,842 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01187 (60.0%) | loss: 2.942302 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,738 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 2.939966 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,748 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01189 (60.1%) | loss: 2.940765 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,851 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 2.940991 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,441 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01191 (60.2%) | loss: 2.939445 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,394 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 2.937540 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,892 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01193 (60.3%) | loss: 2.942843 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,398 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 2.940513 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,836 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01195 (60.4%) | loss: 2.933764 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,096 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01196 (60.4%) | loss: 2.934242 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,262 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01197 (60.5%) | loss: 2.931059 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,560 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01198 (60.5%) | loss: 2.932279 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,227 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.927712 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,400 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01200 (60.6%) | loss: 2.931818 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,101 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.931218 | lrm: 0.79 | dt: 152ms | tok/sec: 1,720,166 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01202 (60.7%) | loss: 2.928474 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,293 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 2.923881 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,432 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01204 (60.8%) | loss: 2.919483 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,830 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.917900 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,996 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01206 (60.9%) | loss: 2.917498 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,204 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.917184 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,205 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01208 (61.0%) | loss: 2.917147 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,940 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.919916 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,953 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01210 (61.1%) | loss: 2.918965 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,255 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01211 (61.2%) | loss: 2.915902 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,045 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01212 (61.2%) | loss: 2.914158 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,354 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.918400 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,108 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01214 (61.3%) | loss: 2.917327 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,451 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.920338 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,688 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01216 (61.4%) | loss: 2.920141 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,609 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01217 (61.5%) | loss: 2.918634 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,629 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01218 (61.5%) | loss: 2.919345 | lrm: 0.77 | dt: 155ms | tok/sec: 1,688,480 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.913525 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,921 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.915973 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,079 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.918843 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,261 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 2.920014 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,137 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 2.922144 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,273 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01224 (61.8%) | loss: 2.918978 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,536 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.917174 | lrm: 0.76 | dt: 151ms | tok/sec: 1,739,378 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 2.912504 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,344 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.912413 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,498 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 2.917150 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,136 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.912118 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,786 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 2.917916 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,219 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01231 (62.2%) | loss: 2.916270 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,434 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01232 (62.2%) | loss: 2.912598 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,595 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.911415 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,458 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01234 (62.4%) | loss: 2.913323 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,811 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01235 (62.4%) | loss: 2.912774 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,328 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01236 (62.5%) | loss: 2.911053 | lrm: 0.75 | dt: 149ms | tok/sec: 1,757,764 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01237 (62.5%) | loss: 2.915979 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,570 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01238 (62.6%) | loss: 2.917332 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,617 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01239 (62.6%) | loss: 2.914462 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,986 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01240 (62.7%) | loss: 2.918268 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,089 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01241 (62.7%) | loss: 2.916795 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,859 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01242 (62.8%) | loss: 2.914835 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,839 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01243 (62.8%) | loss: 2.915900 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,046 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 2.919951 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,996 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01245 (62.9%) | loss: 2.923305 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,781 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01246 (63.0%) | loss: 2.919853 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,597 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01247 (63.0%) | loss: 2.919400 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,793 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01248 (63.1%) | loss: 2.919523 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,672 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01249 (63.1%) | loss: 2.916850 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,377 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01250 (63.2%) | loss: 2.915909 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,095 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01251 (63.2%) | loss: 2.914934 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,953 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01252 (63.3%) | loss: 2.912858 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,887 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 2.918609 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,775 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01254 (63.4%) | loss: 2.921210 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,120 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01255 (63.4%) | loss: 2.920050 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,390 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01256 (63.5%) | loss: 2.911985 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,612 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01257 (63.5%) | loss: 2.913553 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,030 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01258 (63.6%) | loss: 2.914503 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,102 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01259 (63.6%) | loss: 2.909580 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,878 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01260 (63.7%) | loss: 2.905786 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,157 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01261 (63.7%) | loss: 2.911160 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,231 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01262 (63.8%) | loss: 2.911333 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,387 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01263 (63.8%) | loss: 2.909399 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,418 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01264 (63.9%) | loss: 2.910725 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,322 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01265 (63.9%) | loss: 2.908660 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,688 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01266 (64.0%) | loss: 2.906655 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,735 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01267 (64.0%) | loss: 2.903082 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,660 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01268 (64.1%) | loss: 2.904701 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,010 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01269 (64.1%) | loss: 2.905052 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,878 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01270 (64.2%) | loss: 2.903944 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,150 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01271 (64.2%) | loss: 2.906479 | lrm: 0.72 | dt: 170ms | tok/sec: 1,542,812 | mfu: 32.2% | epoch: 1 | remaining: 107s    
step 01272 (64.3%) | loss: 2.906446 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,516 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01273 (64.3%) | loss: 2.907846 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,790 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01274 (64.4%) | loss: 2.908467 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,302 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01275 (64.4%) | loss: 2.902958 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,501 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01276 (64.5%) | loss: 2.897081 | lrm: 0.71 | dt: 152ms | tok/sec: 1,730,222 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01277 (64.6%) | loss: 2.901062 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,947 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01278 (64.6%) | loss: 2.901140 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,285 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01279 (64.7%) | loss: 2.904312 | lrm: 0.71 | dt: 153ms | tok/sec: 1,713,905 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01280 (64.7%) | loss: 2.902799 | lrm: 0.71 | dt: 151ms | tok/sec: 1,733,605 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01281 (64.8%) | loss: 2.902767 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01282 (64.8%) | loss: 2.906371 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,652 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01283 (64.9%) | loss: 2.904891 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,324 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01284 (64.9%) | loss: 2.902582 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,727 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01285 (65.0%) | loss: 2.902391 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,981 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01286 (65.0%) | loss: 2.906241 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,507 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01287 (65.1%) | loss: 2.904598 | lrm: 0.70 | dt: 152ms | tok/sec: 1,723,132 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01288 (65.1%) | loss: 2.901042 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,520 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01289 (65.2%) | loss: 2.894353 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,729 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01290 (65.2%) | loss: 2.897853 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,695 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01291 (65.3%) | loss: 2.892908 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,972 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01292 (65.3%) | loss: 2.890698 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,412 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01293 (65.4%) | loss: 2.892530 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,096 | mfu: 35.6% | epoch: 1 | remaining: 104s    
