Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.327900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 36272ms | tok/sec: 6,323 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01217 (57.3%) | loss: 2.933143 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,412 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01218 (57.3%) | loss: 2.936973 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,672 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01219 (57.4%) | loss: 2.944589 | lrm: 0.55 | dt: 137ms | tok/sec: 1,669,117 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01220 (57.4%) | loss: 2.945823 | lrm: 0.55 | dt: 138ms | tok/sec: 1,667,393 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01221 (57.5%) | loss: 2.946060 | lrm: 0.55 | dt: 137ms | tok/sec: 1,679,405 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01222 (57.5%) | loss: 2.941353 | lrm: 0.54 | dt: 138ms | tok/sec: 1,661,111 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01223 (57.6%) | loss: 2.947598 | lrm: 0.54 | dt: 139ms | tok/sec: 1,644,383 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01224 (57.6%) | loss: 2.947075 | lrm: 0.54 | dt: 139ms | tok/sec: 1,644,653 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01225 (57.7%) | loss: 2.948207 | lrm: 0.54 | dt: 140ms | tok/sec: 1,643,995 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01226 (57.7%) | loss: 2.941391 | lrm: 0.54 | dt: 139ms | tok/sec: 1,645,519 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01227 (57.8%) | loss: 2.935817 | lrm: 0.54 | dt: 139ms | tok/sec: 1,655,033 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01228 (57.8%) | loss: 2.934803 | lrm: 0.54 | dt: 138ms | tok/sec: 1,662,877 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01229 (57.9%) | loss: 2.932174 | lrm: 0.54 | dt: 140ms | tok/sec: 1,639,275 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01230 (57.9%) | loss: 2.928994 | lrm: 0.54 | dt: 139ms | tok/sec: 1,648,804 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01231 (57.9%) | loss: 2.935348 | lrm: 0.54 | dt: 140ms | tok/sec: 1,634,124 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01232 (58.0%) | loss: 2.938155 | lrm: 0.54 | dt: 139ms | tok/sec: 1,649,548 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01233 (58.0%) | loss: 2.934350 | lrm: 0.54 | dt: 139ms | tok/sec: 1,651,128 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01234 (58.1%) | loss: 2.935415 | lrm: 0.54 | dt: 140ms | tok/sec: 1,635,799 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01235 (58.1%) | loss: 2.932543 | lrm: 0.54 | dt: 138ms | tok/sec: 1,657,539 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01236 (58.2%) | loss: 2.934514 | lrm: 0.54 | dt: 137ms | tok/sec: 1,668,628 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01237 (58.2%) | loss: 2.932073 | lrm: 0.54 | dt: 139ms | tok/sec: 1,651,938 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01238 (58.3%) | loss: 2.936092 | lrm: 0.53 | dt: 139ms | tok/sec: 1,653,250 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01239 (58.3%) | loss: 2.938246 | lrm: 0.53 | dt: 158ms | tok/sec: 1,449,264 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01240 (58.4%) | loss: 2.934575 | lrm: 0.53 | dt: 136ms | tok/sec: 1,690,367 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01241 (58.4%) | loss: 2.939485 | lrm: 0.53 | dt: 136ms | tok/sec: 1,685,380 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01242 (58.5%) | loss: 2.935645 | lrm: 0.53 | dt: 137ms | tok/sec: 1,670,125 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01243 (58.5%) | loss: 2.931622 | lrm: 0.53 | dt: 211ms | tok/sec: 1,088,078 | mfu: 25.6% | epoch: 1 | remaining: 124s    
step 01244 (58.6%) | loss: 2.932844 | lrm: 0.53 | dt: 134ms | tok/sec: 1,711,404 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01245 (58.6%) | loss: 2.933693 | lrm: 0.53 | dt: 136ms | tok/sec: 1,689,625 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01246 (58.7%) | loss: 2.933542 | lrm: 0.53 | dt: 136ms | tok/sec: 1,680,493 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01247 (58.7%) | loss: 2.933811 | lrm: 0.53 | dt: 136ms | tok/sec: 1,683,855 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01248 (58.8%) | loss: 2.934768 | lrm: 0.53 | dt: 135ms | tok/sec: 1,694,601 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01249 (58.8%) | loss: 2.934788 | lrm: 0.53 | dt: 135ms | tok/sec: 1,692,940 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01250 (58.8%) | loss: 2.931357 | lrm: 0.53 | dt: 150ms | tok/sec: 1,529,614 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01251 (58.9%) | loss: 2.936129 | lrm: 0.53 | dt: 143ms | tok/sec: 1,598,908 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01252 (58.9%) | loss: 2.937383 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,271 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01253 (59.0%) | loss: 2.930199 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,899 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01254 (59.0%) | loss: 2.931838 | lrm: 0.53 | dt: 135ms | tok/sec: 1,694,640 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01255 (59.1%) | loss: 2.934802 | lrm: 0.52 | dt: 136ms | tok/sec: 1,680,549 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01256 (59.1%) | loss: 2.928441 | lrm: 0.52 | dt: 136ms | tok/sec: 1,686,565 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01257 (59.2%) | loss: 2.922439 | lrm: 0.52 | dt: 146ms | tok/sec: 1,575,546 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01258 (59.2%) | loss: 2.922863 | lrm: 0.52 | dt: 144ms | tok/sec: 1,597,861 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01259 (59.3%) | loss: 2.920568 | lrm: 0.52 | dt: 140ms | tok/sec: 1,643,840 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01260 (59.3%) | loss: 2.924722 | lrm: 0.52 | dt: 138ms | tok/sec: 1,667,907 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01261 (59.4%) | loss: 2.922661 | lrm: 0.52 | dt: 136ms | tok/sec: 1,686,609 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01262 (59.4%) | loss: 2.922877 | lrm: 0.52 | dt: 215ms | tok/sec: 1,068,873 | mfu: 25.1% | epoch: 1 | remaining: 122s    
step 01263 (59.5%) | loss: 2.919558 | lrm: 0.52 | dt: 134ms | tok/sec: 1,705,445 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01264 (59.5%) | loss: 2.928626 | lrm: 0.52 | dt: 136ms | tok/sec: 1,689,299 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01265 (59.6%) | loss: 2.929992 | lrm: 0.52 | dt: 136ms | tok/sec: 1,683,078 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01266 (59.6%) | loss: 2.930879 | lrm: 0.52 | dt: 136ms | tok/sec: 1,682,168 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01267 (59.7%) | loss: 2.934344 | lrm: 0.52 | dt: 156ms | tok/sec: 1,469,636 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01268 (59.7%) | loss: 2.934022 | lrm: 0.52 | dt: 135ms | tok/sec: 1,695,174 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01269 (59.8%) | loss: 2.932200 | lrm: 0.52 | dt: 150ms | tok/sec: 1,528,501 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01270 (59.8%) | loss: 2.933306 | lrm: 0.52 | dt: 138ms | tok/sec: 1,661,808 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01271 (59.9%) | loss: 2.934826 | lrm: 0.51 | dt: 136ms | tok/sec: 1,689,325 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01272 (59.9%) | loss: 2.934279 | lrm: 0.51 | dt: 154ms | tok/sec: 1,486,000 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01273 (60.0%) | loss: 2.937458 | lrm: 0.51 | dt: 135ms | tok/sec: 1,704,491 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01274 (60.0%) | loss: 2.929776 | lrm: 0.51 | dt: 135ms | tok/sec: 1,694,977 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01275 (60.0%) | loss: 2.930406 | lrm: 0.51 | dt: 138ms | tok/sec: 1,667,526 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01276 (60.1%) | loss: 2.922299 | lrm: 0.51 | dt: 141ms | tok/sec: 1,625,325 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01277 (60.1%) | loss: 2.921379 | lrm: 0.51 | dt: 139ms | tok/sec: 1,652,432 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01278 (60.2%) | loss: 2.919577 | lrm: 0.51 | dt: 136ms | tok/sec: 1,684,112 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01279 (60.2%) | loss: 2.921909 | lrm: 0.51 | dt: 173ms | tok/sec: 1,325,574 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 01280 (60.3%) | loss: 2.924087 | lrm: 0.51 | dt: 135ms | tok/sec: 1,701,289 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01281 (60.3%) | loss: 2.925773 | lrm: 0.51 | dt: 135ms | tok/sec: 1,693,658 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01282 (60.4%) | loss: 2.924106 | lrm: 0.51 | dt: 136ms | tok/sec: 1,690,602 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01283 (60.4%) | loss: 2.925232 | lrm: 0.51 | dt: 140ms | tok/sec: 1,641,826 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01284 (60.5%) | loss: 2.926610 | lrm: 0.51 | dt: 139ms | tok/sec: 1,649,636 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01285 (60.5%) | loss: 2.920294 | lrm: 0.51 | dt: 138ms | tok/sec: 1,663,276 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01286 (60.6%) | loss: 2.920925 | lrm: 0.51 | dt: 146ms | tok/sec: 1,573,554 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01287 (60.6%) | loss: 2.918961 | lrm: 0.51 | dt: 138ms | tok/sec: 1,661,923 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01288 (60.7%) | loss: 2.919300 | lrm: 0.50 | dt: 137ms | tok/sec: 1,670,456 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01289 (60.7%) | loss: 2.921136 | lrm: 0.50 | dt: 137ms | tok/sec: 1,674,687 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01290 (60.7%) | loss: 2.925956 | lrm: 0.50 | dt: 139ms | tok/sec: 1,654,177 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01291 (60.8%) | loss: 2.933805 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,042 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01292 (60.8%) | loss: 2.937112 | lrm: 0.50 | dt: 139ms | tok/sec: 1,648,768 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01293 (60.9%) | loss: 2.930833 | lrm: 0.50 | dt: 143ms | tok/sec: 1,599,065 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01294 (60.9%) | loss: 2.929341 | lrm: 0.50 | dt: 141ms | tok/sec: 1,629,217 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01295 (61.0%) | loss: 2.929872 | lrm: 0.50 | dt: 138ms | tok/sec: 1,664,969 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01296 (61.0%) | loss: 2.930273 | lrm: 0.50 | dt: 138ms | tok/sec: 1,666,244 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01297 (61.1%) | loss: 2.926544 | lrm: 0.50 | dt: 140ms | tok/sec: 1,644,045 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01298 (61.1%) | loss: 2.927199 | lrm: 0.50 | dt: 140ms | tok/sec: 1,634,696 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01299 (61.2%) | loss: 2.928818 | lrm: 0.50 | dt: 140ms | tok/sec: 1,633,624 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01300 (61.2%) | loss: 2.927621 | lrm: 0.50 | dt: 141ms | tok/sec: 1,627,566 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01301 (61.3%) | loss: 2.922475 | lrm: 0.50 | dt: 139ms | tok/sec: 1,645,772 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01302 (61.3%) | loss: 2.925256 | lrm: 0.50 | dt: 139ms | tok/sec: 1,650,671 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01303 (61.3%) | loss: 2.921148 | lrm: 0.50 | dt: 138ms | tok/sec: 1,660,971 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01304 (61.4%) | loss: 2.921026 | lrm: 0.49 | dt: 139ms | tok/sec: 1,654,882 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01305 (61.4%) | loss: 2.917140 | lrm: 0.49 | dt: 137ms | tok/sec: 1,672,704 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01306 (61.5%) | loss: 2.911216 | lrm: 0.49 | dt: 139ms | tok/sec: 1,655,466 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01307 (61.5%) | loss: 2.914329 | lrm: 0.49 | dt: 140ms | tok/sec: 1,638,142 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01308 (61.6%) | loss: 2.913497 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,160 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01309 (61.6%) | loss: 2.909909 | lrm: 0.49 | dt: 138ms | tok/sec: 1,658,648 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01310 (61.7%) | loss: 2.907118 | lrm: 0.49 | dt: 141ms | tok/sec: 1,624,157 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01311 (61.7%) | loss: 2.919147 | lrm: 0.49 | dt: 136ms | tok/sec: 1,691,621 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01312 (61.8%) | loss: 2.928677 | lrm: 0.49 | dt: 137ms | tok/sec: 1,669,665 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01313 (61.8%) | loss: 2.932502 | lrm: 0.49 | dt: 137ms | tok/sec: 1,668,914 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01314 (61.9%) | loss: 2.931736 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,151 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01315 (61.9%) | loss: 2.927036 | lrm: 0.49 | dt: 140ms | tok/sec: 1,634,260 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01316 (61.9%) | loss: 2.928502 | lrm: 0.49 | dt: 139ms | tok/sec: 1,644,796 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01317 (62.0%) | loss: 2.933712 | lrm: 0.49 | dt: 139ms | tok/sec: 1,644,647 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01318 (62.0%) | loss: 2.930151 | lrm: 0.49 | dt: 138ms | tok/sec: 1,664,874 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01319 (62.1%) | loss: 2.930530 | lrm: 0.49 | dt: 138ms | tok/sec: 1,663,021 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01320 (62.1%) | loss: 2.929281 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,756 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01321 (62.2%) | loss: 2.928594 | lrm: 0.48 | dt: 140ms | tok/sec: 1,641,302 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01322 (62.2%) | loss: 2.928242 | lrm: 0.48 | dt: 141ms | tok/sec: 1,629,623 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01323 (62.3%) | loss: 2.930949 | lrm: 0.48 | dt: 140ms | tok/sec: 1,637,615 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01324 (62.3%) | loss: 2.931866 | lrm: 0.48 | dt: 149ms | tok/sec: 1,535,812 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01325 (62.4%) | loss: 2.932509 | lrm: 0.48 | dt: 135ms | tok/sec: 1,694,732 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01326 (62.4%) | loss: 2.927500 | lrm: 0.48 | dt: 137ms | tok/sec: 1,673,734 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01327 (62.5%) | loss: 2.926908 | lrm: 0.48 | dt: 139ms | tok/sec: 1,650,564 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01328 (62.5%) | loss: 2.927884 | lrm: 0.48 | dt: 140ms | tok/sec: 1,642,314 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01329 (62.6%) | loss: 2.925490 | lrm: 0.48 | dt: 140ms | tok/sec: 1,638,675 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01330 (62.6%) | loss: 2.923259 | lrm: 0.48 | dt: 140ms | tok/sec: 1,636,194 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01331 (62.6%) | loss: 2.922488 | lrm: 0.48 | dt: 141ms | tok/sec: 1,628,773 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01332 (62.7%) | loss: 2.920392 | lrm: 0.48 | dt: 139ms | tok/sec: 1,654,686 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01333 (62.7%) | loss: 2.917360 | lrm: 0.48 | dt: 151ms | tok/sec: 1,524,003 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01334 (62.8%) | loss: 2.914194 | lrm: 0.48 | dt: 136ms | tok/sec: 1,689,705 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01335 (62.8%) | loss: 2.909743 | lrm: 0.48 | dt: 137ms | tok/sec: 1,679,006 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01336 (62.9%) | loss: 2.913378 | lrm: 0.48 | dt: 144ms | tok/sec: 1,590,394 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01337 (62.9%) | loss: 2.908032 | lrm: 0.48 | dt: 138ms | tok/sec: 1,666,804 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01338 (63.0%) | loss: 2.910203 | lrm: 0.47 | dt: 139ms | tok/sec: 1,644,658 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01339 (63.0%) | loss: 2.909581 | lrm: 0.47 | dt: 137ms | tok/sec: 1,675,089 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01340 (63.1%) | loss: 2.906265 | lrm: 0.47 | dt: 140ms | tok/sec: 1,642,704 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01341 (63.1%) | loss: 2.905370 | lrm: 0.47 | dt: 137ms | tok/sec: 1,668,839 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01342 (63.2%) | loss: 2.906357 | lrm: 0.47 | dt: 139ms | tok/sec: 1,645,967 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01343 (63.2%) | loss: 2.907703 | lrm: 0.47 | dt: 138ms | tok/sec: 1,657,280 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01344 (63.3%) | loss: 2.908421 | lrm: 0.47 | dt: 138ms | tok/sec: 1,657,791 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01345 (63.3%) | loss: 2.902559 | lrm: 0.47 | dt: 140ms | tok/sec: 1,642,628 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01346 (63.3%) | loss: 2.902160 | lrm: 0.47 | dt: 138ms | tok/sec: 1,657,351 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01347 (63.4%) | loss: 2.908814 | lrm: 0.47 | dt: 140ms | tok/sec: 1,633,108 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01348 (63.4%) | loss: 2.913523 | lrm: 0.47 | dt: 138ms | tok/sec: 1,660,621 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01349 (63.5%) | loss: 2.914651 | lrm: 0.47 | dt: 138ms | tok/sec: 1,658,485 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01350 (63.5%) | loss: 2.916256 | lrm: 0.47 | dt: 138ms | tok/sec: 1,661,556 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01351 (63.6%) | loss: 2.915963 | lrm: 0.47 | dt: 139ms | tok/sec: 1,654,791 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01352 (63.6%) | loss: 2.918201 | lrm: 0.47 | dt: 140ms | tok/sec: 1,643,840 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01353 (63.7%) | loss: 2.918391 | lrm: 0.47 | dt: 139ms | tok/sec: 1,654,951 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01354 (63.7%) | loss: 2.915679 | lrm: 0.47 | dt: 137ms | tok/sec: 1,672,643 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01355 (63.8%) | loss: 2.915741 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,291 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01356 (63.8%) | loss: 2.915763 | lrm: 0.46 | dt: 137ms | tok/sec: 1,677,537 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01357 (63.9%) | loss: 2.919799 | lrm: 0.46 | dt: 139ms | tok/sec: 1,653,676 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01358 (63.9%) | loss: 2.917368 | lrm: 0.46 | dt: 140ms | tok/sec: 1,639,314 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01359 (63.9%) | loss: 2.919668 | lrm: 0.46 | dt: 140ms | tok/sec: 1,641,748 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01360 (64.0%) | loss: 2.919889 | lrm: 0.46 | dt: 140ms | tok/sec: 1,637,629 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01361 (64.0%) | loss: 2.918499 | lrm: 0.46 | dt: 139ms | tok/sec: 1,648,934 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01362 (64.1%) | loss: 2.915138 | lrm: 0.46 | dt: 140ms | tok/sec: 1,640,712 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01363 (64.1%) | loss: 2.917990 | lrm: 0.46 | dt: 139ms | tok/sec: 1,651,641 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01364 (64.2%) | loss: 2.922188 | lrm: 0.46 | dt: 139ms | tok/sec: 1,648,869 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01365 (64.2%) | loss: 2.920346 | lrm: 0.46 | dt: 139ms | tok/sec: 1,649,633 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01366 (64.3%) | loss: 2.911146 | lrm: 0.46 | dt: 140ms | tok/sec: 1,637,885 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01367 (64.3%) | loss: 2.912057 | lrm: 0.46 | dt: 139ms | tok/sec: 1,653,000 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01368 (64.4%) | loss: 2.910491 | lrm: 0.46 | dt: 139ms | tok/sec: 1,652,500 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01369 (64.4%) | loss: 2.908133 | lrm: 0.46 | dt: 139ms | tok/sec: 1,648,700 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01370 (64.5%) | loss: 2.907748 | lrm: 0.46 | dt: 140ms | tok/sec: 1,637,445 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01371 (64.5%) | loss: 2.910664 | lrm: 0.46 | dt: 146ms | tok/sec: 1,570,979 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01372 (64.6%) | loss: 2.909853 | lrm: 0.45 | dt: 168ms | tok/sec: 1,366,289 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 01373 (64.6%) | loss: 2.911931 | lrm: 0.45 | dt: 135ms | tok/sec: 1,698,895 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01374 (64.7%) | loss: 2.901892 | lrm: 0.45 | dt: 136ms | tok/sec: 1,691,003 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01375 (64.7%) | loss: 2.901000 | lrm: 0.45 | dt: 137ms | tok/sec: 1,669,100 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01376 (64.7%) | loss: 2.895354 | lrm: 0.45 | dt: 138ms | tok/sec: 1,657,937 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01377 (64.8%) | loss: 2.896550 | lrm: 0.45 | dt: 139ms | tok/sec: 1,654,367 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01378 (64.8%) | loss: 2.896653 | lrm: 0.45 | dt: 139ms | tok/sec: 1,644,439 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01379 (64.9%) | loss: 2.893828 | lrm: 0.45 | dt: 161ms | tok/sec: 1,421,754 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 01380 (64.9%) | loss: 2.893595 | lrm: 0.45 | dt: 136ms | tok/sec: 1,680,420 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01381 (65.0%) | loss: 2.895449 | lrm: 0.45 | dt: 137ms | tok/sec: 1,674,649 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01382 (65.0%) | loss: 2.898373 | lrm: 0.45 | dt: 146ms | tok/sec: 1,567,897 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01383 (65.1%) | loss: 2.896949 | lrm: 0.45 | dt: 135ms | tok/sec: 1,696,902 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01384 (65.1%) | loss: 2.893307 | lrm: 0.45 | dt: 138ms | tok/sec: 1,657,868 | mfu: 39.0% | epoch: 1 | remaining: 104s    
