Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00575 (29.7%) | loss: 3.124686 | lrm: 0.91 | dt: 158ms | tok/sec: 1,664,149 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00576 (29.7%) | loss: 3.123937 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,585 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00577 (29.8%) | loss: 3.129042 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,774 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00578 (29.8%) | loss: 3.132276 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,936 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00579 (29.9%) | loss: 3.129128 | lrm: 0.91 | dt: 166ms | tok/sec: 1,581,412 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00580 (29.9%) | loss: 3.126121 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,113 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00581 (30.0%) | loss: 3.123894 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,547 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00582 (30.0%) | loss: 3.127571 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,188 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00583 (30.1%) | loss: 3.125708 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,778 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00584 (30.1%) | loss: 3.117838 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,386 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00585 (30.2%) | loss: 3.116742 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,015 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00586 (30.3%) | loss: 3.111102 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,415 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00587 (30.3%) | loss: 3.109898 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,835 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00588 (30.4%) | loss: 3.111161 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,729 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.110568 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00590 (30.5%) | loss: 3.111393 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,983 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00591 (30.5%) | loss: 3.116031 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,685 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00592 (30.6%) | loss: 3.117081 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,754 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00593 (30.6%) | loss: 3.119597 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,643 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00594 (30.7%) | loss: 3.114262 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00595 (30.7%) | loss: 3.119834 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,788 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00596 (30.8%) | loss: 3.120647 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,752 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.116936 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,549 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00598 (30.9%) | loss: 3.114494 | lrm: 0.89 | dt: 158ms | tok/sec: 1,653,953 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.106068 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,357 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.107193 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,853 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.107479 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,151 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00602 (31.1%) | loss: 3.106090 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,943 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.108493 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,414 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00604 (31.2%) | loss: 3.106266 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,889 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00605 (31.3%) | loss: 3.106191 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,156 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00606 (31.3%) | loss: 3.108348 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,564 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.108592 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,765 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00608 (31.4%) | loss: 3.108009 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,823 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00609 (31.5%) | loss: 3.105609 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,288 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00610 (31.5%) | loss: 3.105806 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,195 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00611 (31.6%) | loss: 3.105203 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,835 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.103317 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,113 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00613 (31.7%) | loss: 3.100148 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,647 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.096365 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,720 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00615 (31.8%) | loss: 3.092443 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,337 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.090647 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,890 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00617 (31.9%) | loss: 3.089235 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,644 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.084748 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,422 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.083362 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,187 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.080287 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,536 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.083806 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,113 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.080936 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,895 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.083386 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.084028 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,374 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.084935 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,983 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.086849 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,347 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.086571 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,118 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00628 (32.5%) | loss: 3.080637 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,353 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00629 (32.5%) | loss: 3.078148 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,149 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.078443 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,408 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.078189 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,433 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.085251 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,117 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.087718 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,217 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.086768 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,153 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.082319 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,822 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.084828 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,555 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.083119 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,519 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.085433 | lrm: 0.87 | dt: 156ms | tok/sec: 1,676,437 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.086430 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,805 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.084361 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,160 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.083958 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,018 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.085289 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,220 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.089432 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,874 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.086512 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,511 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.083687 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,885 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.084956 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,124 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00647 (33.5%) | loss: 3.082143 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,466 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00648 (33.5%) | loss: 3.079695 | lrm: 0.86 | dt: 157ms | tok/sec: 1,664,637 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.080327 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,544 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.076404 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,246 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.075092 | lrm: 0.86 | dt: 155ms | tok/sec: 1,685,961 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.070928 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,125 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.075628 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,984 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.078206 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,876 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.082771 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,861 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.078076 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,188 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.074152 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,807 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.074590 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,400 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.077195 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,848 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.079660 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,759 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.077824 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,841 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.078105 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,418 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.080598 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,711 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.083845 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,253 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.082524 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,010 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.084477 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,586 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00667 (34.5%) | loss: 3.083032 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,920 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.082443 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,146 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.081347 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,171 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.083089 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,965 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.081234 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,910 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.072887 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,218 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.075686 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,518 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.076339 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,625 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.081633 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.078670 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,188 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.077350 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,310 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.077675 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,015 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.078136 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,986 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.071004 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,533 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.073503 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,358 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.076392 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,283 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.080859 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,648 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.077935 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,203 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.079469 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,401 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.082656 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,807 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.078640 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,804 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.083188 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,732 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.082585 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,438 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.082422 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,455 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.087414 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,766 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.084696 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,515 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.080606 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,629 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.080573 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,921 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.075991 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,096 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.075676 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,571 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.073624 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,654 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.070407 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,991 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.070621 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,882 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.070155 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,981 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.069781 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,489 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.069231 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,939 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.068568 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,765 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00704 (36.5%) | loss: 3.065977 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,672 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.064902 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,523 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.068932 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,900 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.069515 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,523 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.065918 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,650 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.062316 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,805 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.065144 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,224 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.060171 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,158 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.061131 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,711 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.065196 | lrm: 0.81 | dt: 158ms | tok/sec: 1,664,353 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.059321 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,639 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.063957 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,389 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.059337 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,476 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.062722 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,440 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.060157 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,184 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.062524 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,199 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.060954 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,686 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.060261 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,097 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.058939 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,035 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00723 (37.5%) | loss: 3.059459 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,653 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.052773 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,545 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.049566 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,876 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.057691 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,659 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.059922 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,882 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.060068 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,816 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.057978 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,591 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.060200 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,392 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.059879 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,021 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.053597 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,545 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.051961 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,676 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.053326 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,151 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.056455 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,134 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.055907 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,922 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.056710 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,220 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.050611 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,626 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.052418 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,672 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.051140 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,694 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.048956 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,606 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00742 (38.5%) | loss: 3.046454 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,874 | mfu: 36.8% | epoch: 1 | remaining: 184s    
