Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00613 (34.2%) | loss: 3.108922 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,615 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00614 (34.2%) | loss: 3.105697 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,661 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00615 (34.3%) | loss: 3.101842 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,472 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00616 (34.3%) | loss: 3.100233 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,492 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00617 (34.4%) | loss: 3.099078 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,843 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00618 (34.5%) | loss: 3.094822 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,296 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00619 (34.5%) | loss: 3.093679 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,195 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00620 (34.6%) | loss: 3.091114 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,734 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00621 (34.6%) | loss: 3.094717 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,114 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00622 (34.7%) | loss: 3.091822 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,231 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00623 (34.7%) | loss: 3.094557 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,864 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00624 (34.8%) | loss: 3.095075 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,055 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00625 (34.9%) | loss: 3.095902 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,709 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00626 (34.9%) | loss: 3.097675 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,605 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00627 (35.0%) | loss: 3.097533 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,116 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00628 (35.0%) | loss: 3.091552 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,519 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00629 (35.1%) | loss: 3.089295 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,909 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00630 (35.1%) | loss: 3.089826 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,163 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00631 (35.2%) | loss: 3.089649 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,805 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00632 (35.2%) | loss: 3.096784 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,101 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00633 (35.3%) | loss: 3.099443 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,895 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00634 (35.4%) | loss: 3.098411 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,433 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00635 (35.4%) | loss: 3.094339 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,103 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00636 (35.5%) | loss: 3.097108 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,986 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00637 (35.5%) | loss: 3.095713 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,763 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00638 (35.6%) | loss: 3.097853 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,106 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00639 (35.6%) | loss: 3.098729 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,922 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.096606 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,268 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00641 (35.8%) | loss: 3.095769 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,220 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00642 (35.8%) | loss: 3.097129 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,057 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00643 (35.9%) | loss: 3.101577 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,506 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00644 (35.9%) | loss: 3.098442 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,429 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00645 (36.0%) | loss: 3.095593 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,087 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00646 (36.0%) | loss: 3.097278 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,884 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00647 (36.1%) | loss: 3.094517 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,005 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00648 (36.2%) | loss: 3.092476 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,014 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00649 (36.2%) | loss: 3.093432 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,265 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.089556 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,608 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00651 (36.3%) | loss: 3.088506 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,713 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00652 (36.4%) | loss: 3.084340 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,889 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.089384 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,546 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00654 (36.5%) | loss: 3.092173 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,829 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00655 (36.6%) | loss: 3.097091 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,738 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00656 (36.6%) | loss: 3.092437 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,315 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.088337 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,064 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00658 (36.7%) | loss: 3.089064 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,236 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00659 (36.8%) | loss: 3.091991 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,491 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00660 (36.8%) | loss: 3.094678 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,421 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00661 (36.9%) | loss: 3.092903 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,245 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.093016 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,466 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00663 (37.0%) | loss: 3.095362 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,809 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00664 (37.1%) | loss: 3.098458 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,167 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00665 (37.1%) | loss: 3.097472 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,336 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00666 (37.2%) | loss: 3.099164 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,507 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00667 (37.2%) | loss: 3.097745 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,492 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00668 (37.3%) | loss: 3.097330 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,238 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.096298 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,212 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00670 (37.4%) | loss: 3.097825 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,587 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00671 (37.5%) | loss: 3.095538 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,135 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00672 (37.5%) | loss: 3.087073 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,947 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00673 (37.6%) | loss: 3.089824 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,531 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00674 (37.6%) | loss: 3.091030 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,366 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00675 (37.7%) | loss: 3.096610 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,518 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.093734 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,570 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00677 (37.8%) | loss: 3.092456 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,288 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00678 (37.9%) | loss: 3.092506 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,306 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00679 (37.9%) | loss: 3.093073 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,414 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00680 (38.0%) | loss: 3.086065 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,696 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.088644 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,527 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00682 (38.1%) | loss: 3.091342 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,292 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.096391 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,274 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00684 (38.2%) | loss: 3.093941 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,599 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.095558 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,265 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00686 (38.3%) | loss: 3.099281 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,530 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00687 (38.4%) | loss: 3.095475 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,366 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00688 (38.4%) | loss: 3.100332 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,135 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00689 (38.5%) | loss: 3.100244 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,408 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00690 (38.5%) | loss: 3.100380 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,019 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00691 (38.6%) | loss: 3.105451 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,378 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.103237 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,426 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00693 (38.7%) | loss: 3.099011 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,379 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00694 (38.8%) | loss: 3.099137 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,369 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00695 (38.8%) | loss: 3.094823 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,858 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00696 (38.9%) | loss: 3.094492 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,303 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00697 (38.9%) | loss: 3.092394 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,727 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00698 (39.0%) | loss: 3.088523 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,347 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00699 (39.0%) | loss: 3.088360 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,758 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00700 (39.1%) | loss: 3.087920 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,223 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00701 (39.2%) | loss: 3.087729 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,701 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00702 (39.2%) | loss: 3.087771 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,806 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00703 (39.3%) | loss: 3.087290 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,841 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00704 (39.3%) | loss: 3.084677 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,918 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00705 (39.4%) | loss: 3.083902 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,468 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00706 (39.4%) | loss: 3.087611 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,385 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00707 (39.5%) | loss: 3.088181 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,039 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00708 (39.6%) | loss: 3.085009 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,827 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00709 (39.6%) | loss: 3.081373 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,965 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00710 (39.7%) | loss: 3.084282 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,876 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00711 (39.7%) | loss: 3.079514 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,583 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00712 (39.8%) | loss: 3.080125 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,192 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00713 (39.8%) | loss: 3.084019 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,743 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00714 (39.9%) | loss: 3.078416 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,269 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00715 (40.0%) | loss: 3.083175 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,081 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00716 (40.0%) | loss: 3.078671 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,032 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00717 (40.1%) | loss: 3.082307 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,221 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00718 (40.1%) | loss: 3.079652 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,974 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00719 (40.2%) | loss: 3.082328 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,139 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00720 (40.2%) | loss: 3.081259 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,709 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00721 (40.3%) | loss: 3.080644 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,529 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00722 (40.3%) | loss: 3.079156 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,827 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00723 (40.4%) | loss: 3.079747 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,704 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00724 (40.5%) | loss: 3.073238 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,395 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00725 (40.5%) | loss: 3.070088 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,670 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00726 (40.6%) | loss: 3.078284 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,354 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00727 (40.6%) | loss: 3.080900 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,493 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00728 (40.7%) | loss: 3.081368 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,296 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00729 (40.7%) | loss: 3.078917 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,714 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00730 (40.8%) | loss: 3.081031 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,383 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00731 (40.9%) | loss: 3.080914 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,556 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00732 (40.9%) | loss: 3.074502 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,516 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00733 (41.0%) | loss: 3.073231 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,498 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00734 (41.0%) | loss: 3.074824 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,326 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00735 (41.1%) | loss: 3.078055 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,709 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00736 (41.1%) | loss: 3.077316 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,092 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00737 (41.2%) | loss: 3.078097 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,163 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00738 (41.3%) | loss: 3.072454 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,049 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00739 (41.3%) | loss: 3.074621 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,866 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00740 (41.4%) | loss: 3.073661 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,619 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00741 (41.4%) | loss: 3.071918 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,393 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00742 (41.5%) | loss: 3.069494 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,216 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00743 (41.5%) | loss: 3.069181 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,028 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00744 (41.6%) | loss: 3.066829 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,376 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00745 (41.7%) | loss: 3.071275 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,119 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00746 (41.7%) | loss: 3.067926 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,984 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00747 (41.8%) | loss: 3.069520 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,445 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00748 (41.8%) | loss: 3.074569 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,050 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00749 (41.9%) | loss: 3.069979 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,555 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00750 (41.9%) | loss: 3.065950 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,293 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00751 (42.0%) | loss: 3.065786 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,750 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00752 (42.0%) | loss: 3.062716 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,691 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00753 (42.1%) | loss: 3.064493 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,537 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00754 (42.2%) | loss: 3.067031 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,541 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00755 (42.2%) | loss: 3.066140 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,104 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00756 (42.3%) | loss: 3.069321 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00757 (42.3%) | loss: 3.070853 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,234 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00758 (42.4%) | loss: 3.074609 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,021 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00759 (42.4%) | loss: 3.073120 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,795 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00760 (42.5%) | loss: 3.068429 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,800 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00761 (42.6%) | loss: 3.062568 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,929 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00762 (42.6%) | loss: 3.064950 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,938 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00763 (42.7%) | loss: 3.067769 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,867 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00764 (42.7%) | loss: 3.066902 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,695 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00765 (42.8%) | loss: 3.064886 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,490 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00766 (42.8%) | loss: 3.061808 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,749 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00767 (42.9%) | loss: 3.061321 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,782 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00768 (43.0%) | loss: 3.064893 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,606 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00769 (43.0%) | loss: 3.066115 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,031 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00770 (43.1%) | loss: 3.063367 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,318 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00771 (43.1%) | loss: 3.067005 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,476 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00772 (43.2%) | loss: 3.067612 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,862 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00773 (43.2%) | loss: 3.071014 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,338 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00774 (43.3%) | loss: 3.073816 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,190 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00775 (43.4%) | loss: 3.072969 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,312 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00776 (43.4%) | loss: 3.067049 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,053 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00777 (43.5%) | loss: 3.066225 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,812 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00778 (43.5%) | loss: 3.065694 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,205 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00779 (43.6%) | loss: 3.066883 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,881 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00780 (43.6%) | loss: 3.064247 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,908 | mfu: 38.8% | epoch: 1 | remaining: 169s    
