Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00575 (30.3%) | loss: 3.115423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00576 (30.3%) | loss: 3.114827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.119936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00578 (30.5%) | loss: 3.123267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00579 (30.5%) | loss: 3.120401 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,238 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.117783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00581 (30.6%) | loss: 3.115673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.119238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,141 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00583 (30.7%) | loss: 3.117370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.109646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00585 (30.8%) | loss: 3.108507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.103069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00587 (30.9%) | loss: 3.101592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.102785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00589 (31.0%) | loss: 3.102437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.103263 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00591 (31.2%) | loss: 3.108246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00592 (31.2%) | loss: 3.109641 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,121 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.111853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,602 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00594 (31.3%) | loss: 3.106316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.111795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00596 (31.4%) | loss: 3.112754 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,880 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00597 (31.5%) | loss: 3.109191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00598 (31.5%) | loss: 3.106711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.098494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00600 (31.6%) | loss: 3.099656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.100140 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,464 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00602 (31.7%) | loss: 3.098929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00603 (31.8%) | loss: 3.101313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.099071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.099309 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,747 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.101417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.101613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.101088 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.098887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.098790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00611 (32.2%) | loss: 3.097986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.096019 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,881 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.092778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.089117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,549 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.085183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00616 (32.5%) | loss: 3.083216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.082129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.077973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.076588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.073324 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.077026 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.074348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.077005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.077583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,680 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.078528 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.080822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.080713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.074690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.072364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.072805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.072583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,562 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.079653 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.082562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00634 (33.5%) | loss: 3.081626 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00635 (33.5%) | loss: 3.077358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,712 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.080069 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.078214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.080425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.081172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.079001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,579 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00641 (33.8%) | loss: 3.078617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.080521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.084813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.081855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.079394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.080975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.078210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.075635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.076269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.072274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.070812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.066630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00653 (34.5%) | loss: 3.071314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.074035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.079097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.074101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.069964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,130 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.070556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,936 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.073100 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.075546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.073570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.073516 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.076064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.079614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.078414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.080400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.079089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,175 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.078744 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.077733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.079128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00671 (35.5%) | loss: 3.076689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00672 (35.5%) | loss: 3.067909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.070632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.071593 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.076719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.073744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.072748 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.073196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.074204 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.067680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,161 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.070438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.073229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.077885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.074995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00685 (36.2%) | loss: 3.076632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,275 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.080280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.076418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.081311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.081244 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00690 (36.5%) | loss: 3.081013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,920 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00691 (36.5%) | loss: 3.085854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.083048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.078694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.078558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.073967 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00696 (36.8%) | loss: 3.073485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00697 (36.8%) | loss: 3.071474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.068090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.068553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.068376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.068060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.067992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.067768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.065147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.064061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.067967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.068689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.065234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00709 (37.5%) | loss: 3.061410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,127 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00710 (37.5%) | loss: 3.064382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.059487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.060230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,288 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.064313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.058338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,224 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.062794 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,793 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.058364 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.061997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.059562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.062292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.060830 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.060440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00722 (38.2%) | loss: 3.059213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.059781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.053119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.049763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.057903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.059955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00728 (38.5%) | loss: 3.060121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.057824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,429 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.060196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,746 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.060278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.054271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.052854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00734 (38.8%) | loss: 3.054056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.057184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.056310 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.057006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.050766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.052718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.051232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.049266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00742 (39.2%) | loss: 3.046816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 182s    
