Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00663 (33.3%) | loss: 3.079633 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,790 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.082874 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,874 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.081652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,059 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00666 (33.5%) | loss: 3.083895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,163 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00667 (33.6%) | loss: 3.082313 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,758 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.081805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,901 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00669 (33.7%) | loss: 3.080683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,879 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.082385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,174 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00671 (33.8%) | loss: 3.080671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,036 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.071990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,808 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00673 (33.9%) | loss: 3.074667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,255 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.075586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,736 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00675 (34.0%) | loss: 3.080598 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,940 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.077805 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00677 (34.1%) | loss: 3.076877 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,442 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.077224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,475 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00679 (34.2%) | loss: 3.077860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,674 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.071477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,784 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00681 (34.3%) | loss: 3.074289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,565 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.077185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,913 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00683 (34.4%) | loss: 3.081801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,716 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.078876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,850 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00685 (34.5%) | loss: 3.080192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,816 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00686 (34.5%) | loss: 3.083149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,342 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00687 (34.6%) | loss: 3.079034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,925 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.083574 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,659 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00689 (34.7%) | loss: 3.082982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,132 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.082974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,064 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00691 (34.8%) | loss: 3.087820 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,242 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00692 (34.8%) | loss: 3.085211 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,368 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00693 (34.9%) | loss: 3.081389 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,419 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.081416 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,067 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00695 (35.0%) | loss: 3.076939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,290 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00696 (35.1%) | loss: 3.076786 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,891 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00697 (35.1%) | loss: 3.074980 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,830 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00698 (35.2%) | loss: 3.071305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,526 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00699 (35.2%) | loss: 3.071825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,527 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00700 (35.3%) | loss: 3.071696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,090 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.071186 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,756 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00702 (35.4%) | loss: 3.071107 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,802 | mfu: 26.9% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.070852 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,323 | mfu: 25.3% | epoch: 1 | remaining: 194s    
step 00704 (35.5%) | loss: 3.068222 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,312 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.067383 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,424 | mfu: 22.4% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.071347 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,110 | mfu: 25.7% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.071811 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,958 | mfu: 25.1% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.068074 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,049 | mfu: 29.8% | epoch: 1 | remaining: 192s    
step 00709 (35.8%) | loss: 3.064238 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,652 | mfu: 25.4% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.067310 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,654 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00711 (36.0%) | loss: 3.062384 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,606 | mfu: 32.3% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.063216 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,278 | mfu: 28.5% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.067448 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,548 | mfu: 29.3% | epoch: 1 | remaining: 192s    
step 00714 (36.2%) | loss: 3.061676 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,179 | mfu: 27.8% | epoch: 1 | remaining: 191s    
step 00715 (36.2%) | loss: 3.066176 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,768 | mfu: 29.4% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.061656 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,353 | mfu: 25.7% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.065257 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,488 | mfu: 25.2% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.062971 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,918 | mfu: 30.6% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.065433 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,929 | mfu: 23.3% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.064251 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,015 | mfu: 22.7% | epoch: 1 | remaining: 190s    
step 00721 (36.7%) | loss: 3.063895 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,754 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.062573 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,848 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00723 (36.8%) | loss: 3.063123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,667 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.056364 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,950 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00725 (36.9%) | loss: 3.052813 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,297 | mfu: 24.1% | epoch: 1 | remaining: 189s    
step 00726 (37.0%) | loss: 3.061053 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,894 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00727 (37.0%) | loss: 3.063523 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,650 | mfu: 27.7% | epoch: 1 | remaining: 189s    
step 00728 (37.1%) | loss: 3.063899 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,907 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 00729 (37.2%) | loss: 3.061543 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,202 | mfu: 24.7% | epoch: 1 | remaining: 188s    
step 00730 (37.2%) | loss: 3.063849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,031 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.063853 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,599 | mfu: 26.8% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.057656 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,563 | mfu: 23.7% | epoch: 1 | remaining: 188s    
step 00733 (37.4%) | loss: 3.056221 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,798 | mfu: 23.1% | epoch: 1 | remaining: 187s    
step 00734 (37.5%) | loss: 3.057558 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,492 | mfu: 26.0% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.060583 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,840 | mfu: 24.1% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.059908 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,569 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.060705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,580 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.054785 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,812 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00739 (37.8%) | loss: 3.056987 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,324 | mfu: 24.8% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.055934 | lrm: 1.00 | dt: 268ms | tok/sec: 979,454 | mfu: 20.6% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.054010 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,331 | mfu: 23.9% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.051462 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,562 | mfu: 30.1% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.051253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,381 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.048936 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,544 | mfu: 31.4% | epoch: 1 | remaining: 185s    
step 00745 (38.3%) | loss: 3.053165 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,394 | mfu: 25.4% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.049718 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,610 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00747 (38.4%) | loss: 3.051438 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,899 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.056595 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,039 | mfu: 21.3% | epoch: 1 | remaining: 184s    
step 00749 (38.5%) | loss: 3.051653 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,775 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.047730 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,748 | mfu: 25.9% | epoch: 1 | remaining: 184s    
step 00751 (38.7%) | loss: 3.048184 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,354 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00752 (38.7%) | loss: 3.045373 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,604 | mfu: 25.6% | epoch: 1 | remaining: 184s    
step 00753 (38.8%) | loss: 3.047047 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,212 | mfu: 27.8% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.049576 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,083 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00755 (38.9%) | loss: 3.049188 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,729 | mfu: 29.6% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.052493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,082 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00757 (39.0%) | loss: 3.053946 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,704 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.057832 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,094 | mfu: 29.4% | epoch: 1 | remaining: 183s    
step 00759 (39.2%) | loss: 3.055840 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,034 | mfu: 30.5% | epoch: 1 | remaining: 182s    
step 00760 (39.2%) | loss: 3.051295 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,960 | mfu: 28.2% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.045365 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,136 | mfu: 32.8% | epoch: 1 | remaining: 182s    
step 00762 (39.3%) | loss: 3.047655 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,118 | mfu: 32.2% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.050209 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,445 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00764 (39.4%) | loss: 3.049107 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,280 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00765 (39.5%) | loss: 3.046830 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,055 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.043315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,276 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.042543 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,389 | mfu: 32.2% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.045984 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,413 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.047199 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,540 | mfu: 27.1% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.044522 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,070 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00771 (39.8%) | loss: 3.047708 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,628 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.048001 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,934 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.051375 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,489 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.054083 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,970 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.053168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,342 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.047279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,102 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.046315 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,690 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.045748 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,638 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00779 (40.2%) | loss: 3.047017 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,317 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.044258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,525 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00781 (40.3%) | loss: 3.045261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,182 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.043432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,699 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00783 (40.5%) | loss: 3.042427 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,608 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00784 (40.5%) | loss: 3.039790 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,877 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.036628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,420 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.035015 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,731 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.036221 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,031 | mfu: 29.6% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.039385 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,801 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.036353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,400 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00790 (40.8%) | loss: 3.037354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,917 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.033341 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,864 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00792 (40.9%) | loss: 3.038795 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,674 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.033169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,578 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00794 (41.0%) | loss: 3.034601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,365 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.037169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,122 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00796 (41.1%) | loss: 3.035712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,008 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.037728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,578 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00798 (41.2%) | loss: 3.034323 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,603 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.026922 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,238 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00800 (41.3%) | loss: 3.029296 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,938 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.028282 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,162 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00802 (41.4%) | loss: 3.030050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,149 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00803 (41.5%) | loss: 3.025317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,299 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00804 (41.5%) | loss: 3.024148 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,988 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00805 (41.6%) | loss: 3.024293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,573 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00806 (41.6%) | loss: 3.023815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,948 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00807 (41.7%) | loss: 3.022897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,566 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00808 (41.7%) | loss: 3.024230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,573 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00809 (41.8%) | loss: 3.023062 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,879 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00810 (41.8%) | loss: 3.025746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,883 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00811 (41.9%) | loss: 3.026280 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,185 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00812 (41.9%) | loss: 3.022712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,333 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00813 (42.0%) | loss: 3.026529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,967 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00814 (42.0%) | loss: 3.026621 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,176 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00815 (42.1%) | loss: 3.028979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,766 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00816 (42.1%) | loss: 3.030628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,277 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00817 (42.2%) | loss: 3.023656 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,223 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00818 (42.2%) | loss: 3.022785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,499 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00819 (42.3%) | loss: 3.024957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,859 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00820 (42.4%) | loss: 3.026621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,826 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00821 (42.4%) | loss: 3.032713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,056 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00822 (42.5%) | loss: 3.035448 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,483 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00823 (42.5%) | loss: 3.040898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,458 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00824 (42.6%) | loss: 3.039538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,576 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00825 (42.6%) | loss: 3.036643 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,432 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00826 (42.7%) | loss: 3.033612 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,790 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00827 (42.7%) | loss: 3.036732 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,497 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00828 (42.8%) | loss: 3.038448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,339 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00829 (42.8%) | loss: 3.036744 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,018 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00830 (42.9%) | loss: 3.027947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,572 | mfu: 36.0% | epoch: 1 | remaining: 171s    
