Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00582 (33.5%) | loss: 3.122350 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,330 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00583 (33.5%) | loss: 3.120979 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,340 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00584 (33.6%) | loss: 3.113334 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,662 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00585 (33.7%) | loss: 3.112391 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,861 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00586 (33.7%) | loss: 3.106831 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,903 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00587 (33.8%) | loss: 3.105292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,629 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00588 (33.8%) | loss: 3.106235 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,872 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00589 (33.9%) | loss: 3.105620 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,750 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00590 (34.0%) | loss: 3.106531 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,513 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00591 (34.0%) | loss: 3.111646 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,404 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00592 (34.1%) | loss: 3.112658 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,511 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00593 (34.1%) | loss: 3.114858 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,711 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00594 (34.2%) | loss: 3.109461 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,141 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00595 (34.3%) | loss: 3.115150 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,237 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00596 (34.3%) | loss: 3.116129 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,790 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00597 (34.4%) | loss: 3.112423 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,906 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00598 (34.4%) | loss: 3.110208 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,477 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00599 (34.5%) | loss: 3.101923 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,887 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00600 (34.5%) | loss: 3.103494 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,585 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00601 (34.6%) | loss: 3.103721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,488 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00602 (34.7%) | loss: 3.102368 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,113 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00603 (34.7%) | loss: 3.104877 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,813 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00604 (34.8%) | loss: 3.102778 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,445 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00605 (34.8%) | loss: 3.102665 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,598 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.104241 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,208 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00607 (35.0%) | loss: 3.104410 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,666 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00608 (35.0%) | loss: 3.103986 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,607 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00609 (35.1%) | loss: 3.101979 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,589 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00610 (35.1%) | loss: 3.102491 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,480 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00611 (35.2%) | loss: 3.101601 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,933 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00612 (35.2%) | loss: 3.099154 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,652 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00613 (35.3%) | loss: 3.095674 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,950 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00614 (35.4%) | loss: 3.092708 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,050 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00615 (35.4%) | loss: 3.089222 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,554 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00616 (35.5%) | loss: 3.087573 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,602 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00617 (35.5%) | loss: 3.086063 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,919 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00618 (35.6%) | loss: 3.081773 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,570 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00619 (35.7%) | loss: 3.080513 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,250 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00620 (35.7%) | loss: 3.077489 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,380 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00621 (35.8%) | loss: 3.081288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,935 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00622 (35.8%) | loss: 3.078686 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,713 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.081611 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,542 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00624 (35.9%) | loss: 3.082207 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,841 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00625 (36.0%) | loss: 3.082767 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,970 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00626 (36.1%) | loss: 3.085098 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,938 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00627 (36.1%) | loss: 3.084940 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,608 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00628 (36.2%) | loss: 3.078565 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,690 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00629 (36.2%) | loss: 3.076126 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,405 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00630 (36.3%) | loss: 3.076813 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,313 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00631 (36.4%) | loss: 3.076384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,418 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00632 (36.4%) | loss: 3.083670 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,968 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00633 (36.5%) | loss: 3.086318 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,974 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00634 (36.5%) | loss: 3.085249 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,930 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00635 (36.6%) | loss: 3.080954 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,986 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00636 (36.6%) | loss: 3.083688 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,723 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00637 (36.7%) | loss: 3.081990 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,459 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00638 (36.8%) | loss: 3.084375 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,153 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00639 (36.8%) | loss: 3.085673 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,893 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00640 (36.9%) | loss: 3.083704 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,580 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00641 (36.9%) | loss: 3.082835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,962 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00642 (37.0%) | loss: 3.084448 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,473 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00643 (37.1%) | loss: 3.089057 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,615 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00644 (37.1%) | loss: 3.086174 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,649 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00645 (37.2%) | loss: 3.083542 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,135 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00646 (37.2%) | loss: 3.085230 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,340 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00647 (37.3%) | loss: 3.082324 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,502 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00648 (37.3%) | loss: 3.079811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,051 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00649 (37.4%) | loss: 3.080492 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,667 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00650 (37.5%) | loss: 3.076874 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,294 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00651 (37.5%) | loss: 3.075762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,339 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00652 (37.6%) | loss: 3.071791 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,685 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00653 (37.6%) | loss: 3.076552 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,904 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00654 (37.7%) | loss: 3.078957 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,523 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00655 (37.8%) | loss: 3.083782 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,177 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00656 (37.8%) | loss: 3.079474 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,521 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00657 (37.9%) | loss: 3.075527 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,685 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00658 (37.9%) | loss: 3.076247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,146 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00659 (38.0%) | loss: 3.079026 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,471 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00660 (38.0%) | loss: 3.081323 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,034 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00661 (38.1%) | loss: 3.079309 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,865 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00662 (38.2%) | loss: 3.079317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,641 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00663 (38.2%) | loss: 3.082034 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,676 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00664 (38.3%) | loss: 3.085656 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,486 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00665 (38.3%) | loss: 3.084667 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,505 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00666 (38.4%) | loss: 3.086973 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,964 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00667 (38.5%) | loss: 3.085692 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,423 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00668 (38.5%) | loss: 3.085242 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,271 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00669 (38.6%) | loss: 3.084423 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,036 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00670 (38.6%) | loss: 3.085992 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,763 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00671 (38.7%) | loss: 3.083677 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,238 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00672 (38.8%) | loss: 3.075306 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,776 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00673 (38.8%) | loss: 3.077986 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,862 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00674 (38.9%) | loss: 3.078675 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,067 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00675 (39.0%) | loss: 3.083790 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,654 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00676 (39.0%) | loss: 3.080836 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,202 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00677 (39.1%) | loss: 3.079471 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,655 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00678 (39.1%) | loss: 3.079676 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,079 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00679 (39.2%) | loss: 3.080469 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,908 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00680 (39.3%) | loss: 3.073889 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,292 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00681 (39.3%) | loss: 3.076581 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,281 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00682 (39.4%) | loss: 3.079637 | lrm: 1.00 | dt: 272ms | tok/sec: 964,598 | mfu: 25.8% | epoch: 1 | remaining: 182s    
step 00683 (39.5%) | loss: 3.084606 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,691 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00684 (39.5%) | loss: 3.081634 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,718 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00685 (39.6%) | loss: 3.083286 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,462 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00686 (39.6%) | loss: 3.086652 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,431 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00687 (39.7%) | loss: 3.082531 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,571 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00688 (39.8%) | loss: 3.086813 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,577 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00689 (39.8%) | loss: 3.086103 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,481 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00690 (39.9%) | loss: 3.085921 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,297 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00691 (39.9%) | loss: 3.091115 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,922 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00692 (40.0%) | loss: 3.088710 | lrm: 1.00 | dt: 300ms | tok/sec: 874,993 | mfu: 23.4% | epoch: 1 | remaining: 180s    
step 00693 (40.1%) | loss: 3.084809 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,407 | mfu: 26.8% | epoch: 1 | remaining: 179s    
step 00694 (40.2%) | loss: 3.084627 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,406 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00695 (40.3%) | loss: 3.080020 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,885 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 00696 (40.3%) | loss: 3.079744 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,879 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00697 (40.4%) | loss: 3.077812 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,362 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00698 (40.5%) | loss: 3.074219 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,080 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00699 (40.6%) | loss: 3.074673 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,245 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00700 (40.6%) | loss: 3.074940 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,668 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00701 (40.7%) | loss: 3.074775 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,937 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00702 (40.7%) | loss: 3.074523 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,818 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00703 (40.8%) | loss: 3.074251 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,283 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00704 (40.8%) | loss: 3.071681 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,700 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00705 (40.9%) | loss: 3.070999 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,845 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00706 (41.0%) | loss: 3.074996 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,050 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00707 (41.0%) | loss: 3.075572 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,737 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00708 (41.1%) | loss: 3.072199 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,605 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00709 (41.1%) | loss: 3.068404 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,553 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00710 (41.2%) | loss: 3.071519 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,957 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00711 (41.3%) | loss: 3.066705 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,941 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00712 (41.3%) | loss: 3.067305 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,623 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00713 (41.4%) | loss: 3.071247 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,568 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00714 (41.4%) | loss: 3.065402 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,403 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00715 (41.5%) | loss: 3.070076 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,892 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00716 (41.5%) | loss: 3.065586 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,643 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00717 (41.6%) | loss: 3.069052 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,544 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00718 (41.7%) | loss: 3.066374 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,001 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00719 (41.7%) | loss: 3.069077 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,354 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00720 (41.8%) | loss: 3.067716 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,836 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00721 (41.8%) | loss: 3.067409 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,692 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00722 (41.9%) | loss: 3.066511 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,198 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00723 (41.9%) | loss: 3.067141 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,562 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00724 (42.0%) | loss: 3.060592 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,382 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00725 (42.1%) | loss: 3.057437 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,397 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00726 (42.1%) | loss: 3.065585 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,648 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00727 (42.2%) | loss: 3.067859 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,445 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00728 (42.2%) | loss: 3.067927 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,474 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00729 (42.3%) | loss: 3.065693 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,295 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00730 (42.4%) | loss: 3.068021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,833 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00731 (42.4%) | loss: 3.068153 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,695 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00732 (42.5%) | loss: 3.061762 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,750 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00733 (42.5%) | loss: 3.060337 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,855 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00734 (42.6%) | loss: 3.061674 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,897 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00735 (42.6%) | loss: 3.064580 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,006 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00736 (42.7%) | loss: 3.064073 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,151 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00737 (42.8%) | loss: 3.064690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,020 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00738 (42.8%) | loss: 3.058380 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,681 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00739 (42.9%) | loss: 3.060367 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,260 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00740 (42.9%) | loss: 3.058714 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,559 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00741 (43.0%) | loss: 3.056980 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,346 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00742 (43.1%) | loss: 3.054620 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,744 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00743 (43.1%) | loss: 3.054442 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,308 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00744 (43.2%) | loss: 3.052198 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,226 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00745 (43.2%) | loss: 3.056811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,849 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00746 (43.3%) | loss: 3.053902 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,080 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00747 (43.3%) | loss: 3.055444 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,464 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00748 (43.4%) | loss: 3.060795 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,364 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00749 (43.5%) | loss: 3.056488 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,772 | mfu: 40.2% | epoch: 1 | remaining: 169s    
