Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00731 (27.4%) | loss: 3.128036 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,994 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00732 (27.4%) | loss: 3.130064 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,932 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.132088 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,286 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00734 (27.5%) | loss: 3.132683 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,718 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00735 (27.5%) | loss: 3.135383 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00736 (27.6%) | loss: 3.135090 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00737 (27.6%) | loss: 3.140107 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.137464 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00739 (27.7%) | loss: 3.129577 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,168 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00740 (27.7%) | loss: 3.126339 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,846 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.129943 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,456 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00742 (27.8%) | loss: 3.125917 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,981 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00743 (27.8%) | loss: 3.131392 | lrm: 1.00 | dt: 128ms | tok/sec: 1,407,354 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00744 (27.9%) | loss: 3.129267 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,702 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00745 (27.9%) | loss: 3.128510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.125780 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,872 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00747 (28.0%) | loss: 3.124039 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,615 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00748 (28.0%) | loss: 3.120464 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,936 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.119776 | lrm: 1.00 | dt: 122ms | tok/sec: 1,481,868 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00750 (28.1%) | loss: 3.123792 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.124620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,070 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00752 (28.2%) | loss: 3.119900 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,403 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00753 (28.2%) | loss: 3.118205 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00754 (28.2%) | loss: 3.123118 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00755 (28.3%) | loss: 3.123424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,891 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00756 (28.3%) | loss: 3.127129 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,370 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00757 (28.3%) | loss: 3.126273 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,509 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00758 (28.4%) | loss: 3.126843 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,069 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00759 (28.4%) | loss: 3.127863 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00760 (28.5%) | loss: 3.122585 | lrm: 1.00 | dt: 132ms | tok/sec: 1,366,543 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00761 (28.5%) | loss: 3.124892 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00762 (28.5%) | loss: 3.123092 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,087 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00763 (28.6%) | loss: 3.125991 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00764 (28.6%) | loss: 3.128112 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,912 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00765 (28.7%) | loss: 3.123202 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00766 (28.7%) | loss: 3.119500 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,198 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00767 (28.7%) | loss: 3.124409 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,060 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00768 (28.8%) | loss: 3.123711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,068 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00769 (28.8%) | loss: 3.120912 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,068 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00770 (28.8%) | loss: 3.121241 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,339 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00771 (28.9%) | loss: 3.122446 | lrm: 1.00 | dt: 118ms | tok/sec: 1,533,496 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00772 (28.9%) | loss: 3.122604 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00773 (29.0%) | loss: 3.118401 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00774 (29.0%) | loss: 3.117837 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,246 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.119812 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,888 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00776 (29.1%) | loss: 3.116721 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,640 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00777 (29.1%) | loss: 3.111954 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,077 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00778 (29.1%) | loss: 3.115421 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,622 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00779 (29.2%) | loss: 3.111229 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,536 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00780 (29.2%) | loss: 3.106343 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,765 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00781 (29.3%) | loss: 3.106917 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,271 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00782 (29.3%) | loss: 3.110841 | lrm: 1.00 | dt: 130ms | tok/sec: 1,388,654 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.113942 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00784 (29.4%) | loss: 3.111578 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00785 (29.4%) | loss: 3.109337 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,482 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00786 (29.4%) | loss: 3.111406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00787 (29.5%) | loss: 3.113979 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,987 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00788 (29.5%) | loss: 3.113771 | lrm: 1.00 | dt: 120ms | tok/sec: 1,500,523 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00789 (29.6%) | loss: 3.113766 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,251 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00790 (29.6%) | loss: 3.114536 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00791 (29.6%) | loss: 3.113512 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,721 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00792 (29.7%) | loss: 3.115815 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00793 (29.7%) | loss: 3.121090 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00794 (29.8%) | loss: 3.121299 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,636 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00795 (29.8%) | loss: 3.120337 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,759 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00796 (29.8%) | loss: 3.117226 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00797 (29.9%) | loss: 3.115623 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,190 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00798 (29.9%) | loss: 3.115867 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,499 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00799 (29.9%) | loss: 3.114338 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00800 (30.0%) | loss: 3.114367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,822 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00801 (30.0%) | loss: 3.115398 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,620 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00802 (30.1%) | loss: 3.111983 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,513 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00803 (30.1%) | loss: 3.112263 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,191 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.116024 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,142 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00805 (30.2%) | loss: 3.120183 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,929 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00806 (30.2%) | loss: 3.114111 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,047 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00807 (30.2%) | loss: 3.115286 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,818 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00808 (30.3%) | loss: 3.114538 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00809 (30.3%) | loss: 3.117196 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00810 (30.4%) | loss: 3.114385 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00811 (30.4%) | loss: 3.113571 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,250 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.116200 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,387 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00813 (30.5%) | loss: 3.120363 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,069 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00814 (30.5%) | loss: 3.114952 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,312 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00815 (30.5%) | loss: 3.116650 | lrm: 1.00 | dt: 122ms | tok/sec: 1,475,858 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00816 (30.6%) | loss: 3.114796 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00817 (30.6%) | loss: 3.118386 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,548 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00818 (30.7%) | loss: 3.117843 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,036 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00819 (30.7%) | loss: 3.121215 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.122616 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,337 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00821 (30.8%) | loss: 3.124122 | lrm: 1.00 | dt: 138ms | tok/sec: 1,307,678 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00822 (30.8%) | loss: 3.123553 | lrm: 1.00 | dt: 109ms | tok/sec: 1,649,142 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00823 (30.9%) | loss: 3.119869 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00824 (30.9%) | loss: 3.119814 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.120119 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,687 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00826 (31.0%) | loss: 3.121659 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00827 (31.0%) | loss: 3.117474 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.118390 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,498 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00829 (31.1%) | loss: 3.112047 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,804 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00830 (31.1%) | loss: 3.117063 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,043 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00831 (31.2%) | loss: 3.115098 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,967 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00832 (31.2%) | loss: 3.117602 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,497 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00833 (31.2%) | loss: 3.118027 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,818 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00834 (31.3%) | loss: 3.116161 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,632 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00835 (31.3%) | loss: 3.113121 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00836 (31.3%) | loss: 3.107980 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,845 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00837 (31.4%) | loss: 3.108856 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00838 (31.4%) | loss: 3.110000 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,420 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00839 (31.5%) | loss: 3.113415 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00840 (31.5%) | loss: 3.121443 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00841 (31.5%) | loss: 3.121463 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,672 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00842 (31.6%) | loss: 3.116989 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,026 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00843 (31.6%) | loss: 3.114150 | lrm: 1.00 | dt: 118ms | tok/sec: 1,523,547 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00844 (31.6%) | loss: 3.112202 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,538 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00845 (31.7%) | loss: 3.113222 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,909 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00846 (31.7%) | loss: 3.119233 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,106 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00847 (31.8%) | loss: 3.118145 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,476 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00848 (31.8%) | loss: 3.114538 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,010 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00849 (31.8%) | loss: 3.111397 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,367 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00850 (31.9%) | loss: 3.104968 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00851 (31.9%) | loss: 3.107479 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,083 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00852 (31.9%) | loss: 3.100192 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,735 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00853 (32.0%) | loss: 3.096138 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00854 (32.0%) | loss: 3.096520 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,704 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00855 (32.1%) | loss: 3.092875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,686 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00856 (32.1%) | loss: 3.099829 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,495 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00857 (32.1%) | loss: 3.099899 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,463 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00858 (32.2%) | loss: 3.103945 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00859 (32.2%) | loss: 3.099980 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,261 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00860 (32.2%) | loss: 3.108915 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00861 (32.3%) | loss: 3.109273 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00862 (32.3%) | loss: 3.115969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,189,363 | mfu: 28.7% | epoch: 1 | remaining: 203s    
step 00863 (32.4%) | loss: 3.113207 | lrm: 1.00 | dt: 109ms | tok/sec: 1,653,402 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00864 (32.4%) | loss: 3.107538 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,379 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00865 (32.4%) | loss: 3.106096 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,268 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00866 (32.5%) | loss: 3.114288 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,986 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00867 (32.5%) | loss: 3.116852 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,088 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00868 (32.6%) | loss: 3.110714 | lrm: 1.00 | dt: 125ms | tok/sec: 1,436,345 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00869 (32.6%) | loss: 3.110438 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,902 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00870 (32.6%) | loss: 3.104961 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,597 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00871 (32.7%) | loss: 3.102328 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,121 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00872 (32.7%) | loss: 3.094382 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,898 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00873 (32.7%) | loss: 3.097598 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,732 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00874 (32.8%) | loss: 3.100318 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00875 (32.8%) | loss: 3.093535 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,673 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00876 (32.9%) | loss: 3.097188 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00877 (32.9%) | loss: 3.096013 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,494 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00878 (32.9%) | loss: 3.104267 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,020 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00879 (33.0%) | loss: 3.098511 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00880 (33.0%) | loss: 3.099217 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,467 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00881 (33.0%) | loss: 3.102469 | lrm: 1.00 | dt: 124ms | tok/sec: 1,450,607 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00882 (33.1%) | loss: 3.102107 | lrm: 1.00 | dt: 109ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00883 (33.1%) | loss: 3.102508 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00884 (33.2%) | loss: 3.100508 | lrm: 1.00 | dt: 121ms | tok/sec: 1,488,846 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00885 (33.2%) | loss: 3.101117 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,785 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00886 (33.2%) | loss: 3.097711 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00887 (33.3%) | loss: 3.096200 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,301 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00888 (33.3%) | loss: 3.100943 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,304 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00889 (33.4%) | loss: 3.100282 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,635 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00890 (33.4%) | loss: 3.100131 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00891 (33.4%) | loss: 3.096549 | lrm: 1.00 | dt: 134ms | tok/sec: 1,349,690 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00892 (33.5%) | loss: 3.089842 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00893 (33.5%) | loss: 3.084411 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00894 (33.5%) | loss: 3.082331 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00895 (33.6%) | loss: 3.081501 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00896 (33.6%) | loss: 3.081476 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,696 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00897 (33.7%) | loss: 3.084440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,686 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00898 (33.7%) | loss: 3.079321 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,718 | mfu: 38.2% | epoch: 1 | remaining: 199s    
