Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00565 (27.6%) | loss: 3.149843 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,652 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00566 (27.6%) | loss: 3.140107 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,028 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00567 (27.7%) | loss: 3.142012 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,406 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00568 (27.7%) | loss: 3.142738 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,587 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00569 (27.8%) | loss: 3.146882 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,232 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00570 (27.8%) | loss: 3.148131 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,962 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00571 (27.9%) | loss: 3.144811 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,702 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00572 (27.9%) | loss: 3.142455 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,800 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00573 (28.0%) | loss: 3.143384 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,021 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00574 (28.0%) | loss: 3.145446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,389 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00575 (28.1%) | loss: 3.148223 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,807 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00576 (28.1%) | loss: 3.147836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,514,750 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00577 (28.2%) | loss: 3.149381 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,511 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00578 (28.2%) | loss: 3.150836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,328 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00579 (28.3%) | loss: 3.153956 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,817 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00580 (28.3%) | loss: 3.148979 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,361 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00581 (28.4%) | loss: 3.142339 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,877 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00582 (28.4%) | loss: 3.144420 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,294 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00583 (28.5%) | loss: 3.143543 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,839 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00584 (28.5%) | loss: 3.147418 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,592 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00585 (28.6%) | loss: 3.142214 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,158 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00586 (28.6%) | loss: 3.142184 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,837 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00587 (28.7%) | loss: 3.140718 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,922 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00588 (28.7%) | loss: 3.135867 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,635 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00589 (28.8%) | loss: 3.137693 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,302 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00590 (28.8%) | loss: 3.137734 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,939 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00591 (28.9%) | loss: 3.133215 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,197 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00592 (28.9%) | loss: 3.138539 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,797 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00593 (29.0%) | loss: 3.137680 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,956 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00594 (29.0%) | loss: 3.140665 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,833 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00595 (29.1%) | loss: 3.141266 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,924 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00596 (29.1%) | loss: 3.139672 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,128 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00597 (29.2%) | loss: 3.139233 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,402 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00598 (29.2%) | loss: 3.136642 | lrm: 1.00 | dt: 151ms | tok/sec: 1,516,610 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00599 (29.3%) | loss: 3.139497 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,539 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00600 (29.3%) | loss: 3.142711 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,744 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00601 (29.4%) | loss: 3.137168 | lrm: 1.00 | dt: 150ms | tok/sec: 1,534,110 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00602 (29.4%) | loss: 3.136135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,398 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00603 (29.5%) | loss: 3.137298 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,270 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00604 (29.5%) | loss: 3.134847 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,892 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00605 (29.6%) | loss: 3.136914 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,364 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00606 (29.6%) | loss: 3.133735 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,393 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00607 (29.7%) | loss: 3.134375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,106 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00608 (29.7%) | loss: 3.133851 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,949 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00609 (29.8%) | loss: 3.131221 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,330 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00610 (29.8%) | loss: 3.131199 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,598 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00611 (29.9%) | loss: 3.130791 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,499 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00612 (29.9%) | loss: 3.126952 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,865 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00613 (30.0%) | loss: 3.120839 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,436 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00614 (30.0%) | loss: 3.126430 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,062 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00615 (30.1%) | loss: 3.126875 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,962 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00616 (30.1%) | loss: 3.124579 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,662 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00617 (30.2%) | loss: 3.126827 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,136 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00618 (30.2%) | loss: 3.126448 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,371 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00619 (30.2%) | loss: 3.126880 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,012 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00620 (30.3%) | loss: 3.124599 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,488 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00621 (30.3%) | loss: 3.127847 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,887 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00622 (30.4%) | loss: 3.128737 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,069 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00623 (30.4%) | loss: 3.131754 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,557 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00624 (30.5%) | loss: 3.130256 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,531 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00625 (30.5%) | loss: 3.129038 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,364 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00626 (30.6%) | loss: 3.128086 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,376 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00627 (30.6%) | loss: 3.129679 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,351 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00628 (30.7%) | loss: 3.127873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,562 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00629 (30.7%) | loss: 3.129854 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,237 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00630 (30.8%) | loss: 3.125682 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,284 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00631 (30.8%) | loss: 3.123633 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,721 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00632 (30.9%) | loss: 3.130413 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,661 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00633 (30.9%) | loss: 3.128903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,945 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00634 (31.0%) | loss: 3.126423 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,816 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00635 (31.0%) | loss: 3.129220 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,036 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00636 (31.1%) | loss: 3.128059 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,541 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00637 (31.1%) | loss: 3.127006 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,422 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00638 (31.2%) | loss: 3.132271 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,449 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00639 (31.2%) | loss: 3.130507 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,364 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00640 (31.3%) | loss: 3.127272 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,973 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00641 (31.3%) | loss: 3.127464 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,245 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00642 (31.4%) | loss: 3.130633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,511,958 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00643 (31.4%) | loss: 3.132496 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,473 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00644 (31.5%) | loss: 3.133333 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,187 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00645 (31.5%) | loss: 3.133978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,059 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00646 (31.6%) | loss: 3.135202 | lrm: 1.00 | dt: 150ms | tok/sec: 1,525,455 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00647 (31.6%) | loss: 3.133089 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,655 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00648 (31.7%) | loss: 3.133930 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,186 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00649 (31.7%) | loss: 3.136368 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,992 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00650 (31.8%) | loss: 3.131091 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,004 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00651 (31.8%) | loss: 3.127201 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,691 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00652 (31.9%) | loss: 3.129434 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,379 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00653 (31.9%) | loss: 3.129501 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,123 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00654 (32.0%) | loss: 3.131319 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,832 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00655 (32.0%) | loss: 3.129945 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,846 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00656 (32.1%) | loss: 3.127442 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,210 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00657 (32.1%) | loss: 3.124759 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,356 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00658 (32.2%) | loss: 3.124814 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,800 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00659 (32.2%) | loss: 3.125932 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,521 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00660 (32.3%) | loss: 3.133755 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,193 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00661 (32.3%) | loss: 3.129464 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,026 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00662 (32.4%) | loss: 3.129943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,308 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00663 (32.4%) | loss: 3.127752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,448 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00664 (32.5%) | loss: 3.124043 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,107 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00665 (32.5%) | loss: 3.131000 | lrm: 1.00 | dt: 151ms | tok/sec: 1,522,462 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00666 (32.6%) | loss: 3.126878 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,558 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00667 (32.6%) | loss: 3.122867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,188 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00668 (32.7%) | loss: 3.117205 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,160 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00669 (32.7%) | loss: 3.116946 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,598 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00670 (32.8%) | loss: 3.111639 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,077 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00671 (32.8%) | loss: 3.111643 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,762 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00672 (32.9%) | loss: 3.111766 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,755 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00673 (32.9%) | loss: 3.116162 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,292 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00674 (33.0%) | loss: 3.115018 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,656 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00675 (33.0%) | loss: 3.115427 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,019 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00676 (33.1%) | loss: 3.121587 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,818 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00677 (33.1%) | loss: 3.122971 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,322 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00678 (33.2%) | loss: 3.122525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,658 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00679 (33.2%) | loss: 3.116937 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,372 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00680 (33.3%) | loss: 3.120899 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,501 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00681 (33.3%) | loss: 3.126103 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,815 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00682 (33.4%) | loss: 3.120727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,516,280 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00683 (33.4%) | loss: 3.122704 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,665 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00684 (33.5%) | loss: 3.114003 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,213 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00685 (33.5%) | loss: 3.108192 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,954 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00686 (33.6%) | loss: 3.113282 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,463 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00687 (33.6%) | loss: 3.110409 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,569 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00688 (33.7%) | loss: 3.110528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,299 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00689 (33.7%) | loss: 3.110807 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,282 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00690 (33.8%) | loss: 3.113391 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,706 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00691 (33.8%) | loss: 3.113071 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,496 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00692 (33.9%) | loss: 3.113654 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,203 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00693 (33.9%) | loss: 3.111865 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,698 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00694 (34.0%) | loss: 3.113244 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,671 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00695 (34.0%) | loss: 3.112755 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,199 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00696 (34.1%) | loss: 3.109700 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,037 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00697 (34.1%) | loss: 3.109792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,528 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00698 (34.2%) | loss: 3.111128 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,630 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00699 (34.2%) | loss: 3.110673 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,521 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00700 (34.3%) | loss: 3.107290 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,080 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00701 (34.3%) | loss: 3.103306 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,047 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00702 (34.4%) | loss: 3.100610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,087 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00703 (34.4%) | loss: 3.096613 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,336 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00704 (34.5%) | loss: 3.094201 | lrm: 1.00 | dt: 150ms | tok/sec: 1,525,201 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00705 (34.5%) | loss: 3.094036 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,805 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00706 (34.6%) | loss: 3.089897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,575 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00707 (34.6%) | loss: 3.088300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,563 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00708 (34.7%) | loss: 3.089671 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,238 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00709 (34.7%) | loss: 3.083252 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,554 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00710 (34.8%) | loss: 3.087546 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,373 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00711 (34.8%) | loss: 3.085555 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,003 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00712 (34.9%) | loss: 3.087949 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,016 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00713 (34.9%) | loss: 3.090421 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,499 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00714 (35.0%) | loss: 3.088407 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,868 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00715 (35.0%) | loss: 3.092256 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,252 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00716 (35.1%) | loss: 3.092977 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,691 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00717 (35.1%) | loss: 3.093516 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,725 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00718 (35.2%) | loss: 3.087593 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,274 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00719 (35.2%) | loss: 3.084109 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,342 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00720 (35.3%) | loss: 3.083014 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,545 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00721 (35.3%) | loss: 3.086838 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,869 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00722 (35.4%) | loss: 3.090012 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,833 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00723 (35.4%) | loss: 3.094279 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,589 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00724 (35.5%) | loss: 3.095498 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,094 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00725 (35.5%) | loss: 3.094386 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,782 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00726 (35.6%) | loss: 3.091050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,595 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00727 (35.6%) | loss: 3.091954 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,090 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00728 (35.7%) | loss: 3.092479 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,489 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00729 (35.7%) | loss: 3.091333 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,461 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00730 (35.8%) | loss: 3.096214 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,666 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00731 (35.8%) | loss: 3.092825 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,572 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00732 (35.9%) | loss: 3.085950 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,750 | mfu: 38.8% | epoch: 1 | remaining: 192s    
