Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8964ms | tok/sec: 58,490 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,773 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,463 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,458 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,809 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248539 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,514 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997747 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,244 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,446 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,692 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454509 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,412 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215956 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,181 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,196 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,199 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00773 (79.1%) | loss: 2.878073 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,955 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00774 (79.2%) | loss: 2.872647 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,613 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00775 (79.3%) | loss: 2.876160 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,861 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00776 (79.4%) | loss: 2.877289 | lrm: 0.51 | dt: 310ms | tok/sec: 1,689,120 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00777 (79.5%) | loss: 2.877154 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,484 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00778 (79.6%) | loss: 2.874279 | lrm: 0.51 | dt: 310ms | tok/sec: 1,693,451 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00779 (79.7%) | loss: 2.875559 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,334 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00780 (79.8%) | loss: 2.872294 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,511 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00781 (79.9%) | loss: 2.870672 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,133 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00782 (80.0%) | loss: 2.874098 | lrm: 0.50 | dt: 310ms | tok/sec: 1,689,436 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00783 (80.2%) | loss: 2.873189 | lrm: 0.50 | dt: 309ms | tok/sec: 1,695,106 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00784 (80.3%) | loss: 2.873026 | lrm: 0.49 | dt: 310ms | tok/sec: 1,688,686 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00785 (80.4%) | loss: 2.871583 | lrm: 0.49 | dt: 311ms | tok/sec: 1,688,255 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00786 (80.5%) | loss: 2.869101 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,442 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00787 (80.6%) | loss: 2.869576 | lrm: 0.49 | dt: 311ms | tok/sec: 1,683,849 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00788 (80.7%) | loss: 2.865096 | lrm: 0.48 | dt: 313ms | tok/sec: 1,677,359 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00789 (80.8%) | loss: 2.860952 | lrm: 0.48 | dt: 311ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00790 (80.9%) | loss: 2.862725 | lrm: 0.48 | dt: 310ms | tok/sec: 1,689,854 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00791 (81.0%) | loss: 2.861241 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,777 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00792 (81.1%) | loss: 2.859447 | lrm: 0.47 | dt: 312ms | tok/sec: 1,681,376 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00793 (81.2%) | loss: 2.863524 | lrm: 0.47 | dt: 312ms | tok/sec: 1,680,284 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00794 (81.3%) | loss: 2.863166 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,643 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00795 (81.4%) | loss: 2.862771 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,660 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00796 (81.5%) | loss: 2.862315 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,023 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00797 (81.6%) | loss: 2.864769 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,461 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00798 (81.7%) | loss: 2.865663 | lrm: 0.46 | dt: 312ms | tok/sec: 1,679,804 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00799 (81.8%) | loss: 2.866096 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,979 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00800 (81.9%) | loss: 2.861283 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,984 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00801 (82.0%) | loss: 2.853344 | lrm: 0.45 | dt: 311ms | tok/sec: 1,686,161 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00802 (82.1%) | loss: 2.850762 | lrm: 0.45 | dt: 308ms | tok/sec: 1,702,005 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00803 (82.2%) | loss: 2.852371 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,056 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00804 (82.3%) | loss: 2.851323 | lrm: 0.44 | dt: 311ms | tok/sec: 1,687,931 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00805 (82.4%) | loss: 2.850379 | lrm: 0.44 | dt: 309ms | tok/sec: 1,696,546 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00806 (82.5%) | loss: 2.848453 | lrm: 0.44 | dt: 313ms | tok/sec: 1,677,336 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00807 (82.6%) | loss: 2.849549 | lrm: 0.43 | dt: 313ms | tok/sec: 1,677,601 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00808 (82.7%) | loss: 2.846216 | lrm: 0.43 | dt: 310ms | tok/sec: 1,691,431 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00809 (82.8%) | loss: 2.844111 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,518 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00810 (83.0%) | loss: 2.849697 | lrm: 0.43 | dt: 311ms | tok/sec: 1,688,142 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00811 (83.1%) | loss: 2.852064 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,287 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00812 (83.2%) | loss: 2.851261 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,452 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00813 (83.3%) | loss: 2.852769 | lrm: 0.42 | dt: 314ms | tok/sec: 1,668,134 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00814 (83.4%) | loss: 2.851743 | lrm: 0.42 | dt: 309ms | tok/sec: 1,696,154 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00815 (83.5%) | loss: 2.854177 | lrm: 0.41 | dt: 310ms | tok/sec: 1,693,914 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00816 (83.6%) | loss: 2.855054 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,013 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00817 (83.7%) | loss: 2.852940 | lrm: 0.41 | dt: 311ms | tok/sec: 1,685,563 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00818 (83.8%) | loss: 2.847706 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,654 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00819 (83.9%) | loss: 2.851774 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,238 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00820 (84.0%) | loss: 2.848517 | lrm: 0.40 | dt: 311ms | tok/sec: 1,685,479 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00821 (84.1%) | loss: 2.846683 | lrm: 0.40 | dt: 312ms | tok/sec: 1,681,984 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00822 (84.2%) | loss: 2.844680 | lrm: 0.40 | dt: 310ms | tok/sec: 1,693,407 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00823 (84.3%) | loss: 2.844529 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,268 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00824 (84.4%) | loss: 2.841153 | lrm: 0.39 | dt: 308ms | tok/sec: 1,701,861 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00825 (84.5%) | loss: 2.844459 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,885 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00826 (84.6%) | loss: 2.847318 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,755 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00827 (84.7%) | loss: 2.848303 | lrm: 0.38 | dt: 312ms | tok/sec: 1,680,460 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00828 (84.8%) | loss: 2.845535 | lrm: 0.38 | dt: 311ms | tok/sec: 1,685,863 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00829 (84.9%) | loss: 2.849728 | lrm: 0.38 | dt: 312ms | tok/sec: 1,679,723 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00830 (85.0%) | loss: 2.848713 | lrm: 0.37 | dt: 310ms | tok/sec: 1,693,796 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00831 (85.1%) | loss: 2.843692 | lrm: 0.37 | dt: 311ms | tok/sec: 1,684,415 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00832 (85.2%) | loss: 2.840955 | lrm: 0.37 | dt: 313ms | tok/sec: 1,675,631 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00833 (85.3%) | loss: 2.840930 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,652 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00834 (85.4%) | loss: 2.841269 | lrm: 0.36 | dt: 311ms | tok/sec: 1,687,760 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00835 (85.5%) | loss: 2.835711 | lrm: 0.36 | dt: 311ms | tok/sec: 1,686,152 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00836 (85.7%) | loss: 2.841358 | lrm: 0.36 | dt: 311ms | tok/sec: 1,685,626 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00837 (85.8%) | loss: 2.836652 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,818 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00838 (85.9%) | loss: 2.834119 | lrm: 0.35 | dt: 313ms | tok/sec: 1,676,351 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00839 (86.0%) | loss: 2.842533 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,016 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00840 (86.1%) | loss: 2.846169 | lrm: 0.35 | dt: 311ms | tok/sec: 1,686,530 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00841 (86.2%) | loss: 2.841232 | lrm: 0.35 | dt: 311ms | tok/sec: 1,683,362 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00842 (86.3%) | loss: 2.844506 | lrm: 0.34 | dt: 312ms | tok/sec: 1,679,901 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00843 (86.4%) | loss: 2.841230 | lrm: 0.34 | dt: 310ms | tok/sec: 1,689,369 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00844 (86.5%) | loss: 2.841988 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,832 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00845 (86.6%) | loss: 2.842076 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,461 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00846 (86.7%) | loss: 2.839554 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,972 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00847 (86.8%) | loss: 2.841852 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,464 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00848 (86.9%) | loss: 2.838320 | lrm: 0.33 | dt: 310ms | tok/sec: 1,690,406 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00849 (87.0%) | loss: 2.836556 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,775 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00850 (87.1%) | loss: 2.840653 | lrm: 0.32 | dt: 311ms | tok/sec: 1,687,929 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00851 (87.2%) | loss: 2.839043 | lrm: 0.32 | dt: 311ms | tok/sec: 1,685,743 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00852 (87.3%) | loss: 2.834387 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,850 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00853 (87.4%) | loss: 2.834431 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,671 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00854 (87.5%) | loss: 2.829114 | lrm: 0.31 | dt: 313ms | tok/sec: 1,676,267 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00855 (87.6%) | loss: 2.828481 | lrm: 0.31 | dt: 310ms | tok/sec: 1,689,947 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00856 (87.7%) | loss: 2.833469 | lrm: 0.31 | dt: 313ms | tok/sec: 1,676,561 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00857 (87.8%) | loss: 2.836532 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,866 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00858 (87.9%) | loss: 2.835108 | lrm: 0.30 | dt: 312ms | tok/sec: 1,678,320 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00859 (88.0%) | loss: 2.837658 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,348 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00860 (88.1%) | loss: 2.837431 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,043 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00861 (88.2%) | loss: 2.839261 | lrm: 0.29 | dt: 313ms | tok/sec: 1,677,222 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00862 (88.3%) | loss: 2.838262 | lrm: 0.29 | dt: 310ms | tok/sec: 1,689,111 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00863 (88.5%) | loss: 2.837335 | lrm: 0.29 | dt: 309ms | tok/sec: 1,695,888 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00864 (88.6%) | loss: 2.835395 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,553 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00865 (88.7%) | loss: 2.833138 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,961 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00866 (88.8%) | loss: 2.832058 | lrm: 0.28 | dt: 311ms | tok/sec: 1,683,497 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00867 (88.9%) | loss: 2.832731 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,193 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00868 (89.0%) | loss: 2.832578 | lrm: 0.28 | dt: 313ms | tok/sec: 1,675,119 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00869 (89.1%) | loss: 2.831577 | lrm: 0.27 | dt: 310ms | tok/sec: 1,692,837 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00870 (89.2%) | loss: 2.826895 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,683 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00871 (89.3%) | loss: 2.824991 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,962 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00872 (89.4%) | loss: 2.822084 | lrm: 0.27 | dt: 311ms | tok/sec: 1,688,409 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00873 (89.5%) | loss: 2.815358 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,839 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00874 (89.6%) | loss: 2.814496 | lrm: 0.26 | dt: 311ms | tok/sec: 1,683,969 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00875 (89.7%) | loss: 2.817882 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,323 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00876 (89.8%) | loss: 2.821171 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,894 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00877 (89.9%) | loss: 2.820621 | lrm: 0.25 | dt: 309ms | tok/sec: 1,694,826 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00878 (90.0%) | loss: 2.822008 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,764 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00879 (90.1%) | loss: 2.820310 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,903 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00880 (90.2%) | loss: 2.821840 | lrm: 0.24 | dt: 310ms | tok/sec: 1,689,843 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00881 (90.3%) | loss: 2.818840 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,844 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00882 (90.4%) | loss: 2.821876 | lrm: 0.24 | dt: 313ms | tok/sec: 1,672,425 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00883 (90.5%) | loss: 2.820782 | lrm: 0.24 | dt: 311ms | tok/sec: 1,688,058 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00884 (90.6%) | loss: 2.816243 | lrm: 0.23 | dt: 312ms | tok/sec: 1,682,346 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00885 (90.7%) | loss: 2.817633 | lrm: 0.23 | dt: 309ms | tok/sec: 1,698,826 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00886 (90.8%) | loss: 2.817659 | lrm: 0.23 | dt: 310ms | tok/sec: 1,690,943 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00887 (90.9%) | loss: 2.818477 | lrm: 0.23 | dt: 310ms | tok/sec: 1,688,798 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00888 (91.0%) | loss: 2.813786 | lrm: 0.22 | dt: 307ms | tok/sec: 1,707,142 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00889 (91.1%) | loss: 2.810147 | lrm: 0.22 | dt: 310ms | tok/sec: 1,693,703 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00890 (91.3%) | loss: 2.807309 | lrm: 0.22 | dt: 311ms | tok/sec: 1,684,219 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00891 (91.4%) | loss: 2.804621 | lrm: 0.22 | dt: 312ms | tok/sec: 1,678,487 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00892 (91.5%) | loss: 2.799131 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,506 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00893 (91.6%) | loss: 2.802205 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,968 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00894 (91.7%) | loss: 2.800478 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,081 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00895 (91.8%) | loss: 2.802621 | lrm: 0.21 | dt: 310ms | tok/sec: 1,688,904 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00896 (91.9%) | loss: 2.805552 | lrm: 0.20 | dt: 311ms | tok/sec: 1,683,640 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00897 (92.0%) | loss: 2.806344 | lrm: 0.20 | dt: 310ms | tok/sec: 1,692,173 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00898 (92.1%) | loss: 2.804841 | lrm: 0.20 | dt: 309ms | tok/sec: 1,697,544 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00899 (92.2%) | loss: 2.804465 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,005 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00900 (92.3%) | loss: 2.809242 | lrm: 0.19 | dt: 309ms | tok/sec: 1,698,198 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00901 (92.4%) | loss: 2.811539 | lrm: 0.19 | dt: 310ms | tok/sec: 1,693,567 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00902 (92.5%) | loss: 2.807979 | lrm: 0.19 | dt: 311ms | tok/sec: 1,686,102 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00903 (92.6%) | loss: 2.806830 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,944 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00904 (92.7%) | loss: 2.810878 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,115 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00905 (92.8%) | loss: 2.808609 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,914 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00906 (92.9%) | loss: 2.805400 | lrm: 0.18 | dt: 310ms | tok/sec: 1,692,188 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00907 (93.0%) | loss: 2.807449 | lrm: 0.17 | dt: 311ms | tok/sec: 1,688,129 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00908 (93.1%) | loss: 2.804064 | lrm: 0.17 | dt: 312ms | tok/sec: 1,681,647 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00909 (93.2%) | loss: 2.808127 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,737 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00910 (93.3%) | loss: 2.805138 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,626 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00911 (93.4%) | loss: 2.813014 | lrm: 0.16 | dt: 310ms | tok/sec: 1,693,636 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00912 (93.5%) | loss: 2.807459 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,346 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00913 (93.6%) | loss: 2.798854 | lrm: 0.16 | dt: 313ms | tok/sec: 1,673,917 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00914 (93.7%) | loss: 2.795046 | lrm: 0.16 | dt: 310ms | tok/sec: 1,689,992 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00915 (93.8%) | loss: 2.795481 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,880 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00916 (93.9%) | loss: 2.795735 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,684 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00917 (94.1%) | loss: 2.803208 | lrm: 0.15 | dt: 311ms | tok/sec: 1,687,379 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00918 (94.2%) | loss: 2.805786 | lrm: 0.15 | dt: 310ms | tok/sec: 1,688,636 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00919 (94.3%) | loss: 2.802721 | lrm: 0.14 | dt: 310ms | tok/sec: 1,693,177 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00920 (94.4%) | loss: 2.806399 | lrm: 0.14 | dt: 313ms | tok/sec: 1,676,950 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00921 (94.5%) | loss: 2.806828 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,680 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00922 (94.6%) | loss: 2.805084 | lrm: 0.14 | dt: 309ms | tok/sec: 1,694,681 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00923 (94.7%) | loss: 2.804743 | lrm: 0.13 | dt: 310ms | tok/sec: 1,691,111 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00924 (94.8%) | loss: 2.802439 | lrm: 0.13 | dt: 310ms | tok/sec: 1,691,548 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00925 (94.9%) | loss: 2.804630 | lrm: 0.13 | dt: 313ms | tok/sec: 1,672,511 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00926 (95.0%) | loss: 2.807783 | lrm: 0.13 | dt: 310ms | tok/sec: 1,690,917 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00927 (95.1%) | loss: 2.803218 | lrm: 0.12 | dt: 311ms | tok/sec: 1,685,905 | mfu: 37.5% | epoch: 1 | remaining: 14s    
