Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31164ms | tok/sec: 16,823 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,189 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,710 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970983 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,597 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,575 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,834 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,301 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,270 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034064 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,433 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (82.8%) | loss: 2.850538 | lrm: 0.34 | dt: 327ms | tok/sec: 1,601,060 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00773 (82.9%) | loss: 2.850387 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,052 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00774 (83.0%) | loss: 2.845116 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,429 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00775 (83.1%) | loss: 2.848726 | lrm: 0.34 | dt: 328ms | tok/sec: 1,599,521 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00776 (83.2%) | loss: 2.849972 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,121 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.849969 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,768 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00778 (83.5%) | loss: 2.847163 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,782 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.848784 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,906 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.845661 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,564 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00781 (83.8%) | loss: 2.844237 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,640 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 00782 (83.9%) | loss: 2.847610 | lrm: 0.32 | dt: 327ms | tok/sec: 1,602,730 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00783 (84.0%) | loss: 2.846753 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,480 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00784 (84.1%) | loss: 2.846618 | lrm: 0.32 | dt: 327ms | tok/sec: 1,602,618 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00785 (84.2%) | loss: 2.845192 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,748 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00786 (84.3%) | loss: 2.843017 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,550 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00787 (84.4%) | loss: 2.843487 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,798 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00788 (84.5%) | loss: 2.839052 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,827 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.834989 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,968 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.837030 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,684 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.835663 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,979 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.833942 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,511 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.838012 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,130 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00794 (85.2%) | loss: 2.837609 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,654 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.837384 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,419 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.836846 | lrm: 0.29 | dt: 327ms | tok/sec: 1,601,049 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 00797 (85.5%) | loss: 2.839593 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,682 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 00798 (85.6%) | loss: 2.840437 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,838 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00799 (85.7%) | loss: 2.840994 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,133 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.836232 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,490 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.828288 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,838 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.825825 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,518 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.827423 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,223 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00804 (86.3%) | loss: 2.826595 | lrm: 0.27 | dt: 329ms | tok/sec: 1,595,978 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00805 (86.4%) | loss: 2.825751 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,450 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00806 (86.5%) | loss: 2.824076 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,620 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.825095 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,206 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00808 (86.7%) | loss: 2.821700 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,423 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00809 (86.8%) | loss: 2.819609 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,474 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00810 (86.9%) | loss: 2.825220 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,746 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00811 (87.0%) | loss: 2.827647 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,161 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00812 (87.2%) | loss: 2.826762 | lrm: 0.26 | dt: 325ms | tok/sec: 1,611,356 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.828368 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,791 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.827378 | lrm: 0.25 | dt: 325ms | tok/sec: 1,611,128 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 00815 (87.5%) | loss: 2.829639 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,121 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00816 (87.6%) | loss: 2.830480 | lrm: 0.25 | dt: 326ms | tok/sec: 1,606,249 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00817 (87.7%) | loss: 2.828459 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,535 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00818 (87.8%) | loss: 2.823187 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,563 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00819 (87.9%) | loss: 2.827446 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,481 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00820 (88.0%) | loss: 2.824131 | lrm: 0.24 | dt: 330ms | tok/sec: 1,589,849 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 00821 (88.1%) | loss: 2.822506 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,619 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00822 (88.2%) | loss: 2.820847 | lrm: 0.24 | dt: 328ms | tok/sec: 1,600,719 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00823 (88.3%) | loss: 2.821012 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,332 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00824 (88.5%) | loss: 2.817571 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,267 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00825 (88.6%) | loss: 2.821104 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,461 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00826 (88.7%) | loss: 2.823789 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,875 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00827 (88.8%) | loss: 2.824859 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,185 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00828 (88.9%) | loss: 2.822134 | lrm: 0.22 | dt: 325ms | tok/sec: 1,612,652 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00829 (89.0%) | loss: 2.826553 | lrm: 0.22 | dt: 327ms | tok/sec: 1,601,317 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00830 (89.1%) | loss: 2.825785 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,325 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00831 (89.2%) | loss: 2.820761 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,686 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00832 (89.3%) | loss: 2.818138 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,117 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00833 (89.4%) | loss: 2.818188 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,346 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00834 (89.5%) | loss: 2.818528 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,632 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00835 (89.7%) | loss: 2.813261 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,038 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00836 (89.8%) | loss: 2.818903 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,416 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00837 (89.9%) | loss: 2.814408 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,667 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00838 (90.0%) | loss: 2.812253 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,271 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00839 (90.1%) | loss: 2.820853 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,222 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00840 (90.2%) | loss: 2.824499 | lrm: 0.20 | dt: 331ms | tok/sec: 1,586,190 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 00841 (90.3%) | loss: 2.819545 | lrm: 0.19 | dt: 326ms | tok/sec: 1,606,470 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00842 (90.4%) | loss: 2.822675 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,797 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 00843 (90.5%) | loss: 2.819468 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,196 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 00844 (90.6%) | loss: 2.820078 | lrm: 0.19 | dt: 325ms | tok/sec: 1,610,941 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00845 (90.7%) | loss: 2.820348 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,924 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00846 (90.9%) | loss: 2.817904 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,497 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 00847 (91.0%) | loss: 2.820236 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,150 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00848 (91.1%) | loss: 2.816937 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,145 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00849 (91.2%) | loss: 2.815320 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,926 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00850 (91.3%) | loss: 2.819678 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,851 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00851 (91.4%) | loss: 2.818034 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,912 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00852 (91.5%) | loss: 2.813506 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,370 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00853 (91.6%) | loss: 2.813317 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,634 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00854 (91.7%) | loss: 2.808020 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,020 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00855 (91.8%) | loss: 2.807513 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,508 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 00856 (91.9%) | loss: 2.812846 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,440 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00857 (92.0%) | loss: 2.815820 | lrm: 0.16 | dt: 326ms | tok/sec: 1,607,958 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 00858 (92.2%) | loss: 2.814294 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,578 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 00859 (92.3%) | loss: 2.817017 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,759 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 00860 (92.4%) | loss: 2.816915 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,744 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00861 (92.5%) | loss: 2.818939 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,046 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00862 (92.6%) | loss: 2.818168 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,959 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 00863 (92.7%) | loss: 2.817387 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,544 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 00864 (92.8%) | loss: 2.815390 | lrm: 0.14 | dt: 329ms | tok/sec: 1,595,355 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00865 (92.9%) | loss: 2.813164 | lrm: 0.14 | dt: 325ms | tok/sec: 1,611,076 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00866 (93.0%) | loss: 2.812147 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,459 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 00867 (93.1%) | loss: 2.812926 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,868 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00868 (93.2%) | loss: 2.812709 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,687 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.812189 | lrm: 0.13 | dt: 327ms | tok/sec: 1,603,215 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00870 (93.5%) | loss: 2.807426 | lrm: 0.13 | dt: 326ms | tok/sec: 1,605,869 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00871 (93.6%) | loss: 2.805537 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,935 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00872 (93.7%) | loss: 2.802832 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,524 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 00873 (93.8%) | loss: 2.796075 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,910 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00874 (93.9%) | loss: 2.795717 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,377 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 00875 (94.0%) | loss: 2.799438 | lrm: 0.12 | dt: 328ms | tok/sec: 1,597,080 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 00876 (94.1%) | loss: 2.803005 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,374 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00877 (94.2%) | loss: 2.802520 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,136 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00878 (94.3%) | loss: 2.804139 | lrm: 0.11 | dt: 329ms | tok/sec: 1,594,024 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 00879 (94.4%) | loss: 2.802424 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,539 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.803947 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,557 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00881 (94.7%) | loss: 2.801048 | lrm: 0.11 | dt: 325ms | tok/sec: 1,615,141 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00882 (94.8%) | loss: 2.804333 | lrm: 0.10 | dt: 326ms | tok/sec: 1,605,828 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00883 (94.9%) | loss: 2.803445 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,545 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 00884 (95.0%) | loss: 2.798996 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,623 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00885 (95.1%) | loss: 2.800287 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,364 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00886 (95.2%) | loss: 2.800383 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,077 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 00887 (95.3%) | loss: 2.801179 | lrm: 0.09 | dt: 325ms | tok/sec: 1,612,216 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00888 (95.4%) | loss: 2.796842 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,988 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00889 (95.5%) | loss: 2.793244 | lrm: 0.09 | dt: 329ms | tok/sec: 1,595,589 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00890 (95.6%) | loss: 2.790561 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,960 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.787871 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,756 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.782636 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,592 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.786004 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,128 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.784401 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,682 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 00895 (96.2%) | loss: 2.786992 | lrm: 0.08 | dt: 330ms | tok/sec: 1,591,073 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 00896 (96.3%) | loss: 2.790027 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,130 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00897 (96.4%) | loss: 2.790811 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,263 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 00898 (96.5%) | loss: 2.789500 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,322 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 00899 (96.6%) | loss: 2.789235 | lrm: 0.07 | dt: 327ms | tok/sec: 1,602,150 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00900 (96.7%) | loss: 2.794494 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,517 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 00901 (96.8%) | loss: 2.796951 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,865 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.793381 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,908 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.792197 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,361 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.796516 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,559 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 00905 (97.3%) | loss: 2.794115 | lrm: 0.05 | dt: 329ms | tok/sec: 1,592,629 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00906 (97.4%) | loss: 2.790947 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,126 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00907 (97.5%) | loss: 2.792839 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,026 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00908 (97.6%) | loss: 2.789737 | lrm: 0.05 | dt: 329ms | tok/sec: 1,595,297 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 00909 (97.7%) | loss: 2.793836 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,799 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00910 (97.8%) | loss: 2.791305 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,744 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 00911 (97.9%) | loss: 2.799266 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,707 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 00912 (98.0%) | loss: 2.793777 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,258 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00913 (98.2%) | loss: 2.785120 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,531 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.781535 | lrm: 0.03 | dt: 329ms | tok/sec: 1,595,501 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.781993 | lrm: 0.03 | dt: 327ms | tok/sec: 1,605,524 | mfu: 36.8% | epoch: 1 | remaining: 5s    
step 00916 (98.5%) | loss: 2.782492 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,603 | mfu: 36.4% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.790211 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,345 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00918 (98.7%) | loss: 2.793140 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,455 | mfu: 36.8% | epoch: 1 | remaining: 4s    
step 00919 (98.8%) | loss: 2.790235 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,037 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00920 (98.9%) | loss: 2.794058 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,066 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00921 (99.0%) | loss: 2.794902 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,601 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00922 (99.1%) | loss: 2.793181 | lrm: 0.02 | dt: 327ms | tok/sec: 1,604,107 | mfu: 36.7% | epoch: 1 | remaining: 2s    
step 00923 (99.2%) | loss: 2.793015 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,046 | mfu: 36.4% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.790947 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,407 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00925 (99.5%) | loss: 2.793399 | lrm: 0.01 | dt: 327ms | tok/sec: 1,604,439 | mfu: 36.7% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.796831 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,241 | mfu: 36.6% | epoch: 1 | remaining: 1s    
