Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00594 (29.7%) | loss: 3.134837 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,958 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00595 (29.8%) | loss: 3.140832 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,135 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.141764 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,952 | mfu: 33.0% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.137833 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,314 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.135137 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,561 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.126847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,676 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.127886 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,156 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.128331 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,433 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.127279 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,391 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00603 (30.2%) | loss: 3.130298 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,797 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.128144 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,087 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.127798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,015 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.129502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,317 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.129690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,988 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.128921 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,663 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00609 (30.5%) | loss: 3.127293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,552 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00610 (30.5%) | loss: 3.127887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,272 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.127045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,067 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.125057 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,923 | mfu: 30.2% | epoch: 1 | remaining: 208s    
step 00613 (30.7%) | loss: 3.121950 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,507 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00614 (30.8%) | loss: 3.118501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,200 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00615 (30.8%) | loss: 3.114873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,514 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.113111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,518 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00617 (30.9%) | loss: 3.111752 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,391 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.106901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,139 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00619 (31.0%) | loss: 3.105262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,246 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.102596 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,551 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00621 (31.1%) | loss: 3.106073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,871 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00622 (31.2%) | loss: 3.102881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,680 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00623 (31.2%) | loss: 3.105977 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,932 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.107095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,134 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00625 (31.3%) | loss: 3.107995 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,129 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.110135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,664 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.109878 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,519 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00628 (31.5%) | loss: 3.103945 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,887 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00629 (31.5%) | loss: 3.101209 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,089 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.101710 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,352 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.102102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,770 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.109505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,911 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.112343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,562 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00634 (31.8%) | loss: 3.111467 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,257 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.107075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00636 (31.9%) | loss: 3.109640 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,688 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.107736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,621 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00638 (32.0%) | loss: 3.109976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,211 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.110802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,381 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00640 (32.1%) | loss: 3.108457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,275 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.108135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,053 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00642 (32.2%) | loss: 3.109608 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,570 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00643 (32.2%) | loss: 3.113736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,538 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00644 (32.3%) | loss: 3.110707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,257 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.108029 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,390 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.109720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,331 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.107332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,061 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00648 (32.5%) | loss: 3.105133 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,763 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00649 (32.5%) | loss: 3.106085 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,414 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.102813 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,878 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.101961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,829 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.097835 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,206 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.102720 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,976 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00654 (32.8%) | loss: 3.105523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,163 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00655 (32.8%) | loss: 3.110503 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,447 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.105589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,268 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.101347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,496 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.101550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,759 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.104545 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,598 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.107526 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,918 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.105991 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,046 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00662 (33.2%) | loss: 3.106442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,951 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.109119 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,179 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.112204 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,361 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.110769 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,023 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.112938 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,078 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.111902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,701 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00668 (33.5%) | loss: 3.111323 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,945 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00669 (33.5%) | loss: 3.109837 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,334 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.111328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,635 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.109345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,528 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.100591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,140 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.103592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,633 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.104582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,096 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00675 (33.8%) | loss: 3.109572 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,701 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.106434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,134 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.105514 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,683 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.105678 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,304 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.106575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,563 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.099986 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,112 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00681 (34.2%) | loss: 3.102465 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,045 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.105045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,838 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.109733 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,418 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.106850 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,980 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.108505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,677 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.111810 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,887 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00687 (34.5%) | loss: 3.108160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,187 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00688 (34.5%) | loss: 3.112823 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,116 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.112494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,910 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.112226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,020 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.117138 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,410 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.114804 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,562 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.110985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,316 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.110725 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,587 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.106256 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,691 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.106383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,004 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.104694 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,253 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.101200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,677 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.101547 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,451 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.101400 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,931 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00701 (35.2%) | loss: 3.101066 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,097 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.100744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,205 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.100741 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,241 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.098449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,080 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.097302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,817 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.101125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,530 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00707 (35.5%) | loss: 3.101606 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,285 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00708 (35.5%) | loss: 3.098262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,482 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.094559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,288 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.097371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,333 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.092167 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,105 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.092748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,688 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.096873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,128 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.091126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,085 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.096417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,638 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.092221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,897 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.096084 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,769 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.093121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,746 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.095515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,042 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.094070 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,913 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00721 (36.2%) | loss: 3.093704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,823 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.092397 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,008 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.093171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,029 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.086505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,496 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.083436 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,999 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.091648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,021 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00727 (36.5%) | loss: 3.094075 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,723 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00728 (36.5%) | loss: 3.094643 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,732 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.092454 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,618 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.094650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,571 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.094317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,736 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.087958 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,346 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.086418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,000 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00734 (36.8%) | loss: 3.088027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,696 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.091370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,167 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.090776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,866 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.091775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,880 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.085936 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,612 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.088066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,324 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.086727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,369 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.084567 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,979 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.082284 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,146 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.082091 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,870 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.079774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,154 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.083900 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,383 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.080530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,076 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00747 (37.5%) | loss: 3.082377 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,221 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00748 (37.5%) | loss: 3.087986 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,350 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.083124 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,833 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.079322 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,557 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.079389 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,204 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.076763 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,716 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00753 (37.8%) | loss: 3.078943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,248 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00754 (37.8%) | loss: 3.081537 | lrm: 0.99 | dt: 151ms | tok/sec: 1,739,562 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.081062 | lrm: 0.99 | dt: 152ms | tok/sec: 1,725,950 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.084694 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,599 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.086436 | lrm: 0.99 | dt: 151ms | tok/sec: 1,735,345 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.089806 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,285 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.087640 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,316 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00760 (38.2%) | loss: 3.082889 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,866 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00761 (38.2%) | loss: 3.076912 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,478 | mfu: 36.5% | epoch: 1 | remaining: 185s    
