Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00644 (34.5%) | loss: 3.107393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,022 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.104694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.106437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.103718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.101343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.102312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.098939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.097844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.093608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.098403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,820 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.105808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.101064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.097203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,904 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.097820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.100377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.102872 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,952 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.101212 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.101666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,522 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.104407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.107629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,911 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.106501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.107249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.106922 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,157 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.106985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.104817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.096364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.099315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00674 (36.2%) | loss: 3.099870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,375 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.104911 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,564 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.101863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.100365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.100499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.101318 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,233 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.094660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.097913 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.101128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,426 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.105872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.102973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.104740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.108266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.104579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,295 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.109304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,916 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.108637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.108385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,352 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.113469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.110969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.107013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.107041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.102190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,010 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.102047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,908 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.099818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.096265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.096823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,372 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.096747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.095969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.095877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.093370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00705 (37.8%) | loss: 3.092289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.096220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.096574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.093047 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.089029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.092104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,125 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.087868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,634 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,880 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,398 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,856 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.091060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.088356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.090791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.089920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.090108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,248 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.089440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.090266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,580 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.083442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.080119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,488 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.088017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.090006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,615 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.090004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,258 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.087435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.089564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.089573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.083509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,039 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.081957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.083340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.086773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.086364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.086990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.080828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,745 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.082809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.081256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.079305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,734 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.077013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.076746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,370 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.074714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.079114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.075969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.078257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.083940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.078952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.074784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.074753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.071847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.073739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00754 (40.5%) | loss: 3.076488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.075855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.079236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,467 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.080918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,963 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.084283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.082027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.077356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.071615 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,466 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.073733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.076229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.075306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.073012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,176 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00766 (41.2%) | loss: 3.069858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00767 (41.2%) | loss: 3.069403 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.072904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.074414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.071485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.074897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00772 (41.5%) | loss: 3.075236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00773 (41.5%) | loss: 3.078505 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.080957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,226 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.080388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00776 (41.7%) | loss: 3.074828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00777 (41.8%) | loss: 3.073997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00778 (41.8%) | loss: 3.073585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.074590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.072079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00781 (42.0%) | loss: 3.073286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.071585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00783 (42.1%) | loss: 3.070268 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,708 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.067464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00785 (42.2%) | loss: 3.064053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.062626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,116 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00787 (42.3%) | loss: 3.064253 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,894 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00788 (42.4%) | loss: 3.067291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00789 (42.4%) | loss: 3.063991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00790 (42.5%) | loss: 3.064721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,182 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00791 (42.5%) | loss: 3.060393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00792 (42.6%) | loss: 3.065537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.059522 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,577 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00794 (42.7%) | loss: 3.061096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.063827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00796 (42.8%) | loss: 3.062267 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,375 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00797 (42.9%) | loss: 3.064034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00798 (42.9%) | loss: 3.060518 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,901 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00799 (43.0%) | loss: 3.053221 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,171 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00800 (43.0%) | loss: 3.055601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00801 (43.1%) | loss: 3.054464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.056121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00803 (43.2%) | loss: 3.050909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00804 (43.2%) | loss: 3.049458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,783 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00805 (43.3%) | loss: 3.049563 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,343 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.048871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,129 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00807 (43.4%) | loss: 3.047768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.049380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00809 (43.5%) | loss: 3.048247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00810 (43.6%) | loss: 3.051300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00811 (43.6%) | loss: 3.051940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,593 | mfu: 38.4% | epoch: 1 | remaining: 169s    
