Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26394ms | tok/sec: 9,931 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01169 (58.6%) | loss: 2.936925 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,532 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01170 (58.7%) | loss: 2.935360 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,416 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01171 (58.7%) | loss: 2.936821 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,022 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01172 (58.8%) | loss: 2.935437 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,406 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01173 (58.8%) | loss: 2.934776 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,706 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01174 (58.9%) | loss: 2.933616 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,910 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01175 (58.9%) | loss: 2.933593 | lrm: 0.82 | dt: 151ms | tok/sec: 1,741,210 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01176 (59.0%) | loss: 2.934095 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,731 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01177 (59.0%) | loss: 2.928863 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,840 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01178 (59.1%) | loss: 2.928839 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,940 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01179 (59.1%) | loss: 2.933813 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,748 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01180 (59.2%) | loss: 2.939793 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,896 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01181 (59.2%) | loss: 2.942175 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,138 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01182 (59.3%) | loss: 2.940230 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,464 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01183 (59.3%) | loss: 2.942653 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,470 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01184 (59.4%) | loss: 2.943708 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,439 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01185 (59.4%) | loss: 2.938630 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,564 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01186 (59.5%) | loss: 2.942101 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,672 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01187 (59.5%) | loss: 2.945055 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,404 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01188 (59.6%) | loss: 2.942748 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,140 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01189 (59.6%) | loss: 2.943753 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,496 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01190 (59.7%) | loss: 2.943910 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,466 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01191 (59.8%) | loss: 2.942211 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,023 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01192 (59.8%) | loss: 2.940332 | lrm: 0.80 | dt: 151ms | tok/sec: 1,730,655 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01193 (59.9%) | loss: 2.945624 | lrm: 0.80 | dt: 150ms | tok/sec: 1,742,797 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01194 (59.9%) | loss: 2.943063 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,560 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01195 (60.0%) | loss: 2.936030 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,593 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01196 (60.0%) | loss: 2.936617 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,106 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01197 (60.1%) | loss: 2.933447 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,941 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01198 (60.1%) | loss: 2.934619 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,065 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01199 (60.2%) | loss: 2.929862 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,824 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01200 (60.2%) | loss: 2.934011 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,526 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01201 (60.3%) | loss: 2.933340 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,635 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01202 (60.3%) | loss: 2.930564 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,680 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01203 (60.4%) | loss: 2.926169 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,512 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01204 (60.4%) | loss: 2.921710 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,394 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01205 (60.5%) | loss: 2.920308 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,358 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01206 (60.5%) | loss: 2.920110 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,504 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01207 (60.6%) | loss: 2.919935 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,292 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01208 (60.6%) | loss: 2.919693 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,293 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01209 (60.7%) | loss: 2.922430 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,105 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01210 (60.7%) | loss: 2.921505 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,466 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01211 (60.8%) | loss: 2.918516 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,840 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01212 (60.8%) | loss: 2.916769 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,499 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01213 (60.9%) | loss: 2.920902 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,592 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01214 (60.9%) | loss: 2.919692 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,532 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01215 (61.0%) | loss: 2.922499 | lrm: 0.78 | dt: 150ms | tok/sec: 1,746,337 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01216 (61.0%) | loss: 2.922255 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,557 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01217 (61.1%) | loss: 2.920552 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,127 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01218 (61.1%) | loss: 2.921198 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,681 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01219 (61.2%) | loss: 2.915202 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,850 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01220 (61.2%) | loss: 2.917443 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,689 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01221 (61.3%) | loss: 2.920174 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,645 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01222 (61.3%) | loss: 2.921411 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,217 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01223 (61.4%) | loss: 2.923885 | lrm: 0.77 | dt: 151ms | tok/sec: 1,736,735 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01224 (61.4%) | loss: 2.920946 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,874 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01225 (61.5%) | loss: 2.918965 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,644 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01226 (61.5%) | loss: 2.914645 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,514 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01227 (61.6%) | loss: 2.914641 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,831 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01228 (61.6%) | loss: 2.919453 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,439 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01229 (61.7%) | loss: 2.914669 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,835 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01230 (61.7%) | loss: 2.920198 | lrm: 0.77 | dt: 151ms | tok/sec: 1,741,640 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01231 (61.8%) | loss: 2.918381 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,324 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01232 (61.8%) | loss: 2.914569 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,422 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01233 (61.9%) | loss: 2.913420 | lrm: 0.76 | dt: 149ms | tok/sec: 1,762,484 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01234 (61.9%) | loss: 2.915079 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,644 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01235 (62.0%) | loss: 2.914397 | lrm: 0.76 | dt: 168ms | tok/sec: 1,560,680 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 01236 (62.0%) | loss: 2.912466 | lrm: 0.76 | dt: 149ms | tok/sec: 1,757,306 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01237 (62.1%) | loss: 2.917539 | lrm: 0.76 | dt: 150ms | tok/sec: 1,744,132 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01238 (62.1%) | loss: 2.918952 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,095 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01239 (62.2%) | loss: 2.916185 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,412 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01240 (62.2%) | loss: 2.920077 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,873 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01241 (62.3%) | loss: 2.918586 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,408 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01242 (62.3%) | loss: 2.916696 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,837 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01243 (62.4%) | loss: 2.917569 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,698 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01244 (62.4%) | loss: 2.921513 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,753 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01245 (62.5%) | loss: 2.924836 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,412 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01246 (62.5%) | loss: 2.921446 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,481 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01247 (62.6%) | loss: 2.921186 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,893 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01248 (62.6%) | loss: 2.921236 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,102 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01249 (62.7%) | loss: 2.918918 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,945 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01250 (62.7%) | loss: 2.918028 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,343 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01251 (62.8%) | loss: 2.917203 | lrm: 0.74 | dt: 151ms | tok/sec: 1,738,880 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01252 (62.8%) | loss: 2.915240 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,682 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01253 (62.9%) | loss: 2.921328 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,749 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01254 (62.9%) | loss: 2.924106 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,674 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01255 (63.0%) | loss: 2.922660 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,361 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01256 (63.1%) | loss: 2.914529 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,543 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01257 (63.1%) | loss: 2.915801 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,092 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01258 (63.2%) | loss: 2.916571 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,617 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01259 (63.2%) | loss: 2.911763 | lrm: 0.74 | dt: 150ms | tok/sec: 1,746,609 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01260 (63.3%) | loss: 2.908017 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,081 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01261 (63.3%) | loss: 2.913409 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,529 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01262 (63.4%) | loss: 2.913681 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,750 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01263 (63.4%) | loss: 2.911771 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,636 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01264 (63.5%) | loss: 2.912822 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,418 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01265 (63.5%) | loss: 2.910404 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,336 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01266 (63.6%) | loss: 2.908390 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,790 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01267 (63.6%) | loss: 2.904850 | lrm: 0.73 | dt: 150ms | tok/sec: 1,744,821 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01268 (63.7%) | loss: 2.906374 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,767 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01269 (63.7%) | loss: 2.906538 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,525 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01270 (63.8%) | loss: 2.905362 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,851 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01271 (63.8%) | loss: 2.908106 | lrm: 0.72 | dt: 175ms | tok/sec: 1,494,072 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01272 (63.9%) | loss: 2.908257 | lrm: 0.72 | dt: 149ms | tok/sec: 1,764,886 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01273 (63.9%) | loss: 2.909639 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,236 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01274 (64.0%) | loss: 2.910224 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,548 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01275 (64.0%) | loss: 2.904741 | lrm: 0.72 | dt: 168ms | tok/sec: 1,562,856 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 01276 (64.1%) | loss: 2.898649 | lrm: 0.72 | dt: 148ms | tok/sec: 1,769,401 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01277 (64.1%) | loss: 2.902468 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,841 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01278 (64.2%) | loss: 2.902540 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,904 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01279 (64.2%) | loss: 2.905491 | lrm: 0.72 | dt: 150ms | tok/sec: 1,753,430 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01280 (64.3%) | loss: 2.904319 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,505 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01281 (64.3%) | loss: 2.904199 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,574 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01282 (64.4%) | loss: 2.907878 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,088 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01283 (64.4%) | loss: 2.906765 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,500 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01284 (64.5%) | loss: 2.904587 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,115 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01285 (64.5%) | loss: 2.904505 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,023 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01286 (64.6%) | loss: 2.908655 | lrm: 0.71 | dt: 151ms | tok/sec: 1,733,605 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01287 (64.6%) | loss: 2.906913 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,713 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01288 (64.7%) | loss: 2.903212 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,935 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01289 (64.7%) | loss: 2.896749 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,141 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01290 (64.8%) | loss: 2.900234 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,256 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01291 (64.8%) | loss: 2.895327 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,627 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01292 (64.9%) | loss: 2.893003 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,425 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 01293 (64.9%) | loss: 2.895063 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,751 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01294 (65.0%) | loss: 2.898199 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,561 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01295 (65.0%) | loss: 2.899699 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,835 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01296 (65.1%) | loss: 2.900349 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,241 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01297 (65.1%) | loss: 2.901186 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,245 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01298 (65.2%) | loss: 2.903156 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,225 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01299 (65.2%) | loss: 2.906484 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,122 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 01300 (65.3%) | loss: 2.905303 | lrm: 0.69 | dt: 230ms | tok/sec: 1,139,177 | mfu: 23.8% | epoch: 1 | remaining: 104s    
step 01301 (65.4%) | loss: 2.901896 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,570 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 01302 (65.4%) | loss: 2.903321 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,561 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 01303 (65.5%) | loss: 2.900331 | lrm: 0.69 | dt: 149ms | tok/sec: 1,764,206 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01304 (65.5%) | loss: 2.897158 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,710 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01305 (65.6%) | loss: 2.897755 | lrm: 0.69 | dt: 149ms | tok/sec: 1,763,493 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01306 (65.6%) | loss: 2.891494 | lrm: 0.69 | dt: 263ms | tok/sec: 998,511 | mfu: 20.8% | epoch: 1 | remaining: 103s    
step 01307 (65.7%) | loss: 2.891991 | lrm: 0.69 | dt: 148ms | tok/sec: 1,770,421 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01308 (65.8%) | loss: 2.894042 | lrm: 0.68 | dt: 149ms | tok/sec: 1,753,486 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01309 (65.8%) | loss: 2.893870 | lrm: 0.68 | dt: 150ms | tok/sec: 1,751,528 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01310 (65.9%) | loss: 2.892799 | lrm: 0.68 | dt: 150ms | tok/sec: 1,751,844 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01311 (65.9%) | loss: 2.890861 | lrm: 0.68 | dt: 151ms | tok/sec: 1,741,806 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01312 (66.0%) | loss: 2.886764 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,411 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01313 (66.0%) | loss: 2.882733 | lrm: 0.68 | dt: 215ms | tok/sec: 1,221,252 | mfu: 25.5% | epoch: 1 | remaining: 102s    
step 01314 (66.1%) | loss: 2.890104 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,280 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01315 (66.1%) | loss: 2.894146 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,496 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01316 (66.2%) | loss: 2.889871 | lrm: 0.68 | dt: 149ms | tok/sec: 1,760,759 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01317 (66.2%) | loss: 2.892352 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,742 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01318 (66.3%) | loss: 2.892758 | lrm: 0.67 | dt: 149ms | tok/sec: 1,759,624 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01319 (66.3%) | loss: 2.892468 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,636 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01320 (66.4%) | loss: 2.896863 | lrm: 0.67 | dt: 160ms | tok/sec: 1,640,998 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01321 (66.5%) | loss: 2.894756 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,801 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01322 (66.5%) | loss: 2.893553 | lrm: 0.67 | dt: 196ms | tok/sec: 1,335,717 | mfu: 27.9% | epoch: 1 | remaining: 100s    
step 01323 (66.6%) | loss: 2.897694 | lrm: 0.67 | dt: 147ms | tok/sec: 1,786,266 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01324 (66.6%) | loss: 2.898606 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,470 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 01325 (66.7%) | loss: 2.900482 | lrm: 0.67 | dt: 149ms | tok/sec: 1,758,166 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01326 (66.7%) | loss: 2.895123 | lrm: 0.67 | dt: 285ms | tok/sec: 920,785 | mfu: 19.2% | epoch: 1 | remaining: 100s    
step 01327 (66.8%) | loss: 2.892045 | lrm: 0.66 | dt: 246ms | tok/sec: 1,067,666 | mfu: 22.3% | epoch: 1 | remaining: 99s    
step 01328 (66.9%) | loss: 2.894039 | lrm: 0.66 | dt: 286ms | tok/sec: 917,061 | mfu: 19.1% | epoch: 1 | remaining: 99s    
step 01329 (67.0%) | loss: 2.891548 | lrm: 0.66 | dt: 148ms | tok/sec: 1,772,914 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01330 (67.0%) | loss: 2.888540 | lrm: 0.66 | dt: 194ms | tok/sec: 1,353,380 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 01331 (67.1%) | loss: 2.888604 | lrm: 0.66 | dt: 246ms | tok/sec: 1,064,229 | mfu: 22.2% | epoch: 1 | remaining: 98s    
step 01332 (67.2%) | loss: 2.880632 | lrm: 0.66 | dt: 147ms | tok/sec: 1,777,304 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01333 (67.2%) | loss: 2.878009 | lrm: 0.66 | dt: 165ms | tok/sec: 1,584,808 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 01334 (67.3%) | loss: 2.879647 | lrm: 0.65 | dt: 150ms | tok/sec: 1,751,888 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01335 (67.3%) | loss: 2.878946 | lrm: 0.65 | dt: 150ms | tok/sec: 1,746,420 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01336 (67.4%) | loss: 2.882510 | lrm: 0.65 | dt: 149ms | tok/sec: 1,757,062 | mfu: 36.6% | epoch: 1 | remaining: 98s    
