Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24299ms | tok/sec: 9,439 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01150 (53.1%) | loss: 2.965905 | lrm: 0.60 | dt: 140ms | tok/sec: 1,635,582 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01151 (53.1%) | loss: 2.969211 | lrm: 0.60 | dt: 140ms | tok/sec: 1,642,673 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01152 (53.2%) | loss: 2.960529 | lrm: 0.60 | dt: 140ms | tok/sec: 1,638,024 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01153 (53.2%) | loss: 2.958680 | lrm: 0.60 | dt: 141ms | tok/sec: 1,626,573 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01154 (53.3%) | loss: 2.958526 | lrm: 0.60 | dt: 139ms | tok/sec: 1,651,958 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01155 (53.3%) | loss: 2.959407 | lrm: 0.60 | dt: 139ms | tok/sec: 1,653,079 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01156 (53.4%) | loss: 2.956494 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,400 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01157 (53.4%) | loss: 2.960849 | lrm: 0.60 | dt: 139ms | tok/sec: 1,653,020 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01158 (53.5%) | loss: 2.960557 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,509 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01159 (53.5%) | loss: 2.960675 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,637 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01160 (53.6%) | loss: 2.965142 | lrm: 0.60 | dt: 140ms | tok/sec: 1,636,319 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01161 (53.6%) | loss: 2.964742 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,256 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01162 (53.7%) | loss: 2.965305 | lrm: 0.59 | dt: 140ms | tok/sec: 1,642,589 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01163 (53.7%) | loss: 2.969628 | lrm: 0.59 | dt: 140ms | tok/sec: 1,637,096 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01164 (53.8%) | loss: 2.963019 | lrm: 0.59 | dt: 139ms | tok/sec: 1,648,191 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01165 (53.8%) | loss: 2.958041 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,013 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01166 (53.8%) | loss: 2.961592 | lrm: 0.59 | dt: 139ms | tok/sec: 1,646,105 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01167 (53.9%) | loss: 2.962537 | lrm: 0.59 | dt: 140ms | tok/sec: 1,632,876 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01168 (53.9%) | loss: 2.960467 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,739 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01169 (54.0%) | loss: 2.954964 | lrm: 0.59 | dt: 140ms | tok/sec: 1,637,971 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01170 (54.0%) | loss: 2.950119 | lrm: 0.59 | dt: 141ms | tok/sec: 1,621,581 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01171 (54.1%) | loss: 2.955980 | lrm: 0.59 | dt: 139ms | tok/sec: 1,650,255 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01172 (54.1%) | loss: 2.955039 | lrm: 0.59 | dt: 138ms | tok/sec: 1,667,188 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01173 (54.2%) | loss: 2.954147 | lrm: 0.59 | dt: 140ms | tok/sec: 1,639,660 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01174 (54.2%) | loss: 2.951536 | lrm: 0.59 | dt: 141ms | tok/sec: 1,623,617 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01175 (54.3%) | loss: 2.951121 | lrm: 0.59 | dt: 139ms | tok/sec: 1,653,517 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01176 (54.3%) | loss: 2.947249 | lrm: 0.59 | dt: 140ms | tok/sec: 1,641,919 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01177 (54.4%) | loss: 2.952752 | lrm: 0.59 | dt: 140ms | tok/sec: 1,636,926 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01178 (54.4%) | loss: 2.955471 | lrm: 0.58 | dt: 140ms | tok/sec: 1,632,715 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01179 (54.5%) | loss: 2.956979 | lrm: 0.58 | dt: 139ms | tok/sec: 1,653,119 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01180 (54.5%) | loss: 2.957070 | lrm: 0.58 | dt: 140ms | tok/sec: 1,635,026 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01181 (54.5%) | loss: 2.963556 | lrm: 0.58 | dt: 140ms | tok/sec: 1,640,295 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01182 (54.6%) | loss: 2.959538 | lrm: 0.58 | dt: 140ms | tok/sec: 1,634,435 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01183 (54.6%) | loss: 2.963998 | lrm: 0.58 | dt: 139ms | tok/sec: 1,648,609 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01184 (54.7%) | loss: 2.960659 | lrm: 0.58 | dt: 141ms | tok/sec: 1,624,949 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01185 (54.7%) | loss: 2.961156 | lrm: 0.58 | dt: 139ms | tok/sec: 1,653,972 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01186 (54.8%) | loss: 2.960101 | lrm: 0.58 | dt: 139ms | tok/sec: 1,649,282 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01187 (54.8%) | loss: 2.958265 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,547 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01188 (54.9%) | loss: 2.961227 | lrm: 0.58 | dt: 140ms | tok/sec: 1,634,551 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01189 (54.9%) | loss: 2.963021 | lrm: 0.58 | dt: 140ms | tok/sec: 1,637,946 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01190 (55.0%) | loss: 2.963376 | lrm: 0.58 | dt: 139ms | tok/sec: 1,649,401 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01191 (55.0%) | loss: 2.963929 | lrm: 0.58 | dt: 142ms | tok/sec: 1,619,940 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01192 (55.1%) | loss: 2.964134 | lrm: 0.58 | dt: 139ms | tok/sec: 1,652,756 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01193 (55.1%) | loss: 2.965745 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,362 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01194 (55.2%) | loss: 2.969721 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,775 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01195 (55.2%) | loss: 2.962369 | lrm: 0.57 | dt: 140ms | tok/sec: 1,636,222 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01196 (55.2%) | loss: 2.964283 | lrm: 0.57 | dt: 140ms | tok/sec: 1,638,582 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01197 (55.3%) | loss: 2.967008 | lrm: 0.57 | dt: 141ms | tok/sec: 1,630,877 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01198 (55.3%) | loss: 2.966382 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,420 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01199 (55.4%) | loss: 2.966173 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,188 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01200 (55.4%) | loss: 2.958765 | lrm: 0.57 | dt: 140ms | tok/sec: 1,642,392 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01201 (55.5%) | loss: 2.957709 | lrm: 0.57 | dt: 139ms | tok/sec: 1,649,834 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01202 (55.5%) | loss: 2.959325 | lrm: 0.57 | dt: 140ms | tok/sec: 1,644,057 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01203 (55.6%) | loss: 2.957356 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,276 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01204 (55.6%) | loss: 2.957758 | lrm: 0.57 | dt: 140ms | tok/sec: 1,634,193 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01205 (55.7%) | loss: 2.952229 | lrm: 0.57 | dt: 140ms | tok/sec: 1,643,846 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01206 (55.7%) | loss: 2.951630 | lrm: 0.57 | dt: 139ms | tok/sec: 1,647,026 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01207 (55.8%) | loss: 2.947393 | lrm: 0.57 | dt: 140ms | tok/sec: 1,634,887 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01208 (55.8%) | loss: 2.945807 | lrm: 0.57 | dt: 140ms | tok/sec: 1,640,119 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01209 (55.9%) | loss: 2.941976 | lrm: 0.57 | dt: 140ms | tok/sec: 1,633,461 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01210 (55.9%) | loss: 2.943443 | lrm: 0.57 | dt: 140ms | tok/sec: 1,641,445 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01211 (55.9%) | loss: 2.944061 | lrm: 0.56 | dt: 140ms | tok/sec: 1,632,779 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01212 (56.0%) | loss: 2.943829 | lrm: 0.56 | dt: 139ms | tok/sec: 1,650,938 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01213 (56.0%) | loss: 2.940789 | lrm: 0.56 | dt: 140ms | tok/sec: 1,634,357 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01214 (56.1%) | loss: 2.947492 | lrm: 0.56 | dt: 139ms | tok/sec: 1,648,285 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01215 (56.1%) | loss: 2.942543 | lrm: 0.56 | dt: 140ms | tok/sec: 1,634,579 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01216 (56.2%) | loss: 2.942459 | lrm: 0.56 | dt: 141ms | tok/sec: 1,623,806 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01217 (56.2%) | loss: 2.937031 | lrm: 0.56 | dt: 139ms | tok/sec: 1,650,955 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01218 (56.3%) | loss: 2.940668 | lrm: 0.56 | dt: 140ms | tok/sec: 1,634,251 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01219 (56.3%) | loss: 2.948288 | lrm: 0.56 | dt: 138ms | tok/sec: 1,656,486 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01220 (56.4%) | loss: 2.949582 | lrm: 0.56 | dt: 140ms | tok/sec: 1,641,451 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01221 (56.4%) | loss: 2.949788 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,490 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01222 (56.5%) | loss: 2.945036 | lrm: 0.56 | dt: 140ms | tok/sec: 1,643,852 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01223 (56.5%) | loss: 2.951324 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,678 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01224 (56.5%) | loss: 2.950799 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,852 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01225 (56.6%) | loss: 2.952044 | lrm: 0.56 | dt: 141ms | tok/sec: 1,627,442 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01226 (56.6%) | loss: 2.945192 | lrm: 0.56 | dt: 139ms | tok/sec: 1,651,006 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01227 (56.7%) | loss: 2.939612 | lrm: 0.56 | dt: 140ms | tok/sec: 1,637,980 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01228 (56.7%) | loss: 2.938375 | lrm: 0.55 | dt: 140ms | tok/sec: 1,635,435 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01229 (56.8%) | loss: 2.935731 | lrm: 0.55 | dt: 140ms | tok/sec: 1,642,322 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01230 (56.8%) | loss: 2.932517 | lrm: 0.55 | dt: 140ms | tok/sec: 1,643,063 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01231 (56.9%) | loss: 2.938900 | lrm: 0.55 | dt: 140ms | tok/sec: 1,640,004 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01232 (56.9%) | loss: 2.942061 | lrm: 0.55 | dt: 140ms | tok/sec: 1,638,024 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01233 (57.0%) | loss: 2.938312 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,359 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01234 (57.0%) | loss: 2.939185 | lrm: 0.55 | dt: 139ms | tok/sec: 1,650,100 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01235 (57.1%) | loss: 2.936365 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,784 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01236 (57.1%) | loss: 2.938210 | lrm: 0.55 | dt: 140ms | tok/sec: 1,640,421 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01237 (57.2%) | loss: 2.936039 | lrm: 0.55 | dt: 141ms | tok/sec: 1,631,901 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01238 (57.2%) | loss: 2.940182 | lrm: 0.55 | dt: 140ms | tok/sec: 1,642,199 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01239 (57.2%) | loss: 2.942344 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,319 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01240 (57.3%) | loss: 2.939041 | lrm: 0.55 | dt: 140ms | tok/sec: 1,638,984 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01241 (57.3%) | loss: 2.943908 | lrm: 0.55 | dt: 141ms | tok/sec: 1,632,407 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01242 (57.4%) | loss: 2.940260 | lrm: 0.55 | dt: 139ms | tok/sec: 1,647,305 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01243 (57.4%) | loss: 2.936130 | lrm: 0.55 | dt: 180ms | tok/sec: 1,270,848 | mfu: 29.9% | epoch: 1 | remaining: 128s    
step 01244 (57.5%) | loss: 2.937528 | lrm: 0.54 | dt: 136ms | tok/sec: 1,684,713 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01245 (57.5%) | loss: 2.938366 | lrm: 0.54 | dt: 137ms | tok/sec: 1,675,600 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01246 (57.6%) | loss: 2.937820 | lrm: 0.54 | dt: 138ms | tok/sec: 1,661,094 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01247 (57.6%) | loss: 2.938111 | lrm: 0.54 | dt: 140ms | tok/sec: 1,643,217 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01248 (57.7%) | loss: 2.938989 | lrm: 0.54 | dt: 139ms | tok/sec: 1,645,105 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01249 (57.7%) | loss: 2.939112 | lrm: 0.54 | dt: 139ms | tok/sec: 1,655,734 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01250 (57.8%) | loss: 2.935546 | lrm: 0.54 | dt: 149ms | tok/sec: 1,536,260 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01251 (57.8%) | loss: 2.940321 | lrm: 0.54 | dt: 139ms | tok/sec: 1,650,269 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01252 (57.9%) | loss: 2.941726 | lrm: 0.54 | dt: 138ms | tok/sec: 1,656,449 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01253 (57.9%) | loss: 2.934478 | lrm: 0.54 | dt: 139ms | tok/sec: 1,653,605 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01254 (58.0%) | loss: 2.935996 | lrm: 0.54 | dt: 139ms | tok/sec: 1,648,014 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01255 (58.0%) | loss: 2.938829 | lrm: 0.54 | dt: 139ms | tok/sec: 1,645,522 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01256 (58.1%) | loss: 2.932567 | lrm: 0.54 | dt: 141ms | tok/sec: 1,628,696 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01257 (58.1%) | loss: 2.926490 | lrm: 0.54 | dt: 142ms | tok/sec: 1,613,430 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01258 (58.1%) | loss: 2.927222 | lrm: 0.54 | dt: 140ms | tok/sec: 1,638,889 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01259 (58.2%) | loss: 2.924708 | lrm: 0.54 | dt: 139ms | tok/sec: 1,652,883 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01260 (58.2%) | loss: 2.928863 | lrm: 0.54 | dt: 139ms | tok/sec: 1,650,102 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01261 (58.3%) | loss: 2.926842 | lrm: 0.53 | dt: 140ms | tok/sec: 1,643,939 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01262 (58.3%) | loss: 2.927307 | lrm: 0.53 | dt: 185ms | tok/sec: 1,239,335 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 01263 (58.4%) | loss: 2.924047 | lrm: 0.53 | dt: 135ms | tok/sec: 1,698,814 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01264 (58.4%) | loss: 2.932872 | lrm: 0.53 | dt: 138ms | tok/sec: 1,662,799 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01265 (58.5%) | loss: 2.933963 | lrm: 0.53 | dt: 138ms | tok/sec: 1,658,760 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01266 (58.5%) | loss: 2.934943 | lrm: 0.53 | dt: 139ms | tok/sec: 1,647,435 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01267 (58.6%) | loss: 2.938435 | lrm: 0.53 | dt: 139ms | tok/sec: 1,646,110 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01268 (58.6%) | loss: 2.938483 | lrm: 0.53 | dt: 140ms | tok/sec: 1,643,481 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01269 (58.7%) | loss: 2.936786 | lrm: 0.53 | dt: 150ms | tok/sec: 1,533,555 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01270 (58.7%) | loss: 2.937795 | lrm: 0.53 | dt: 139ms | tok/sec: 1,646,970 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01271 (58.8%) | loss: 2.939209 | lrm: 0.53 | dt: 138ms | tok/sec: 1,663,213 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01272 (58.8%) | loss: 2.938765 | lrm: 0.53 | dt: 138ms | tok/sec: 1,666,330 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01273 (58.9%) | loss: 2.941824 | lrm: 0.53 | dt: 139ms | tok/sec: 1,646,259 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01274 (58.9%) | loss: 2.934104 | lrm: 0.53 | dt: 140ms | tok/sec: 1,641,602 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01275 (59.0%) | loss: 2.934879 | lrm: 0.53 | dt: 141ms | tok/sec: 1,624,455 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01276 (59.0%) | loss: 2.926642 | lrm: 0.53 | dt: 144ms | tok/sec: 1,592,376 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01277 (59.0%) | loss: 2.925889 | lrm: 0.53 | dt: 141ms | tok/sec: 1,630,786 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01278 (59.1%) | loss: 2.923878 | lrm: 0.52 | dt: 138ms | tok/sec: 1,665,171 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01279 (59.1%) | loss: 2.926350 | lrm: 0.52 | dt: 157ms | tok/sec: 1,462,263 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01280 (59.2%) | loss: 2.928489 | lrm: 0.52 | dt: 136ms | tok/sec: 1,686,423 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01281 (59.2%) | loss: 2.929991 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,286 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01282 (59.3%) | loss: 2.928416 | lrm: 0.52 | dt: 140ms | tok/sec: 1,641,812 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01283 (59.3%) | loss: 2.929543 | lrm: 0.52 | dt: 141ms | tok/sec: 1,624,006 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01284 (59.4%) | loss: 2.930840 | lrm: 0.52 | dt: 142ms | tok/sec: 1,617,216 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01285 (59.4%) | loss: 2.924532 | lrm: 0.52 | dt: 139ms | tok/sec: 1,646,431 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01286 (59.5%) | loss: 2.925190 | lrm: 0.52 | dt: 142ms | tok/sec: 1,614,671 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01287 (59.5%) | loss: 2.923312 | lrm: 0.52 | dt: 139ms | tok/sec: 1,651,366 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01288 (59.6%) | loss: 2.923616 | lrm: 0.52 | dt: 137ms | tok/sec: 1,673,775 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01289 (59.6%) | loss: 2.925531 | lrm: 0.52 | dt: 141ms | tok/sec: 1,631,303 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01290 (59.7%) | loss: 2.930308 | lrm: 0.52 | dt: 141ms | tok/sec: 1,627,514 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01291 (59.7%) | loss: 2.937938 | lrm: 0.52 | dt: 142ms | tok/sec: 1,615,975 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01292 (59.8%) | loss: 2.941445 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,951 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01293 (59.8%) | loss: 2.935172 | lrm: 0.52 | dt: 141ms | tok/sec: 1,625,889 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01294 (59.8%) | loss: 2.933900 | lrm: 0.51 | dt: 139ms | tok/sec: 1,655,076 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01295 (59.9%) | loss: 2.934342 | lrm: 0.51 | dt: 138ms | tok/sec: 1,663,311 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01296 (59.9%) | loss: 2.934476 | lrm: 0.51 | dt: 138ms | tok/sec: 1,658,491 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01297 (60.0%) | loss: 2.930914 | lrm: 0.51 | dt: 139ms | tok/sec: 1,645,443 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01298 (60.0%) | loss: 2.931541 | lrm: 0.51 | dt: 142ms | tok/sec: 1,618,068 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01299 (60.1%) | loss: 2.933237 | lrm: 0.51 | dt: 141ms | tok/sec: 1,621,988 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01300 (60.1%) | loss: 2.932153 | lrm: 0.51 | dt: 141ms | tok/sec: 1,629,190 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01301 (60.2%) | loss: 2.926913 | lrm: 0.51 | dt: 140ms | tok/sec: 1,642,490 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01302 (60.2%) | loss: 2.929424 | lrm: 0.51 | dt: 138ms | tok/sec: 1,656,181 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01303 (60.3%) | loss: 2.924992 | lrm: 0.51 | dt: 140ms | tok/sec: 1,636,921 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01304 (60.3%) | loss: 2.925037 | lrm: 0.51 | dt: 140ms | tok/sec: 1,643,686 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01305 (60.4%) | loss: 2.921311 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,938 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01306 (60.4%) | loss: 2.915153 | lrm: 0.51 | dt: 142ms | tok/sec: 1,617,730 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01307 (60.5%) | loss: 2.918014 | lrm: 0.51 | dt: 139ms | tok/sec: 1,646,657 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01308 (60.5%) | loss: 2.917418 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,633 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01309 (60.5%) | loss: 2.913812 | lrm: 0.51 | dt: 139ms | tok/sec: 1,653,696 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.910947 | lrm: 0.51 | dt: 140ms | tok/sec: 1,643,787 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01311 (60.6%) | loss: 2.923315 | lrm: 0.50 | dt: 140ms | tok/sec: 1,641,176 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.932903 | lrm: 0.50 | dt: 140ms | tok/sec: 1,638,596 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01313 (60.7%) | loss: 2.936558 | lrm: 0.50 | dt: 140ms | tok/sec: 1,635,185 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.935959 | lrm: 0.50 | dt: 140ms | tok/sec: 1,635,085 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01315 (60.8%) | loss: 2.931335 | lrm: 0.50 | dt: 139ms | tok/sec: 1,646,812 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.932995 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,877 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01317 (60.9%) | loss: 2.937958 | lrm: 0.50 | dt: 139ms | tok/sec: 1,650,357 | mfu: 38.8% | epoch: 1 | remaining: 117s    
