Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00632 (24.8%) | loss: 3.183322 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,754 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00633 (24.8%) | loss: 3.181803 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,665 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00634 (24.9%) | loss: 3.178420 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,380 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00635 (24.9%) | loss: 3.180121 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,644 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00636 (25.0%) | loss: 3.183020 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,879 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00637 (25.0%) | loss: 3.182281 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,242 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00638 (25.0%) | loss: 3.183973 | lrm: 1.00 | dt: 127ms | tok/sec: 1,546,058 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00639 (25.1%) | loss: 3.184425 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,125 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00640 (25.1%) | loss: 3.181022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,453 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00641 (25.2%) | loss: 3.175955 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,277 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00642 (25.2%) | loss: 3.170845 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,887 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00643 (25.2%) | loss: 3.161909 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,272 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00644 (25.3%) | loss: 3.164981 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,786 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00645 (25.3%) | loss: 3.163739 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,067 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00646 (25.4%) | loss: 3.161251 | lrm: 1.00 | dt: 122ms | tok/sec: 1,613,830 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00647 (25.4%) | loss: 3.164680 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,004 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00648 (25.4%) | loss: 3.167540 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,967 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00649 (25.5%) | loss: 3.171930 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,804 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00650 (25.5%) | loss: 3.171345 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,714 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00651 (25.6%) | loss: 3.174536 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,366 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00652 (25.6%) | loss: 3.176749 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,595 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00653 (25.6%) | loss: 3.178330 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,011 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00654 (25.7%) | loss: 3.176806 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,873 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00655 (25.7%) | loss: 3.166725 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,176 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00656 (25.8%) | loss: 3.165702 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,452 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00657 (25.8%) | loss: 3.158798 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,941 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00658 (25.8%) | loss: 3.160498 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,355 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00659 (25.9%) | loss: 3.164904 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,030 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00660 (25.9%) | loss: 3.155964 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,461 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00661 (26.0%) | loss: 3.153454 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,642 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00662 (26.0%) | loss: 3.154838 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,645 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00663 (26.0%) | loss: 3.157576 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,239 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00664 (26.1%) | loss: 3.160193 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,926 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00665 (26.1%) | loss: 3.160378 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,653 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00666 (26.2%) | loss: 3.161773 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,139 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00667 (26.2%) | loss: 3.155705 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,611 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00668 (26.2%) | loss: 3.159183 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,663 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00669 (26.3%) | loss: 3.159095 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,849 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00670 (26.3%) | loss: 3.158217 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,216 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00671 (26.4%) | loss: 3.162074 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,898 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00672 (26.4%) | loss: 3.160184 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,577 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00673 (26.4%) | loss: 3.163150 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,596 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00674 (26.5%) | loss: 3.163865 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,486 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00675 (26.5%) | loss: 3.163120 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,490 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00676 (26.6%) | loss: 3.172345 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,960 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00677 (26.6%) | loss: 3.163361 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,294 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00678 (26.6%) | loss: 3.155781 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,741 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00679 (26.7%) | loss: 3.161501 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,923 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00680 (26.7%) | loss: 3.154783 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,204 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00681 (26.8%) | loss: 3.160174 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,523 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00682 (26.8%) | loss: 3.159967 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,230 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00683 (26.8%) | loss: 3.158123 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,827 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00684 (26.9%) | loss: 3.154515 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,479 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00685 (26.9%) | loss: 3.155714 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,924 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00686 (27.0%) | loss: 3.148642 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,971 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00687 (27.0%) | loss: 3.153581 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,750 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00688 (27.0%) | loss: 3.151059 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,514 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00689 (27.1%) | loss: 3.151863 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,396 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00690 (27.1%) | loss: 3.149095 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,294 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00691 (27.2%) | loss: 3.151607 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,437 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00692 (27.2%) | loss: 3.152808 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,455 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00693 (27.2%) | loss: 3.156498 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,087 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00694 (27.3%) | loss: 3.157862 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,678 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00695 (27.3%) | loss: 3.154808 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,754 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00696 (27.4%) | loss: 3.157224 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,129 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00697 (27.4%) | loss: 3.154936 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,179 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00698 (27.4%) | loss: 3.152550 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,626 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00699 (27.5%) | loss: 3.154926 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,474 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00700 (27.5%) | loss: 3.156783 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,176 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00701 (27.6%) | loss: 3.152365 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,118 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00702 (27.6%) | loss: 3.148571 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,061 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00703 (27.6%) | loss: 3.153077 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,722 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00704 (27.7%) | loss: 3.151506 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,043 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00705 (27.7%) | loss: 3.149080 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,302 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00706 (27.8%) | loss: 3.152524 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,926 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00707 (27.8%) | loss: 3.149248 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,499 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00708 (27.8%) | loss: 3.148007 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,744 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00709 (27.9%) | loss: 3.144842 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,392 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00710 (27.9%) | loss: 3.149747 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,333 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00711 (28.0%) | loss: 3.145765 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,830 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00712 (28.0%) | loss: 3.143327 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,866 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00713 (28.0%) | loss: 3.146057 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,823 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00714 (28.1%) | loss: 3.140730 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,238 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00715 (28.1%) | loss: 3.136360 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,438 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00716 (28.2%) | loss: 3.136232 | lrm: 1.00 | dt: 137ms | tok/sec: 1,436,091 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00717 (28.2%) | loss: 3.141863 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,960 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00718 (28.2%) | loss: 3.144904 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,524 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00719 (28.3%) | loss: 3.140311 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,136 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00720 (28.3%) | loss: 3.143870 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,748 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00721 (28.4%) | loss: 3.142906 | lrm: 1.00 | dt: 122ms | tok/sec: 1,615,050 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00722 (28.4%) | loss: 3.146016 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,022 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00723 (28.4%) | loss: 3.141600 | lrm: 1.00 | dt: 122ms | tok/sec: 1,612,319 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00724 (28.5%) | loss: 3.144910 | lrm: 1.00 | dt: 123ms | tok/sec: 1,594,551 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00725 (28.5%) | loss: 3.143980 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,072 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00726 (28.6%) | loss: 3.146389 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,741 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00727 (28.6%) | loss: 3.150691 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,932 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00728 (28.6%) | loss: 3.148543 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,390 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00729 (28.7%) | loss: 3.147836 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,169 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00730 (28.7%) | loss: 3.144819 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,169 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00731 (28.8%) | loss: 3.146064 | lrm: 1.00 | dt: 122ms | tok/sec: 1,610,939 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00732 (28.8%) | loss: 3.147400 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,318 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00733 (28.8%) | loss: 3.146661 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,921 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00734 (28.9%) | loss: 3.146542 | lrm: 1.00 | dt: 133ms | tok/sec: 1,479,941 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00735 (28.9%) | loss: 3.141065 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,287 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00736 (29.0%) | loss: 3.141881 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,964 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00737 (29.0%) | loss: 3.145076 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,331 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00738 (29.0%) | loss: 3.150077 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,381 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00739 (29.1%) | loss: 3.145585 | lrm: 1.00 | dt: 121ms | tok/sec: 1,623,655 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00740 (29.1%) | loss: 3.143330 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,300 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00741 (29.2%) | loss: 3.145509 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,372 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00742 (29.2%) | loss: 3.146953 | lrm: 1.00 | dt: 122ms | tok/sec: 1,610,927 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00743 (29.2%) | loss: 3.143451 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,774 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00744 (29.3%) | loss: 3.144428 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,535 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00745 (29.3%) | loss: 3.147317 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,090 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00746 (29.4%) | loss: 3.144040 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,081 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00747 (29.4%) | loss: 3.144549 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,241 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00748 (29.4%) | loss: 3.142923 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,819 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00749 (29.5%) | loss: 3.147354 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,791 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00750 (29.5%) | loss: 3.149032 | lrm: 1.00 | dt: 123ms | tok/sec: 1,600,901 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00751 (29.6%) | loss: 3.149162 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,945 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00752 (29.6%) | loss: 3.152188 | lrm: 1.00 | dt: 127ms | tok/sec: 1,545,554 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00753 (29.7%) | loss: 3.153591 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,806 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00754 (29.7%) | loss: 3.152983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,064 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00755 (29.7%) | loss: 3.149709 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,738 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00756 (29.8%) | loss: 3.149443 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,443 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00757 (29.8%) | loss: 3.153601 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,522 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00758 (29.9%) | loss: 3.148216 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,424 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00759 (29.9%) | loss: 3.148105 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,189 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00760 (29.9%) | loss: 3.145759 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,915 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00761 (30.0%) | loss: 3.147350 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,013 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00762 (30.0%) | loss: 3.146793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,255 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00763 (30.0%) | loss: 3.148344 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,539 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00764 (30.1%) | loss: 3.148227 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,639 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00765 (30.1%) | loss: 3.143064 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,611 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00766 (30.2%) | loss: 3.143781 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,627 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00767 (30.2%) | loss: 3.143528 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,910 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00768 (30.2%) | loss: 3.142263 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,003 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00769 (30.3%) | loss: 3.144002 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,228 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00770 (30.3%) | loss: 3.151177 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,780 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00771 (30.4%) | loss: 3.153318 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,864 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00772 (30.4%) | loss: 3.147664 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,412 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00773 (30.4%) | loss: 3.143549 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,091 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00774 (30.5%) | loss: 3.146205 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,274 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00775 (30.5%) | loss: 3.143720 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,521 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00776 (30.6%) | loss: 3.150515 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,829 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00777 (30.6%) | loss: 3.149058 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,930 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00778 (30.6%) | loss: 3.143245 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,808 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00779 (30.7%) | loss: 3.136321 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,361 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00780 (30.7%) | loss: 3.138416 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,943 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00781 (30.8%) | loss: 3.131558 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,262 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00782 (30.8%) | loss: 3.127884 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,095 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00783 (30.8%) | loss: 3.127922 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,676 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00784 (30.9%) | loss: 3.127631 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,462 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00785 (30.9%) | loss: 3.131518 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,879 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00786 (31.0%) | loss: 3.131169 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,933 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00787 (31.0%) | loss: 3.131987 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,222 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00788 (31.0%) | loss: 3.137065 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,233 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00789 (31.1%) | loss: 3.141735 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,934 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00790 (31.1%) | loss: 3.143403 | lrm: 1.00 | dt: 139ms | tok/sec: 1,413,927 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00791 (31.2%) | loss: 3.143309 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,472 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00792 (31.2%) | loss: 3.138241 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,249 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00793 (31.3%) | loss: 3.139585 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,853 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00794 (31.3%) | loss: 3.145508 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,921 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00795 (31.3%) | loss: 3.144833 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,014 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00796 (31.4%) | loss: 3.138602 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,544 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00797 (31.4%) | loss: 3.143023 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,792 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00798 (31.5%) | loss: 3.131548 | lrm: 1.00 | dt: 122ms | tok/sec: 1,607,376 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00799 (31.5%) | loss: 3.126624 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,929 | mfu: 36.4% | epoch: 1 | remaining: 205s    
