Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24014ms | tok/sec: 10,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01012 (59.4%) | loss: 2.972198 | lrm: 0.81 | dt: 179ms | tok/sec: 1,465,712 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01013 (59.5%) | loss: 2.971714 | lrm: 0.81 | dt: 180ms | tok/sec: 1,459,451 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01014 (59.5%) | loss: 2.971031 | lrm: 0.81 | dt: 177ms | tok/sec: 1,477,282 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01015 (59.6%) | loss: 2.974901 | lrm: 0.81 | dt: 179ms | tok/sec: 1,466,255 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01016 (59.7%) | loss: 2.974747 | lrm: 0.81 | dt: 178ms | tok/sec: 1,470,999 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01017 (59.7%) | loss: 2.975923 | lrm: 0.81 | dt: 180ms | tok/sec: 1,459,341 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01018 (59.8%) | loss: 2.974573 | lrm: 0.80 | dt: 179ms | tok/sec: 1,464,381 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01019 (59.8%) | loss: 2.970964 | lrm: 0.80 | dt: 179ms | tok/sec: 1,465,530 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01020 (59.9%) | loss: 2.969566 | lrm: 0.80 | dt: 178ms | tok/sec: 1,475,125 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01021 (60.0%) | loss: 2.971148 | lrm: 0.80 | dt: 176ms | tok/sec: 1,493,353 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01022 (60.0%) | loss: 2.966435 | lrm: 0.80 | dt: 177ms | tok/sec: 1,477,427 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01023 (60.1%) | loss: 2.962884 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,485 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01024 (60.1%) | loss: 2.961875 | lrm: 0.80 | dt: 178ms | tok/sec: 1,471,802 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01025 (60.2%) | loss: 2.966118 | lrm: 0.80 | dt: 179ms | tok/sec: 1,466,013 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01026 (60.2%) | loss: 2.964128 | lrm: 0.80 | dt: 178ms | tok/sec: 1,469,817 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01027 (60.3%) | loss: 2.960712 | lrm: 0.79 | dt: 181ms | tok/sec: 1,446,075 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01028 (60.4%) | loss: 2.960017 | lrm: 0.79 | dt: 177ms | tok/sec: 1,478,410 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01029 (60.4%) | loss: 2.958116 | lrm: 0.79 | dt: 179ms | tok/sec: 1,466,207 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01030 (60.5%) | loss: 2.962955 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,043 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01031 (60.5%) | loss: 2.963475 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,741 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01032 (60.6%) | loss: 2.965404 | lrm: 0.79 | dt: 177ms | tok/sec: 1,484,466 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01033 (60.7%) | loss: 2.968894 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,500 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01034 (60.7%) | loss: 2.966193 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,614 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01035 (60.8%) | loss: 2.970526 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,220 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01036 (60.8%) | loss: 2.967556 | lrm: 0.78 | dt: 180ms | tok/sec: 1,454,467 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01037 (60.9%) | loss: 2.967680 | lrm: 0.78 | dt: 178ms | tok/sec: 1,471,259 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01038 (61.0%) | loss: 2.966753 | lrm: 0.78 | dt: 178ms | tok/sec: 1,473,291 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01039 (61.0%) | loss: 2.965053 | lrm: 0.78 | dt: 179ms | tok/sec: 1,465,093 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01040 (61.1%) | loss: 2.969039 | lrm: 0.78 | dt: 180ms | tok/sec: 1,460,042 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01041 (61.1%) | loss: 2.970176 | lrm: 0.78 | dt: 178ms | tok/sec: 1,470,650 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01042 (61.2%) | loss: 2.969423 | lrm: 0.78 | dt: 176ms | tok/sec: 1,491,921 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01043 (61.3%) | loss: 2.968604 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,988 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01044 (61.3%) | loss: 2.973042 | lrm: 0.77 | dt: 177ms | tok/sec: 1,481,482 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01045 (61.4%) | loss: 2.971987 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,216 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01046 (61.4%) | loss: 2.968873 | lrm: 0.77 | dt: 178ms | tok/sec: 1,475,232 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01047 (61.5%) | loss: 2.970126 | lrm: 0.77 | dt: 178ms | tok/sec: 1,470,780 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01048 (61.6%) | loss: 2.972685 | lrm: 0.77 | dt: 180ms | tok/sec: 1,460,378 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01049 (61.6%) | loss: 2.971670 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,977 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01050 (61.7%) | loss: 2.964054 | lrm: 0.77 | dt: 178ms | tok/sec: 1,468,690 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01051 (61.7%) | loss: 2.962676 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,832 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01052 (61.8%) | loss: 2.964471 | lrm: 0.76 | dt: 177ms | tok/sec: 1,483,865 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01053 (61.8%) | loss: 2.961277 | lrm: 0.76 | dt: 177ms | tok/sec: 1,477,723 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01054 (61.9%) | loss: 2.961016 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,770 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01055 (62.0%) | loss: 2.958861 | lrm: 0.76 | dt: 177ms | tok/sec: 1,480,365 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01056 (62.0%) | loss: 2.954912 | lrm: 0.76 | dt: 180ms | tok/sec: 1,455,215 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01057 (62.1%) | loss: 2.952911 | lrm: 0.76 | dt: 180ms | tok/sec: 1,458,892 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01058 (62.1%) | loss: 2.948270 | lrm: 0.76 | dt: 178ms | tok/sec: 1,471,257 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01059 (62.2%) | loss: 2.948595 | lrm: 0.76 | dt: 180ms | tok/sec: 1,454,409 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01060 (62.3%) | loss: 2.948991 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,570 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01061 (62.3%) | loss: 2.949531 | lrm: 0.75 | dt: 178ms | tok/sec: 1,475,460 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01062 (62.4%) | loss: 2.953955 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,661 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01063 (62.4%) | loss: 2.949172 | lrm: 0.75 | dt: 178ms | tok/sec: 1,476,413 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01064 (62.5%) | loss: 2.947946 | lrm: 0.75 | dt: 177ms | tok/sec: 1,483,587 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01065 (62.6%) | loss: 2.944538 | lrm: 0.75 | dt: 177ms | tok/sec: 1,485,150 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01066 (62.6%) | loss: 2.949853 | lrm: 0.75 | dt: 177ms | tok/sec: 1,479,086 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01067 (62.7%) | loss: 2.953501 | lrm: 0.75 | dt: 180ms | tok/sec: 1,455,554 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01068 (62.7%) | loss: 2.955229 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,767 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01069 (62.8%) | loss: 2.950520 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,073 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01070 (62.9%) | loss: 2.954663 | lrm: 0.74 | dt: 179ms | tok/sec: 1,464,888 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01071 (62.9%) | loss: 2.952771 | lrm: 0.74 | dt: 178ms | tok/sec: 1,473,998 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01072 (63.0%) | loss: 2.954200 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,744 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01073 (63.0%) | loss: 2.948019 | lrm: 0.74 | dt: 179ms | tok/sec: 1,465,120 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01074 (63.1%) | loss: 2.944277 | lrm: 0.74 | dt: 178ms | tok/sec: 1,469,795 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01075 (63.2%) | loss: 2.942480 | lrm: 0.74 | dt: 176ms | tok/sec: 1,485,591 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01076 (63.2%) | loss: 2.936585 | lrm: 0.74 | dt: 174ms | tok/sec: 1,504,972 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01077 (63.3%) | loss: 2.941943 | lrm: 0.73 | dt: 179ms | tok/sec: 1,466,285 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01078 (63.3%) | loss: 2.947089 | lrm: 0.73 | dt: 179ms | tok/sec: 1,464,295 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01079 (63.4%) | loss: 2.942612 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,281 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01080 (63.4%) | loss: 2.939184 | lrm: 0.73 | dt: 178ms | tok/sec: 1,469,010 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01081 (63.5%) | loss: 2.940834 | lrm: 0.73 | dt: 179ms | tok/sec: 1,468,015 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01082 (63.6%) | loss: 2.942024 | lrm: 0.73 | dt: 177ms | tok/sec: 1,483,537 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01083 (63.6%) | loss: 2.941559 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,882 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01084 (63.7%) | loss: 2.944478 | lrm: 0.73 | dt: 179ms | tok/sec: 1,460,683 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01085 (63.7%) | loss: 2.941543 | lrm: 0.73 | dt: 176ms | tok/sec: 1,491,004 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01086 (63.8%) | loss: 2.945832 | lrm: 0.72 | dt: 176ms | tok/sec: 1,488,245 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01087 (63.9%) | loss: 2.941132 | lrm: 0.72 | dt: 195ms | tok/sec: 1,345,190 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01088 (63.9%) | loss: 2.937701 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,303 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01089 (64.0%) | loss: 2.936713 | lrm: 0.72 | dt: 174ms | tok/sec: 1,507,394 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01090 (64.0%) | loss: 2.941676 | lrm: 0.72 | dt: 177ms | tok/sec: 1,476,946 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01091 (64.1%) | loss: 2.940352 | lrm: 0.72 | dt: 180ms | tok/sec: 1,459,205 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01092 (64.2%) | loss: 2.940994 | lrm: 0.72 | dt: 178ms | tok/sec: 1,474,635 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01093 (64.2%) | loss: 2.941382 | lrm: 0.72 | dt: 179ms | tok/sec: 1,465,153 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01094 (64.3%) | loss: 2.940558 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,204 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01095 (64.3%) | loss: 2.943170 | lrm: 0.71 | dt: 177ms | tok/sec: 1,478,696 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01096 (64.4%) | loss: 2.937845 | lrm: 0.71 | dt: 177ms | tok/sec: 1,483,595 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01097 (64.5%) | loss: 2.939616 | lrm: 0.71 | dt: 177ms | tok/sec: 1,484,362 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01098 (64.5%) | loss: 2.940281 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,315 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01099 (64.6%) | loss: 2.931895 | lrm: 0.71 | dt: 178ms | tok/sec: 1,469,012 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01100 (64.6%) | loss: 2.928503 | lrm: 0.71 | dt: 179ms | tok/sec: 1,466,637 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01101 (64.7%) | loss: 2.928610 | lrm: 0.71 | dt: 177ms | tok/sec: 1,482,730 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01102 (64.8%) | loss: 2.929710 | lrm: 0.70 | dt: 181ms | tok/sec: 1,449,346 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01103 (64.8%) | loss: 2.927601 | lrm: 0.70 | dt: 180ms | tok/sec: 1,457,204 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01104 (64.9%) | loss: 2.929256 | lrm: 0.70 | dt: 189ms | tok/sec: 1,384,104 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01105 (64.9%) | loss: 2.925802 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,454 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01106 (65.0%) | loss: 2.931647 | lrm: 0.70 | dt: 178ms | tok/sec: 1,470,845 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01107 (65.1%) | loss: 2.934040 | lrm: 0.70 | dt: 179ms | tok/sec: 1,461,108 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01108 (65.1%) | loss: 2.935923 | lrm: 0.70 | dt: 179ms | tok/sec: 1,462,221 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01109 (65.2%) | loss: 2.940382 | lrm: 0.70 | dt: 179ms | tok/sec: 1,461,069 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01110 (65.2%) | loss: 2.938332 | lrm: 0.70 | dt: 178ms | tok/sec: 1,468,678 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01111 (65.3%) | loss: 2.936370 | lrm: 0.69 | dt: 179ms | tok/sec: 1,464,428 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01112 (65.4%) | loss: 2.937930 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,872 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01113 (65.4%) | loss: 2.937824 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,985 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01114 (65.5%) | loss: 2.937863 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,558 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01115 (65.5%) | loss: 2.933034 | lrm: 0.69 | dt: 178ms | tok/sec: 1,474,690 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01116 (65.6%) | loss: 2.928514 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,355 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01117 (65.6%) | loss: 2.925577 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,336 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01118 (65.7%) | loss: 2.923055 | lrm: 0.69 | dt: 178ms | tok/sec: 1,476,808 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01119 (65.8%) | loss: 2.926473 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,080 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01120 (65.8%) | loss: 2.930050 | lrm: 0.68 | dt: 179ms | tok/sec: 1,460,508 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01121 (65.9%) | loss: 2.926547 | lrm: 0.68 | dt: 179ms | tok/sec: 1,464,461 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01122 (65.9%) | loss: 2.926682 | lrm: 0.68 | dt: 178ms | tok/sec: 1,472,926 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01123 (66.0%) | loss: 2.932046 | lrm: 0.68 | dt: 178ms | tok/sec: 1,471,152 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01124 (66.1%) | loss: 2.925890 | lrm: 0.68 | dt: 176ms | tok/sec: 1,489,449 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01125 (66.1%) | loss: 2.923720 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,341 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01126 (66.2%) | loss: 2.923310 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,813 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01127 (66.2%) | loss: 2.923621 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,417 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01128 (66.3%) | loss: 2.925822 | lrm: 0.67 | dt: 176ms | tok/sec: 1,486,837 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01129 (66.4%) | loss: 2.931725 | lrm: 0.67 | dt: 179ms | tok/sec: 1,465,105 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01130 (66.4%) | loss: 2.935914 | lrm: 0.67 | dt: 180ms | tok/sec: 1,457,387 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01131 (66.5%) | loss: 2.935356 | lrm: 0.67 | dt: 178ms | tok/sec: 1,473,688 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01132 (66.5%) | loss: 2.930665 | lrm: 0.67 | dt: 178ms | tok/sec: 1,472,620 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01133 (66.6%) | loss: 2.932177 | lrm: 0.67 | dt: 178ms | tok/sec: 1,470,631 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01134 (66.7%) | loss: 2.931172 | lrm: 0.67 | dt: 178ms | tok/sec: 1,471,249 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01135 (66.7%) | loss: 2.928223 | lrm: 0.67 | dt: 177ms | tok/sec: 1,480,335 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01136 (66.8%) | loss: 2.927188 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,390 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01137 (66.8%) | loss: 2.928858 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,431 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01138 (66.9%) | loss: 2.926905 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,404 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01139 (67.0%) | loss: 2.927611 | lrm: 0.66 | dt: 178ms | tok/sec: 1,469,524 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01140 (67.0%) | loss: 2.923322 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,254 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01141 (67.1%) | loss: 2.924149 | lrm: 0.66 | dt: 178ms | tok/sec: 1,475,535 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01142 (67.1%) | loss: 2.919932 | lrm: 0.66 | dt: 177ms | tok/sec: 1,480,430 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01143 (67.2%) | loss: 2.915417 | lrm: 0.66 | dt: 176ms | tok/sec: 1,487,183 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01144 (67.2%) | loss: 2.916071 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,143 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01145 (67.3%) | loss: 2.912708 | lrm: 0.65 | dt: 176ms | tok/sec: 1,485,667 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01146 (67.4%) | loss: 2.910693 | lrm: 0.65 | dt: 179ms | tok/sec: 1,468,027 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01147 (67.4%) | loss: 2.920059 | lrm: 0.65 | dt: 181ms | tok/sec: 1,450,403 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01148 (67.5%) | loss: 2.929720 | lrm: 0.65 | dt: 179ms | tok/sec: 1,461,362 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01149 (67.5%) | loss: 2.932169 | lrm: 0.65 | dt: 177ms | tok/sec: 1,477,240 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01150 (67.6%) | loss: 2.930968 | lrm: 0.65 | dt: 178ms | tok/sec: 1,471,597 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01151 (67.7%) | loss: 2.926471 | lrm: 0.65 | dt: 177ms | tok/sec: 1,479,805 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01152 (67.7%) | loss: 2.928815 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,204 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01153 (67.8%) | loss: 2.930128 | lrm: 0.64 | dt: 177ms | tok/sec: 1,478,414 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01154 (67.8%) | loss: 2.929640 | lrm: 0.64 | dt: 177ms | tok/sec: 1,478,221 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01155 (67.9%) | loss: 2.928596 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,282 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01156 (68.0%) | loss: 2.930039 | lrm: 0.64 | dt: 177ms | tok/sec: 1,477,897 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01157 (68.0%) | loss: 2.923751 | lrm: 0.64 | dt: 178ms | tok/sec: 1,468,957 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01158 (68.1%) | loss: 2.930050 | lrm: 0.64 | dt: 178ms | tok/sec: 1,470,269 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01159 (68.1%) | loss: 2.930170 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,382 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01160 (68.2%) | loss: 2.927801 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,234 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01161 (68.3%) | loss: 2.927239 | lrm: 0.63 | dt: 178ms | tok/sec: 1,472,232 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01162 (68.3%) | loss: 2.927065 | lrm: 0.63 | dt: 180ms | tok/sec: 1,458,522 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01163 (68.4%) | loss: 2.924561 | lrm: 0.63 | dt: 177ms | tok/sec: 1,484,572 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01164 (68.4%) | loss: 2.919610 | lrm: 0.63 | dt: 179ms | tok/sec: 1,466,392 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01165 (68.5%) | loss: 2.919766 | lrm: 0.63 | dt: 176ms | tok/sec: 1,488,802 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01166 (68.6%) | loss: 2.919117 | lrm: 0.63 | dt: 176ms | tok/sec: 1,490,372 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01167 (68.6%) | loss: 2.915179 | lrm: 0.63 | dt: 178ms | tok/sec: 1,475,274 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01168 (68.7%) | loss: 2.911581 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,570 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01169 (68.7%) | loss: 2.911367 | lrm: 0.63 | dt: 178ms | tok/sec: 1,474,178 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01170 (68.8%) | loss: 2.909655 | lrm: 0.62 | dt: 179ms | tok/sec: 1,462,392 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01171 (68.8%) | loss: 2.910979 | lrm: 0.62 | dt: 179ms | tok/sec: 1,465,376 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01172 (68.9%) | loss: 2.909149 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,937 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01173 (69.0%) | loss: 2.908492 | lrm: 0.62 | dt: 177ms | tok/sec: 1,484,847 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01174 (69.0%) | loss: 2.907152 | lrm: 0.62 | dt: 178ms | tok/sec: 1,474,231 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 01175 (69.1%) | loss: 2.907236 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,715 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01176 (69.1%) | loss: 2.907803 | lrm: 0.62 | dt: 178ms | tok/sec: 1,474,833 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01177 (69.2%) | loss: 2.902350 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,277 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 01178 (69.3%) | loss: 2.902237 | lrm: 0.61 | dt: 179ms | tok/sec: 1,465,720 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01179 (69.3%) | loss: 2.907039 | lrm: 0.61 | dt: 179ms | tok/sec: 1,460,745 | mfu: 39.9% | epoch: 1 | remaining: 92s    
