Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00839 (31.9%) | loss: 3.113009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,179 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00840 (31.9%) | loss: 3.120856 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00841 (32.0%) | loss: 3.120843 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,209 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00842 (32.0%) | loss: 3.116354 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,554 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00843 (32.0%) | loss: 3.113719 | lrm: 1.00 | dt: 127ms | tok/sec: 1,423,631 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00844 (32.1%) | loss: 3.111794 | lrm: 1.00 | dt: 119ms | tok/sec: 1,513,805 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00845 (32.1%) | loss: 3.112655 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,173 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00846 (32.2%) | loss: 3.118914 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,470 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00847 (32.2%) | loss: 3.117609 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,035 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00848 (32.2%) | loss: 3.114164 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00849 (32.3%) | loss: 3.110664 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,002 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00850 (32.3%) | loss: 3.104186 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,007 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00851 (32.4%) | loss: 3.106614 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,328 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00852 (32.4%) | loss: 3.099132 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00853 (32.4%) | loss: 3.095061 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00854 (32.5%) | loss: 3.095308 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00855 (32.5%) | loss: 3.091615 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00856 (32.5%) | loss: 3.098205 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,512 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00857 (32.6%) | loss: 3.098297 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00858 (32.6%) | loss: 3.102815 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,672 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00859 (32.7%) | loss: 3.099162 | lrm: 1.00 | dt: 119ms | tok/sec: 1,520,314 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00860 (32.7%) | loss: 3.107945 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00861 (32.7%) | loss: 3.107987 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00862 (32.8%) | loss: 3.114469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,180,546 | mfu: 28.5% | epoch: 1 | remaining: 202s    
step 00863 (32.8%) | loss: 3.111830 | lrm: 1.00 | dt: 109ms | tok/sec: 1,656,079 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00864 (32.9%) | loss: 3.106469 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,465 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00865 (32.9%) | loss: 3.104791 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,714 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00866 (32.9%) | loss: 3.113374 | lrm: 1.00 | dt: 131ms | tok/sec: 1,379,330 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00867 (33.0%) | loss: 3.116101 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00868 (33.0%) | loss: 3.109951 | lrm: 1.00 | dt: 135ms | tok/sec: 1,333,636 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00869 (33.1%) | loss: 3.110387 | lrm: 1.00 | dt: 120ms | tok/sec: 1,500,282 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00870 (33.1%) | loss: 3.104896 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,684 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00871 (33.1%) | loss: 3.101999 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,765 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00872 (33.2%) | loss: 3.093480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00873 (33.2%) | loss: 3.096660 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00874 (33.2%) | loss: 3.099157 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,828 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00875 (33.3%) | loss: 3.092036 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00876 (33.3%) | loss: 3.095651 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,107 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00877 (33.4%) | loss: 3.094673 | lrm: 1.00 | dt: 123ms | tok/sec: 1,461,251 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00878 (33.4%) | loss: 3.102889 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00879 (33.4%) | loss: 3.096677 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,003 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00880 (33.5%) | loss: 3.097559 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00881 (33.5%) | loss: 3.101037 | lrm: 1.00 | dt: 144ms | tok/sec: 1,250,606 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00882 (33.6%) | loss: 3.100726 | lrm: 1.00 | dt: 109ms | tok/sec: 1,653,037 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00883 (33.6%) | loss: 3.101032 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,450 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00884 (33.6%) | loss: 3.099048 | lrm: 1.00 | dt: 141ms | tok/sec: 1,281,303 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00885 (33.7%) | loss: 3.099399 | lrm: 1.00 | dt: 109ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00886 (33.7%) | loss: 3.095797 | lrm: 1.00 | dt: 122ms | tok/sec: 1,483,036 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00887 (33.8%) | loss: 3.094344 | lrm: 1.00 | dt: 122ms | tok/sec: 1,475,441 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00888 (33.8%) | loss: 3.098998 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00889 (33.8%) | loss: 3.098345 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,120 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00890 (33.9%) | loss: 3.098282 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,565 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00891 (33.9%) | loss: 3.094998 | lrm: 1.00 | dt: 144ms | tok/sec: 1,251,751 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00892 (34.0%) | loss: 3.088806 | lrm: 1.00 | dt: 122ms | tok/sec: 1,471,681 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00893 (34.0%) | loss: 3.083506 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,674 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00894 (34.0%) | loss: 3.081410 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,205 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00895 (34.1%) | loss: 3.080544 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00896 (34.1%) | loss: 3.080344 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,176 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00897 (34.1%) | loss: 3.083036 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00898 (34.2%) | loss: 3.077609 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,661 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00899 (34.2%) | loss: 3.070159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,384 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00900 (34.3%) | loss: 3.071943 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,743 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00901 (34.3%) | loss: 3.072275 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,645 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00902 (34.3%) | loss: 3.069325 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,513 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00903 (34.4%) | loss: 3.070702 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,824 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00904 (34.4%) | loss: 3.075329 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00905 (34.5%) | loss: 3.069604 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00906 (34.5%) | loss: 3.073600 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,518 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00907 (34.5%) | loss: 3.074868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,173 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00908 (34.6%) | loss: 3.074035 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,256 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00909 (34.6%) | loss: 3.073380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,711 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00910 (34.6%) | loss: 3.076299 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,001 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00911 (34.7%) | loss: 3.081179 | lrm: 1.00 | dt: 126ms | tok/sec: 1,432,002 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00912 (34.7%) | loss: 3.079940 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,502 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00913 (34.8%) | loss: 3.077972 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,048 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00914 (34.8%) | loss: 3.074750 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,046 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00915 (34.8%) | loss: 3.070120 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,257 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00916 (34.9%) | loss: 3.070762 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,468 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00917 (34.9%) | loss: 3.070305 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,277 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00918 (34.9%) | loss: 3.072081 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,655 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00919 (35.0%) | loss: 3.075055 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,368 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00920 (35.0%) | loss: 3.081657 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,649 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00921 (35.1%) | loss: 3.086813 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00922 (35.1%) | loss: 3.086179 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,608 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00923 (35.1%) | loss: 3.085050 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,648 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00924 (35.2%) | loss: 3.080233 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,820 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00925 (35.2%) | loss: 3.086408 | lrm: 1.00 | dt: 123ms | tok/sec: 1,459,691 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00926 (35.3%) | loss: 3.081393 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00927 (35.3%) | loss: 3.079218 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,072 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00928 (35.3%) | loss: 3.079917 | lrm: 1.00 | dt: 126ms | tok/sec: 1,425,629 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00929 (35.4%) | loss: 3.084205 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00930 (35.4%) | loss: 3.082672 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00931 (35.4%) | loss: 3.082086 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,234 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00932 (35.5%) | loss: 3.074547 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00933 (35.5%) | loss: 3.081180 | lrm: 1.00 | dt: 146ms | tok/sec: 1,233,821 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 00934 (35.6%) | loss: 3.084675 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,837 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00935 (35.6%) | loss: 3.084841 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,606 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00936 (35.6%) | loss: 3.086359 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,304 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00937 (35.7%) | loss: 3.084937 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00938 (35.7%) | loss: 3.081947 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,607 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00939 (35.8%) | loss: 3.077026 | lrm: 1.00 | dt: 119ms | tok/sec: 1,512,233 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00940 (35.8%) | loss: 3.080739 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,032 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00941 (35.8%) | loss: 3.077012 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,809 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00942 (35.9%) | loss: 3.079493 | lrm: 1.00 | dt: 118ms | tok/sec: 1,528,708 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00943 (35.9%) | loss: 3.075786 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00944 (35.9%) | loss: 3.078007 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,224 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00945 (36.0%) | loss: 3.078198 | lrm: 1.00 | dt: 123ms | tok/sec: 1,466,479 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00946 (36.0%) | loss: 3.068958 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,111 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00947 (36.1%) | loss: 3.073488 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00948 (36.1%) | loss: 3.071193 | lrm: 1.00 | dt: 150ms | tok/sec: 1,203,338 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00949 (36.1%) | loss: 3.062164 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00950 (36.2%) | loss: 3.067976 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,090 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00951 (36.2%) | loss: 3.073172 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,140 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00952 (36.3%) | loss: 3.078629 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,563 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00953 (36.3%) | loss: 3.085604 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,613 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00954 (36.3%) | loss: 3.079307 | lrm: 1.00 | dt: 121ms | tok/sec: 1,493,299 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00955 (36.4%) | loss: 3.077752 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00956 (36.4%) | loss: 3.072156 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,352 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00957 (36.4%) | loss: 3.071794 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,091 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00958 (36.5%) | loss: 3.078158 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00959 (36.5%) | loss: 3.077248 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00960 (36.6%) | loss: 3.081438 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,930 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00961 (36.6%) | loss: 3.078483 | lrm: 1.00 | dt: 119ms | tok/sec: 1,512,397 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00962 (36.6%) | loss: 3.075789 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,211 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00963 (36.7%) | loss: 3.078212 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,801 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00964 (36.7%) | loss: 3.079783 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00965 (36.8%) | loss: 3.081704 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,884 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00966 (36.8%) | loss: 3.082731 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,574 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00967 (36.8%) | loss: 3.082424 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,562 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00968 (36.9%) | loss: 3.086658 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,957 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00969 (36.9%) | loss: 3.086233 | lrm: 1.00 | dt: 135ms | tok/sec: 1,337,655 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00970 (36.9%) | loss: 3.082407 | lrm: 1.00 | dt: 109ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00971 (37.0%) | loss: 3.086371 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00972 (37.0%) | loss: 3.082653 | lrm: 1.00 | dt: 124ms | tok/sec: 1,452,873 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00973 (37.1%) | loss: 3.081520 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00974 (37.1%) | loss: 3.086928 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00975 (37.1%) | loss: 3.083992 | lrm: 1.00 | dt: 123ms | tok/sec: 1,462,433 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00976 (37.2%) | loss: 3.082714 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00977 (37.2%) | loss: 3.081875 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00978 (37.3%) | loss: 3.069887 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00979 (37.3%) | loss: 3.071895 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,006 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00980 (37.3%) | loss: 3.076013 | lrm: 1.00 | dt: 136ms | tok/sec: 1,322,138 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00981 (37.4%) | loss: 3.079113 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00982 (37.4%) | loss: 3.082024 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,420 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00983 (37.4%) | loss: 3.081153 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,411 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00984 (37.5%) | loss: 3.078368 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00985 (37.5%) | loss: 3.076710 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,736 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00986 (37.6%) | loss: 3.077633 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00987 (37.6%) | loss: 3.078898 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00988 (37.6%) | loss: 3.077342 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,991 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00989 (37.7%) | loss: 3.074726 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,298 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00990 (37.7%) | loss: 3.073279 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00991 (37.7%) | loss: 3.071913 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00992 (37.8%) | loss: 3.078619 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,069 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00993 (37.8%) | loss: 3.080037 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00994 (37.9%) | loss: 3.083862 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00995 (37.9%) | loss: 3.080224 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,221 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00996 (37.9%) | loss: 3.078157 | lrm: 1.00 | dt: 123ms | tok/sec: 1,465,472 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00997 (38.0%) | loss: 3.084517 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,080 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00998 (38.0%) | loss: 3.084679 | lrm: 1.00 | dt: 131ms | tok/sec: 1,378,645 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00999 (38.1%) | loss: 3.082963 | lrm: 1.00 | dt: 123ms | tok/sec: 1,468,153 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 01000 (38.1%) | loss: 3.083035 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,137 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 01001 (38.1%) | loss: 3.088217 | lrm: 1.00 | dt: 119ms | tok/sec: 1,516,046 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 01002 (38.2%) | loss: 3.086744 | lrm: 1.00 | dt: 109ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 01003 (38.2%) | loss: 3.090391 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 01004 (38.2%) | loss: 3.088887 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,236 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 01005 (38.3%) | loss: 3.094676 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 01006 (38.3%) | loss: 3.090302 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 185s    
