Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00569 (30.4%) | loss: 3.103821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.102624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00571 (30.5%) | loss: 3.101307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00572 (30.5%) | loss: 3.103202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.102768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.099411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.098432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.097708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.102562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.105814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,111 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.102997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.100111 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.097610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.101563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,714 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00583 (31.1%) | loss: 3.099568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.091573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.2%) | loss: 3.090423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.084982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.083828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.085060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00589 (31.5%) | loss: 3.084733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.5%) | loss: 3.085671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.090555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.091672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.094113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.088704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,344 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.093980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00596 (31.8%) | loss: 3.094934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.091357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.088797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.080624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,311 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.081788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.082348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,324 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.081270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00603 (32.2%) | loss: 3.083599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,933 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.081638 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,818 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.081959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.084019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.084064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00608 (32.5%) | loss: 3.083400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00609 (32.5%) | loss: 3.081157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.081242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.080764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.079045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.076087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00614 (32.8%) | loss: 3.072606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.068588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00616 (32.9%) | loss: 3.066411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.065003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,041 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.060437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.059022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,813 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.056015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.059685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,999 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.056819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.059420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,154 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.059904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,500 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.060841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.063028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00627 (33.5%) | loss: 3.062916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,487 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.056837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.054302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.054841 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,698 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.054773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,694 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.061791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00633 (33.8%) | loss: 3.064323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.063134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.058858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.061654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.059656 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,668 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.061851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,090 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.063078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00640 (34.2%) | loss: 3.060976 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,564 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.060183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,825 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.061573 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.065999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.062826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00645 (34.5%) | loss: 3.060072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,838 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.061590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.058883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,673 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.056392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.057046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.053328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00651 (34.8%) | loss: 3.052425 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,431 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.048693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,088 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.053476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,513 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.056236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,097 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.061223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.056565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00657 (35.2%) | loss: 3.052344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00658 (35.2%) | loss: 3.052872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.055795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,600 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.058366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,821 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.056497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00662 (35.4%) | loss: 3.056461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,687 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00663 (35.5%) | loss: 3.058987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00664 (35.5%) | loss: 3.061915 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,912 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.060910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.063014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.061835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.061442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00669 (35.8%) | loss: 3.059947 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,225 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.061242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.059188 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,725 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.050521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00673 (36.0%) | loss: 3.053815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.054760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00675 (36.1%) | loss: 3.059879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.056904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00677 (36.2%) | loss: 3.055516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.055824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00679 (36.3%) | loss: 3.056641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.050166 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.053064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.055807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,490 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.060384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.057485 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.059138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00686 (36.7%) | loss: 3.062429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.058418 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00688 (36.8%) | loss: 3.062943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,177 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.062629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,645 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00690 (36.9%) | loss: 3.062392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.067362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,397 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.064856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.061162 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,308 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00694 (37.2%) | loss: 3.061223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,460 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.056530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.056355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.3%) | loss: 3.054053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.050645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,416 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00699 (37.4%) | loss: 3.051192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00700 (37.5%) | loss: 3.050649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00701 (37.5%) | loss: 3.050186 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,552 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.049881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00703 (37.6%) | loss: 3.049670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,660 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.047172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.046202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00706 (37.8%) | loss: 3.050091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.050538 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,485 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.046991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.043198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,956 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00710 (38.0%) | loss: 3.046109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.041304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.042167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.046210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,206 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00714 (38.2%) | loss: 3.040255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.045029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.040502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.044025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,570 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00718 (38.5%) | loss: 3.041555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,649 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00719 (38.5%) | loss: 3.044110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,670 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.042706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00721 (38.6%) | loss: 3.042388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.041297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00723 (38.7%) | loss: 3.042095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,189 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.035979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00725 (38.8%) | loss: 3.032868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.041173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.043434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,957 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.043486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.041114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,190 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.043262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.043245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00732 (39.2%) | loss: 3.037072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.035501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00734 (39.3%) | loss: 3.036889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,746 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.040063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00736 (39.4%) | loss: 3.039344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 182s    
