Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42482ms | tok/sec: 12,341 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,691 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970755 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,498 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,913 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997895 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,717 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,129 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,281 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,364 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,834 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120920 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,698 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,944 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00773 (85.7%) | loss: 2.837299 | lrm: 0.29 | dt: 337ms | tok/sec: 1,556,067 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00774 (85.8%) | loss: 2.831832 | lrm: 0.28 | dt: 337ms | tok/sec: 1,553,593 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.835372 | lrm: 0.28 | dt: 340ms | tok/sec: 1,542,044 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.836818 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,917 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.836846 | lrm: 0.28 | dt: 339ms | tok/sec: 1,545,869 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.833968 | lrm: 0.28 | dt: 341ms | tok/sec: 1,537,055 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00779 (86.4%) | loss: 2.835236 | lrm: 0.27 | dt: 338ms | tok/sec: 1,552,395 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00780 (86.5%) | loss: 2.832123 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,399 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00781 (86.6%) | loss: 2.830714 | lrm: 0.27 | dt: 339ms | tok/sec: 1,545,301 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00782 (86.7%) | loss: 2.834235 | lrm: 0.27 | dt: 337ms | tok/sec: 1,556,406 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.833339 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,194 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.833170 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,709 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.831586 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,127 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.829477 | lrm: 0.26 | dt: 338ms | tok/sec: 1,550,627 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00787 (87.3%) | loss: 2.830146 | lrm: 0.25 | dt: 339ms | tok/sec: 1,544,474 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00788 (87.4%) | loss: 2.825716 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,461 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00789 (87.5%) | loss: 2.821509 | lrm: 0.25 | dt: 338ms | tok/sec: 1,550,644 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00790 (87.6%) | loss: 2.823807 | lrm: 0.25 | dt: 338ms | tok/sec: 1,553,298 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00791 (87.7%) | loss: 2.822599 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,013 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00792 (87.8%) | loss: 2.820680 | lrm: 0.24 | dt: 338ms | tok/sec: 1,552,379 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.824886 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,515 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.824544 | lrm: 0.24 | dt: 337ms | tok/sec: 1,554,192 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00795 (88.2%) | loss: 2.824097 | lrm: 0.24 | dt: 339ms | tok/sec: 1,548,341 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00796 (88.3%) | loss: 2.823701 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,008 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00797 (88.4%) | loss: 2.826449 | lrm: 0.23 | dt: 337ms | tok/sec: 1,554,692 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00798 (88.5%) | loss: 2.827336 | lrm: 0.23 | dt: 336ms | tok/sec: 1,562,585 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00799 (88.6%) | loss: 2.827933 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,886 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00800 (88.7%) | loss: 2.823244 | lrm: 0.23 | dt: 338ms | tok/sec: 1,553,076 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00801 (88.8%) | loss: 2.815265 | lrm: 0.22 | dt: 336ms | tok/sec: 1,560,978 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.812694 | lrm: 0.22 | dt: 340ms | tok/sec: 1,542,891 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00803 (89.1%) | loss: 2.814496 | lrm: 0.22 | dt: 337ms | tok/sec: 1,556,212 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00804 (89.2%) | loss: 2.813544 | lrm: 0.22 | dt: 340ms | tok/sec: 1,542,261 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00805 (89.3%) | loss: 2.812643 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,042 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00806 (89.4%) | loss: 2.810941 | lrm: 0.21 | dt: 338ms | tok/sec: 1,549,816 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00807 (89.5%) | loss: 2.812134 | lrm: 0.21 | dt: 337ms | tok/sec: 1,557,636 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00808 (89.6%) | loss: 2.808857 | lrm: 0.21 | dt: 339ms | tok/sec: 1,544,527 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00809 (89.7%) | loss: 2.806874 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,806 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00810 (89.8%) | loss: 2.812547 | lrm: 0.20 | dt: 337ms | tok/sec: 1,553,513 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00811 (90.0%) | loss: 2.814961 | lrm: 0.20 | dt: 338ms | tok/sec: 1,549,106 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00812 (90.1%) | loss: 2.813988 | lrm: 0.20 | dt: 338ms | tok/sec: 1,551,386 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00813 (90.2%) | loss: 2.815533 | lrm: 0.20 | dt: 338ms | tok/sec: 1,551,736 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00814 (90.3%) | loss: 2.814622 | lrm: 0.19 | dt: 337ms | tok/sec: 1,556,686 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00815 (90.4%) | loss: 2.816989 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,465 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00816 (90.5%) | loss: 2.818011 | lrm: 0.19 | dt: 340ms | tok/sec: 1,543,611 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00817 (90.6%) | loss: 2.815940 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,419 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00818 (90.7%) | loss: 2.810635 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,410 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00819 (90.9%) | loss: 2.815071 | lrm: 0.18 | dt: 337ms | tok/sec: 1,556,001 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00820 (91.0%) | loss: 2.811742 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,159 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00821 (91.1%) | loss: 2.810123 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,961 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00822 (91.2%) | loss: 2.808378 | lrm: 0.18 | dt: 339ms | tok/sec: 1,547,038 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00823 (91.3%) | loss: 2.808399 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,347 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00824 (91.4%) | loss: 2.805063 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,293 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00825 (91.5%) | loss: 2.808774 | lrm: 0.17 | dt: 338ms | tok/sec: 1,549,393 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00826 (91.6%) | loss: 2.811670 | lrm: 0.17 | dt: 338ms | tok/sec: 1,553,060 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00827 (91.8%) | loss: 2.812712 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,813 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00828 (91.9%) | loss: 2.809806 | lrm: 0.16 | dt: 337ms | tok/sec: 1,554,906 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00829 (92.0%) | loss: 2.814225 | lrm: 0.16 | dt: 338ms | tok/sec: 1,551,180 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00830 (92.1%) | loss: 2.813402 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,426 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00831 (92.2%) | loss: 2.808223 | lrm: 0.16 | dt: 339ms | tok/sec: 1,548,332 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00832 (92.3%) | loss: 2.805548 | lrm: 0.15 | dt: 338ms | tok/sec: 1,549,081 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00833 (92.4%) | loss: 2.805512 | lrm: 0.15 | dt: 338ms | tok/sec: 1,553,436 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00834 (92.5%) | loss: 2.805886 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,970 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00835 (92.7%) | loss: 2.800558 | lrm: 0.15 | dt: 335ms | tok/sec: 1,564,888 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00836 (92.8%) | loss: 2.806312 | lrm: 0.14 | dt: 337ms | tok/sec: 1,556,261 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00837 (92.9%) | loss: 2.801804 | lrm: 0.14 | dt: 339ms | tok/sec: 1,544,428 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00838 (93.0%) | loss: 2.799718 | lrm: 0.14 | dt: 339ms | tok/sec: 1,548,468 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00839 (93.1%) | loss: 2.808378 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,074 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00840 (93.2%) | loss: 2.812235 | lrm: 0.14 | dt: 336ms | tok/sec: 1,559,291 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00841 (93.3%) | loss: 2.807354 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,579 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00842 (93.4%) | loss: 2.810659 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,268 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00843 (93.6%) | loss: 2.807363 | lrm: 0.13 | dt: 339ms | tok/sec: 1,547,761 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00844 (93.7%) | loss: 2.807992 | lrm: 0.13 | dt: 338ms | tok/sec: 1,553,203 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00845 (93.8%) | loss: 2.808528 | lrm: 0.12 | dt: 338ms | tok/sec: 1,549,713 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00846 (93.9%) | loss: 2.806198 | lrm: 0.12 | dt: 336ms | tok/sec: 1,560,688 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00847 (94.0%) | loss: 2.808686 | lrm: 0.12 | dt: 340ms | tok/sec: 1,543,881 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00848 (94.1%) | loss: 2.805389 | lrm: 0.12 | dt: 338ms | tok/sec: 1,549,859 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00849 (94.2%) | loss: 2.803946 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,043 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00850 (94.3%) | loss: 2.808156 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,872 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00851 (94.5%) | loss: 2.806377 | lrm: 0.11 | dt: 337ms | tok/sec: 1,557,965 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00852 (94.6%) | loss: 2.801711 | lrm: 0.11 | dt: 338ms | tok/sec: 1,550,536 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00853 (94.7%) | loss: 2.801604 | lrm: 0.11 | dt: 335ms | tok/sec: 1,566,885 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00854 (94.8%) | loss: 2.796572 | lrm: 0.10 | dt: 338ms | tok/sec: 1,549,155 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00855 (94.9%) | loss: 2.796221 | lrm: 0.10 | dt: 340ms | tok/sec: 1,544,180 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00856 (95.0%) | loss: 2.801505 | lrm: 0.10 | dt: 336ms | tok/sec: 1,562,219 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00857 (95.1%) | loss: 2.804502 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,982 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00858 (95.2%) | loss: 2.803069 | lrm: 0.10 | dt: 339ms | tok/sec: 1,547,971 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00859 (95.3%) | loss: 2.805856 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,765 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00860 (95.5%) | loss: 2.805812 | lrm: 0.09 | dt: 336ms | tok/sec: 1,558,914 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00861 (95.6%) | loss: 2.807748 | lrm: 0.09 | dt: 337ms | tok/sec: 1,553,882 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00862 (95.7%) | loss: 2.807215 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,017 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00863 (95.8%) | loss: 2.806556 | lrm: 0.08 | dt: 335ms | tok/sec: 1,567,000 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00864 (95.9%) | loss: 2.804892 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,779 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00865 (96.0%) | loss: 2.802634 | lrm: 0.08 | dt: 337ms | tok/sec: 1,557,802 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00866 (96.1%) | loss: 2.801452 | lrm: 0.08 | dt: 338ms | tok/sec: 1,550,171 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00867 (96.2%) | loss: 2.802209 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,334 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00868 (96.4%) | loss: 2.802067 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,815 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00869 (96.5%) | loss: 2.801215 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,451 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00870 (96.6%) | loss: 2.796656 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,992 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00871 (96.7%) | loss: 2.794863 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,802 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00872 (96.8%) | loss: 2.792350 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,220 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00873 (96.9%) | loss: 2.785927 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,140 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00874 (97.0%) | loss: 2.785493 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,108 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00875 (97.1%) | loss: 2.789304 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,347 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00876 (97.3%) | loss: 2.793139 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,844 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00877 (97.4%) | loss: 2.792584 | lrm: 0.05 | dt: 338ms | tok/sec: 1,553,331 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00878 (97.5%) | loss: 2.794142 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,683 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00879 (97.6%) | loss: 2.792300 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,353 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00880 (97.7%) | loss: 2.793964 | lrm: 0.05 | dt: 337ms | tok/sec: 1,553,650 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00881 (97.8%) | loss: 2.791359 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,804 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00882 (97.9%) | loss: 2.794676 | lrm: 0.04 | dt: 338ms | tok/sec: 1,551,782 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00883 (98.0%) | loss: 2.793831 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,696 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00884 (98.1%) | loss: 2.789550 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,536 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00885 (98.3%) | loss: 2.790985 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,207 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00886 (98.4%) | loss: 2.791131 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,011 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00887 (98.5%) | loss: 2.791991 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,187 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00888 (98.6%) | loss: 2.787407 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,781 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00889 (98.7%) | loss: 2.784142 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,729 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00890 (98.8%) | loss: 2.781630 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,284 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00891 (98.9%) | loss: 2.779210 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,707 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00892 (99.0%) | loss: 2.773975 | lrm: 0.02 | dt: 339ms | tok/sec: 1,546,106 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00893 (99.2%) | loss: 2.777341 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,913 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00894 (99.3%) | loss: 2.776066 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,855 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00895 (99.4%) | loss: 2.778849 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,342 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00896 (99.5%) | loss: 2.782140 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,469 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00897 (99.6%) | loss: 2.783151 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,071 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00898 (99.7%) | loss: 2.781872 | lrm: 0.01 | dt: 336ms | tok/sec: 1,560,382 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00899 (99.8%) | loss: 2.781872 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,720 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00900 (99.9%) | loss: 2.787236 | lrm: 0.00 | dt: 336ms | tok/sec: 1,558,687 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994503
training_seconds: 300.2
total_seconds:    375.4
peak_vram_mb:     46622.3
mfu_percent:      39.09
total_tokens_M:   472.4
num_steps:        901
num_params_M:     51.9
depth:            8
