Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,174,528
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,341,392
Estimated FLOPs per token: 2.391276e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34173ms | tok/sec: 15,342 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,762 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974893 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,069 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576972 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,456 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247759 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995196 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,132 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,941 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,610 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028185 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,728 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.954843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00767 (84.8%) | loss: 2.852505 | lrm: 0.30 | dt: 335ms | tok/sec: 1,562,788 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00768 (84.9%) | loss: 2.851840 | lrm: 0.30 | dt: 338ms | tok/sec: 1,550,728 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.849592 | lrm: 0.30 | dt: 335ms | tok/sec: 1,566,474 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00770 (85.1%) | loss: 2.849357 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,337 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00771 (85.2%) | loss: 2.847918 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,234 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00772 (85.4%) | loss: 2.844961 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,368 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00773 (85.5%) | loss: 2.845107 | lrm: 0.29 | dt: 336ms | tok/sec: 1,558,745 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.839780 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,449 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00775 (85.7%) | loss: 2.843543 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,106 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00776 (85.8%) | loss: 2.844647 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,261 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00777 (85.9%) | loss: 2.844465 | lrm: 0.28 | dt: 337ms | tok/sec: 1,557,732 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00778 (86.0%) | loss: 2.841582 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,339 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00779 (86.1%) | loss: 2.843086 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,181 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00780 (86.3%) | loss: 2.839966 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00781 (86.4%) | loss: 2.838675 | lrm: 0.27 | dt: 335ms | tok/sec: 1,562,934 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00782 (86.5%) | loss: 2.842091 | lrm: 0.27 | dt: 337ms | tok/sec: 1,558,008 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00783 (86.6%) | loss: 2.841265 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,933 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00784 (86.7%) | loss: 2.841152 | lrm: 0.27 | dt: 334ms | tok/sec: 1,567,576 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00785 (86.8%) | loss: 2.839453 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,095 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00786 (86.9%) | loss: 2.837009 | lrm: 0.26 | dt: 337ms | tok/sec: 1,555,549 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00787 (87.0%) | loss: 2.837455 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,524 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00788 (87.1%) | loss: 2.833205 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,389 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00789 (87.3%) | loss: 2.829324 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,232 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00790 (87.4%) | loss: 2.831323 | lrm: 0.25 | dt: 336ms | tok/sec: 1,561,523 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00791 (87.5%) | loss: 2.830166 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,436 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00792 (87.6%) | loss: 2.828484 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,331 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00793 (87.7%) | loss: 2.832435 | lrm: 0.25 | dt: 377ms | tok/sec: 1,392,042 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 00794 (87.8%) | loss: 2.832339 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.831984 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,581 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.831534 | lrm: 0.24 | dt: 346ms | tok/sec: 1,514,925 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00797 (88.2%) | loss: 2.834312 | lrm: 0.24 | dt: 335ms | tok/sec: 1,564,329 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00798 (88.3%) | loss: 2.835258 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,276 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.835644 | lrm: 0.23 | dt: 341ms | tok/sec: 1,537,236 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00800 (88.5%) | loss: 2.830996 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,968 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00801 (88.6%) | loss: 2.823150 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,518 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.820300 | lrm: 0.23 | dt: 340ms | tok/sec: 1,542,294 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00803 (88.8%) | loss: 2.822025 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,187 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.821163 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,562 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00805 (89.1%) | loss: 2.820316 | lrm: 0.22 | dt: 339ms | tok/sec: 1,548,111 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00806 (89.2%) | loss: 2.818392 | lrm: 0.22 | dt: 337ms | tok/sec: 1,554,195 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00807 (89.3%) | loss: 2.819585 | lrm: 0.21 | dt: 335ms | tok/sec: 1,565,165 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.816401 | lrm: 0.21 | dt: 338ms | tok/sec: 1,551,758 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00809 (89.5%) | loss: 2.814236 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,231 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00810 (89.6%) | loss: 2.819954 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,036 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.822178 | lrm: 0.21 | dt: 335ms | tok/sec: 1,565,719 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00812 (89.8%) | loss: 2.821352 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,192 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.823021 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,904 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00814 (90.1%) | loss: 2.821881 | lrm: 0.20 | dt: 347ms | tok/sec: 1,511,602 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00815 (90.2%) | loss: 2.824389 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,353 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.825456 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,306 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00817 (90.4%) | loss: 2.823563 | lrm: 0.19 | dt: 337ms | tok/sec: 1,557,900 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00818 (90.5%) | loss: 2.818374 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,785 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.822631 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,554 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00820 (90.7%) | loss: 2.819472 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,004 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00821 (90.8%) | loss: 2.817826 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,275 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00822 (91.0%) | loss: 2.815966 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,397 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00823 (91.1%) | loss: 2.816057 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,934 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00824 (91.2%) | loss: 2.812544 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.816453 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,887 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00826 (91.4%) | loss: 2.819387 | lrm: 0.17 | dt: 336ms | tok/sec: 1,560,043 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00827 (91.5%) | loss: 2.820319 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,029 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00828 (91.6%) | loss: 2.817740 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,294 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00829 (91.7%) | loss: 2.822114 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,804 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00830 (91.9%) | loss: 2.821078 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,144 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00831 (92.0%) | loss: 2.816034 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,096 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00832 (92.1%) | loss: 2.813468 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,997 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00833 (92.2%) | loss: 2.813640 | lrm: 0.16 | dt: 338ms | tok/sec: 1,553,144 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00834 (92.3%) | loss: 2.814158 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,843 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00835 (92.4%) | loss: 2.808940 | lrm: 0.15 | dt: 338ms | tok/sec: 1,551,918 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00836 (92.5%) | loss: 2.814529 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,596 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00837 (92.6%) | loss: 2.809857 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,351 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00838 (92.7%) | loss: 2.807731 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,495 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00839 (92.9%) | loss: 2.816528 | lrm: 0.14 | dt: 337ms | tok/sec: 1,556,149 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00840 (93.0%) | loss: 2.820222 | lrm: 0.14 | dt: 336ms | tok/sec: 1,559,712 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00841 (93.1%) | loss: 2.815319 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,839 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00842 (93.2%) | loss: 2.818749 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,014 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00843 (93.3%) | loss: 2.815538 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,765 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00844 (93.4%) | loss: 2.816171 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00845 (93.5%) | loss: 2.816581 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,142 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00846 (93.6%) | loss: 2.814568 | lrm: 0.13 | dt: 335ms | tok/sec: 1,567,030 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00847 (93.8%) | loss: 2.816995 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,595 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00848 (93.9%) | loss: 2.813639 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,304 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00849 (94.0%) | loss: 2.811957 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,409 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00850 (94.1%) | loss: 2.816228 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,012 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00851 (94.2%) | loss: 2.814687 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,487 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00852 (94.3%) | loss: 2.810116 | lrm: 0.11 | dt: 336ms | tok/sec: 1,558,748 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00853 (94.4%) | loss: 2.809977 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,132 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00854 (94.5%) | loss: 2.804986 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,253 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00855 (94.6%) | loss: 2.804477 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,201 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00856 (94.8%) | loss: 2.809893 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,820 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00857 (94.9%) | loss: 2.812942 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,665 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00858 (95.0%) | loss: 2.811658 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,516 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00859 (95.1%) | loss: 2.814393 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,009 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00860 (95.2%) | loss: 2.814307 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,653 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00861 (95.3%) | loss: 2.815894 | lrm: 0.09 | dt: 337ms | tok/sec: 1,556,879 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00862 (95.4%) | loss: 2.815347 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,374 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00863 (95.5%) | loss: 2.814930 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,357 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00864 (95.6%) | loss: 2.813055 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,225 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00865 (95.8%) | loss: 2.810953 | lrm: 0.08 | dt: 336ms | tok/sec: 1,562,099 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00866 (95.9%) | loss: 2.809875 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,943 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00867 (96.0%) | loss: 2.810680 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,766 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00868 (96.1%) | loss: 2.810344 | lrm: 0.08 | dt: 337ms | tok/sec: 1,557,026 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00869 (96.2%) | loss: 2.809602 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00870 (96.3%) | loss: 2.805142 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,614 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00871 (96.4%) | loss: 2.803486 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,392 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00872 (96.5%) | loss: 2.800788 | lrm: 0.07 | dt: 336ms | tok/sec: 1,560,665 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00873 (96.7%) | loss: 2.794031 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,078 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00874 (96.8%) | loss: 2.793778 | lrm: 0.06 | dt: 336ms | tok/sec: 1,558,234 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00875 (96.9%) | loss: 2.797384 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,730 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00876 (97.0%) | loss: 2.800922 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,552 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00877 (97.1%) | loss: 2.800354 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,644 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00878 (97.2%) | loss: 2.802015 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,630 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00879 (97.3%) | loss: 2.800285 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,613 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00880 (97.4%) | loss: 2.802019 | lrm: 0.05 | dt: 335ms | tok/sec: 1,563,533 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00881 (97.5%) | loss: 2.799686 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,133 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00882 (97.7%) | loss: 2.802894 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,119 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00883 (97.8%) | loss: 2.802134 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,654 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00884 (97.9%) | loss: 2.797955 | lrm: 0.04 | dt: 333ms | tok/sec: 1,572,960 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00885 (98.0%) | loss: 2.799556 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,645 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00886 (98.1%) | loss: 2.799725 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,478 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00887 (98.2%) | loss: 2.800754 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,907 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00888 (98.3%) | loss: 2.796156 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,004 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00889 (98.4%) | loss: 2.792574 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,843 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00890 (98.6%) | loss: 2.789874 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,217 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00891 (98.7%) | loss: 2.787196 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,712 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00892 (98.8%) | loss: 2.782046 | lrm: 0.02 | dt: 340ms | tok/sec: 1,540,812 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00893 (98.9%) | loss: 2.785602 | lrm: 0.02 | dt: 338ms | tok/sec: 1,552,096 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00894 (99.0%) | loss: 2.784313 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,310 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00895 (99.1%) | loss: 2.786842 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,480 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00896 (99.2%) | loss: 2.790264 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,152 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00897 (99.3%) | loss: 2.791144 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,554 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.790151 | lrm: 0.01 | dt: 346ms | tok/sec: 1,515,021 | mfu: 36.6% | epoch: 1 | remaining: 1s    
step 00899 (99.6%) | loss: 2.789895 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,874 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00900 (99.7%) | loss: 2.795046 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,237 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00901 (99.8%) | loss: 2.797554 | lrm: 0.00 | dt: 334ms | tok/sec: 1,571,545 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00902 (99.9%) | loss: 2.794349 | lrm: 0.00 | dt: 336ms | tok/sec: 1,561,850 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996952
training_seconds: 300.0
total_seconds:    370.6
peak_vram_mb:     46348.6
mfu_percent:      37.71
total_tokens_M:   473.4
num_steps:        903
num_params_M:     50.3
depth:            8
