Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26694ms | tok/sec: 8,592 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01295 (59.9%) | loss: 2.941651 | lrm: 0.51 | dt: 140ms | tok/sec: 1,644,048 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01296 (59.9%) | loss: 2.941843 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,389 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01297 (60.0%) | loss: 2.938289 | lrm: 0.51 | dt: 140ms | tok/sec: 1,644,253 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01298 (60.0%) | loss: 2.938824 | lrm: 0.51 | dt: 141ms | tok/sec: 1,623,187 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01299 (60.1%) | loss: 2.940287 | lrm: 0.51 | dt: 139ms | tok/sec: 1,647,376 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01300 (60.1%) | loss: 2.939391 | lrm: 0.51 | dt: 140ms | tok/sec: 1,635,830 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01301 (60.2%) | loss: 2.934371 | lrm: 0.51 | dt: 139ms | tok/sec: 1,652,148 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01302 (60.2%) | loss: 2.936800 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,933 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01303 (60.3%) | loss: 2.932228 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,640 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01304 (60.3%) | loss: 2.932308 | lrm: 0.51 | dt: 138ms | tok/sec: 1,659,756 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01305 (60.4%) | loss: 2.928405 | lrm: 0.51 | dt: 141ms | tok/sec: 1,626,295 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01306 (60.4%) | loss: 2.922468 | lrm: 0.51 | dt: 139ms | tok/sec: 1,647,695 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01307 (60.4%) | loss: 2.925511 | lrm: 0.51 | dt: 139ms | tok/sec: 1,646,121 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01308 (60.5%) | loss: 2.924877 | lrm: 0.51 | dt: 139ms | tok/sec: 1,650,142 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01309 (60.5%) | loss: 2.921171 | lrm: 0.51 | dt: 140ms | tok/sec: 1,642,807 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.918379 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,291 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01311 (60.6%) | loss: 2.930259 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,928 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.939508 | lrm: 0.50 | dt: 139ms | tok/sec: 1,645,333 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01313 (60.7%) | loss: 2.943161 | lrm: 0.50 | dt: 140ms | tok/sec: 1,634,974 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.942440 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,474 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01315 (60.8%) | loss: 2.937509 | lrm: 0.50 | dt: 140ms | tok/sec: 1,644,206 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.939644 | lrm: 0.50 | dt: 139ms | tok/sec: 1,650,586 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01317 (60.9%) | loss: 2.944872 | lrm: 0.50 | dt: 140ms | tok/sec: 1,639,739 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01318 (61.0%) | loss: 2.941069 | lrm: 0.50 | dt: 140ms | tok/sec: 1,633,688 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01319 (61.0%) | loss: 2.941202 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,538 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01320 (61.1%) | loss: 2.940179 | lrm: 0.50 | dt: 141ms | tok/sec: 1,625,617 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01321 (61.1%) | loss: 2.938953 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,734 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01322 (61.1%) | loss: 2.939015 | lrm: 0.50 | dt: 140ms | tok/sec: 1,635,944 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01323 (61.2%) | loss: 2.941648 | lrm: 0.50 | dt: 140ms | tok/sec: 1,640,161 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01324 (61.2%) | loss: 2.942602 | lrm: 0.50 | dt: 139ms | tok/sec: 1,654,302 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01325 (61.3%) | loss: 2.943594 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,091 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01326 (61.3%) | loss: 2.938556 | lrm: 0.50 | dt: 140ms | tok/sec: 1,638,089 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.938290 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,021 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01328 (61.4%) | loss: 2.938990 | lrm: 0.49 | dt: 140ms | tok/sec: 1,636,765 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01329 (61.5%) | loss: 2.936687 | lrm: 0.49 | dt: 139ms | tok/sec: 1,648,042 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01330 (61.5%) | loss: 2.934447 | lrm: 0.49 | dt: 141ms | tok/sec: 1,629,731 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01331 (61.6%) | loss: 2.933542 | lrm: 0.49 | dt: 140ms | tok/sec: 1,634,340 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01332 (61.6%) | loss: 2.931548 | lrm: 0.49 | dt: 140ms | tok/sec: 1,643,268 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01333 (61.7%) | loss: 2.928476 | lrm: 0.49 | dt: 140ms | tok/sec: 1,635,407 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01334 (61.7%) | loss: 2.925802 | lrm: 0.49 | dt: 139ms | tok/sec: 1,649,070 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01335 (61.8%) | loss: 2.921332 | lrm: 0.49 | dt: 139ms | tok/sec: 1,651,111 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01336 (61.8%) | loss: 2.924835 | lrm: 0.49 | dt: 140ms | tok/sec: 1,639,856 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01337 (61.8%) | loss: 2.919577 | lrm: 0.49 | dt: 139ms | tok/sec: 1,651,856 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01338 (61.9%) | loss: 2.921653 | lrm: 0.49 | dt: 141ms | tok/sec: 1,631,231 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01339 (61.9%) | loss: 2.921132 | lrm: 0.49 | dt: 139ms | tok/sec: 1,650,133 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01340 (62.0%) | loss: 2.917736 | lrm: 0.49 | dt: 141ms | tok/sec: 1,628,374 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01341 (62.0%) | loss: 2.917026 | lrm: 0.49 | dt: 140ms | tok/sec: 1,638,543 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01342 (62.1%) | loss: 2.918143 | lrm: 0.49 | dt: 139ms | tok/sec: 1,652,148 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01343 (62.1%) | loss: 2.919535 | lrm: 0.49 | dt: 140ms | tok/sec: 1,636,027 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01344 (62.2%) | loss: 2.919980 | lrm: 0.48 | dt: 139ms | tok/sec: 1,652,197 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01345 (62.2%) | loss: 2.914191 | lrm: 0.48 | dt: 140ms | tok/sec: 1,635,571 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01346 (62.3%) | loss: 2.913864 | lrm: 0.48 | dt: 140ms | tok/sec: 1,643,254 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01347 (62.3%) | loss: 2.920250 | lrm: 0.48 | dt: 140ms | tok/sec: 1,643,543 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01348 (62.4%) | loss: 2.924959 | lrm: 0.48 | dt: 140ms | tok/sec: 1,639,054 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01349 (62.4%) | loss: 2.925998 | lrm: 0.48 | dt: 139ms | tok/sec: 1,644,751 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01350 (62.5%) | loss: 2.927707 | lrm: 0.48 | dt: 141ms | tok/sec: 1,632,178 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01351 (62.5%) | loss: 2.927229 | lrm: 0.48 | dt: 139ms | tok/sec: 1,645,311 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01352 (62.5%) | loss: 2.929344 | lrm: 0.48 | dt: 139ms | tok/sec: 1,648,677 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01353 (62.6%) | loss: 2.929620 | lrm: 0.48 | dt: 140ms | tok/sec: 1,634,474 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01354 (62.6%) | loss: 2.927065 | lrm: 0.48 | dt: 140ms | tok/sec: 1,640,219 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01355 (62.7%) | loss: 2.926956 | lrm: 0.48 | dt: 140ms | tok/sec: 1,639,809 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01356 (62.7%) | loss: 2.926959 | lrm: 0.48 | dt: 140ms | tok/sec: 1,639,205 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01357 (62.8%) | loss: 2.931063 | lrm: 0.48 | dt: 140ms | tok/sec: 1,642,774 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01358 (62.8%) | loss: 2.928662 | lrm: 0.48 | dt: 140ms | tok/sec: 1,636,069 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01359 (62.9%) | loss: 2.930902 | lrm: 0.48 | dt: 139ms | tok/sec: 1,645,775 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01360 (62.9%) | loss: 2.931223 | lrm: 0.48 | dt: 139ms | tok/sec: 1,644,616 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01361 (63.0%) | loss: 2.929825 | lrm: 0.47 | dt: 139ms | tok/sec: 1,647,455 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01362 (63.0%) | loss: 2.926705 | lrm: 0.47 | dt: 139ms | tok/sec: 1,649,064 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01363 (63.1%) | loss: 2.929517 | lrm: 0.47 | dt: 139ms | tok/sec: 1,645,401 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01364 (63.1%) | loss: 2.933864 | lrm: 0.47 | dt: 141ms | tok/sec: 1,629,993 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01365 (63.2%) | loss: 2.931859 | lrm: 0.47 | dt: 141ms | tok/sec: 1,632,330 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01366 (63.2%) | loss: 2.922802 | lrm: 0.47 | dt: 139ms | tok/sec: 1,645,333 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01367 (63.2%) | loss: 2.923683 | lrm: 0.47 | dt: 139ms | tok/sec: 1,649,474 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01368 (63.3%) | loss: 2.922179 | lrm: 0.47 | dt: 141ms | tok/sec: 1,629,151 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01369 (63.3%) | loss: 2.919712 | lrm: 0.47 | dt: 139ms | tok/sec: 1,646,541 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 2.919398 | lrm: 0.47 | dt: 139ms | tok/sec: 1,650,785 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01371 (63.4%) | loss: 2.921837 | lrm: 0.47 | dt: 140ms | tok/sec: 1,640,547 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01372 (63.5%) | loss: 2.921301 | lrm: 0.47 | dt: 140ms | tok/sec: 1,639,132 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01373 (63.5%) | loss: 2.923385 | lrm: 0.47 | dt: 141ms | tok/sec: 1,631,154 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01374 (63.6%) | loss: 2.913303 | lrm: 0.47 | dt: 140ms | tok/sec: 1,643,405 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01375 (63.6%) | loss: 2.912450 | lrm: 0.47 | dt: 140ms | tok/sec: 1,634,432 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01376 (63.7%) | loss: 2.906948 | lrm: 0.47 | dt: 139ms | tok/sec: 1,655,321 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01377 (63.7%) | loss: 2.908481 | lrm: 0.47 | dt: 140ms | tok/sec: 1,643,624 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01378 (63.8%) | loss: 2.908574 | lrm: 0.46 | dt: 140ms | tok/sec: 1,633,411 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01379 (63.8%) | loss: 2.906001 | lrm: 0.46 | dt: 139ms | tok/sec: 1,645,271 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01380 (63.8%) | loss: 2.905911 | lrm: 0.46 | dt: 139ms | tok/sec: 1,644,776 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01381 (63.9%) | loss: 2.907716 | lrm: 0.46 | dt: 140ms | tok/sec: 1,634,668 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01382 (63.9%) | loss: 2.910435 | lrm: 0.46 | dt: 140ms | tok/sec: 1,644,214 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01383 (64.0%) | loss: 2.908847 | lrm: 0.46 | dt: 140ms | tok/sec: 1,636,603 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01384 (64.0%) | loss: 2.905065 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,273 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01385 (64.1%) | loss: 2.903422 | lrm: 0.46 | dt: 139ms | tok/sec: 1,647,949 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01386 (64.1%) | loss: 2.908028 | lrm: 0.46 | dt: 139ms | tok/sec: 1,644,608 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01387 (64.2%) | loss: 2.904226 | lrm: 0.46 | dt: 140ms | tok/sec: 1,639,758 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01388 (64.2%) | loss: 2.910196 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,037 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01389 (64.3%) | loss: 2.912851 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,419 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01390 (64.3%) | loss: 2.910245 | lrm: 0.46 | dt: 140ms | tok/sec: 1,637,364 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01391 (64.4%) | loss: 2.908588 | lrm: 0.46 | dt: 140ms | tok/sec: 1,634,515 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01392 (64.4%) | loss: 2.908087 | lrm: 0.46 | dt: 140ms | tok/sec: 1,640,645 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01393 (64.5%) | loss: 2.900392 | lrm: 0.46 | dt: 140ms | tok/sec: 1,642,962 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01394 (64.5%) | loss: 2.903681 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,074 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01395 (64.5%) | loss: 2.909035 | lrm: 0.45 | dt: 139ms | tok/sec: 1,646,062 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01396 (64.6%) | loss: 2.910075 | lrm: 0.45 | dt: 140ms | tok/sec: 1,639,683 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01397 (64.6%) | loss: 2.912181 | lrm: 0.45 | dt: 140ms | tok/sec: 1,639,582 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01398 (64.7%) | loss: 2.912377 | lrm: 0.45 | dt: 140ms | tok/sec: 1,637,654 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01399 (64.7%) | loss: 2.909484 | lrm: 0.45 | dt: 140ms | tok/sec: 1,643,635 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01400 (64.8%) | loss: 2.908572 | lrm: 0.45 | dt: 139ms | tok/sec: 1,645,874 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01401 (64.8%) | loss: 2.904455 | lrm: 0.45 | dt: 139ms | tok/sec: 1,650,425 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01402 (64.9%) | loss: 2.899672 | lrm: 0.45 | dt: 140ms | tok/sec: 1,636,406 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01403 (64.9%) | loss: 2.902301 | lrm: 0.45 | dt: 140ms | tok/sec: 1,634,326 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01404 (65.0%) | loss: 2.903006 | lrm: 0.45 | dt: 141ms | tok/sec: 1,628,448 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01405 (65.0%) | loss: 2.905925 | lrm: 0.45 | dt: 138ms | tok/sec: 1,658,508 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01406 (65.1%) | loss: 2.909707 | lrm: 0.45 | dt: 141ms | tok/sec: 1,632,324 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01407 (65.1%) | loss: 2.906871 | lrm: 0.45 | dt: 138ms | tok/sec: 1,656,461 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01408 (65.2%) | loss: 2.901089 | lrm: 0.45 | dt: 141ms | tok/sec: 1,632,172 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01409 (65.2%) | loss: 2.903437 | lrm: 0.45 | dt: 152ms | tok/sec: 1,508,972 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01410 (65.3%) | loss: 2.902992 | lrm: 0.45 | dt: 136ms | tok/sec: 1,685,044 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01411 (65.3%) | loss: 2.902953 | lrm: 0.44 | dt: 139ms | tok/sec: 1,645,637 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01412 (65.3%) | loss: 2.901429 | lrm: 0.44 | dt: 139ms | tok/sec: 1,651,927 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01413 (65.4%) | loss: 2.899290 | lrm: 0.44 | dt: 137ms | tok/sec: 1,668,738 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01414 (65.4%) | loss: 2.909179 | lrm: 0.44 | dt: 138ms | tok/sec: 1,660,948 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01415 (65.5%) | loss: 2.908161 | lrm: 0.44 | dt: 140ms | tok/sec: 1,636,993 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01416 (65.5%) | loss: 2.903072 | lrm: 0.44 | dt: 141ms | tok/sec: 1,622,803 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01417 (65.6%) | loss: 2.908705 | lrm: 0.44 | dt: 138ms | tok/sec: 1,666,085 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01418 (65.6%) | loss: 2.909126 | lrm: 0.44 | dt: 139ms | tok/sec: 1,648,816 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01419 (65.7%) | loss: 2.905435 | lrm: 0.44 | dt: 139ms | tok/sec: 1,654,595 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01420 (65.7%) | loss: 2.907151 | lrm: 0.44 | dt: 139ms | tok/sec: 1,650,085 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01421 (65.8%) | loss: 2.907847 | lrm: 0.44 | dt: 138ms | tok/sec: 1,658,522 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01422 (65.8%) | loss: 2.911202 | lrm: 0.44 | dt: 139ms | tok/sec: 1,646,434 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01423 (65.9%) | loss: 2.915512 | lrm: 0.44 | dt: 142ms | tok/sec: 1,614,213 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01424 (65.9%) | loss: 2.910861 | lrm: 0.44 | dt: 138ms | tok/sec: 1,659,916 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01425 (65.9%) | loss: 2.909247 | lrm: 0.44 | dt: 140ms | tok/sec: 1,642,678 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01426 (66.0%) | loss: 2.912959 | lrm: 0.44 | dt: 139ms | tok/sec: 1,651,765 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01427 (66.0%) | loss: 2.910276 | lrm: 0.44 | dt: 140ms | tok/sec: 1,638,996 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01428 (66.1%) | loss: 2.903620 | lrm: 0.43 | dt: 139ms | tok/sec: 1,650,337 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01429 (66.1%) | loss: 2.906199 | lrm: 0.43 | dt: 139ms | tok/sec: 1,652,273 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01430 (66.2%) | loss: 2.904400 | lrm: 0.43 | dt: 142ms | tok/sec: 1,617,208 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01431 (66.2%) | loss: 2.904190 | lrm: 0.43 | dt: 139ms | tok/sec: 1,654,049 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01432 (66.3%) | loss: 2.908005 | lrm: 0.43 | dt: 141ms | tok/sec: 1,630,523 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01433 (66.3%) | loss: 2.912482 | lrm: 0.43 | dt: 140ms | tok/sec: 1,639,898 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01434 (66.4%) | loss: 2.911267 | lrm: 0.43 | dt: 140ms | tok/sec: 1,638,259 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01435 (66.4%) | loss: 2.910168 | lrm: 0.43 | dt: 139ms | tok/sec: 1,655,637 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01436 (66.5%) | loss: 2.905114 | lrm: 0.43 | dt: 140ms | tok/sec: 1,637,383 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01437 (66.5%) | loss: 2.908542 | lrm: 0.43 | dt: 141ms | tok/sec: 1,626,073 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01438 (66.6%) | loss: 2.906923 | lrm: 0.43 | dt: 140ms | tok/sec: 1,643,450 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01439 (66.6%) | loss: 2.900203 | lrm: 0.43 | dt: 139ms | tok/sec: 1,646,074 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01440 (66.6%) | loss: 2.895956 | lrm: 0.43 | dt: 139ms | tok/sec: 1,651,981 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01441 (66.7%) | loss: 2.898601 | lrm: 0.43 | dt: 140ms | tok/sec: 1,642,788 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01442 (66.7%) | loss: 2.901844 | lrm: 0.43 | dt: 139ms | tok/sec: 1,645,575 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01443 (66.8%) | loss: 2.900876 | lrm: 0.43 | dt: 141ms | tok/sec: 1,628,473 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01444 (66.8%) | loss: 2.903367 | lrm: 0.43 | dt: 139ms | tok/sec: 1,644,785 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01445 (66.9%) | loss: 2.903265 | lrm: 0.42 | dt: 139ms | tok/sec: 1,648,821 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01446 (66.9%) | loss: 2.900602 | lrm: 0.42 | dt: 141ms | tok/sec: 1,632,540 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01447 (67.0%) | loss: 2.896461 | lrm: 0.42 | dt: 139ms | tok/sec: 1,652,710 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01448 (67.0%) | loss: 2.893818 | lrm: 0.42 | dt: 138ms | tok/sec: 1,659,358 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01449 (67.1%) | loss: 2.891634 | lrm: 0.42 | dt: 139ms | tok/sec: 1,654,390 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01450 (67.1%) | loss: 2.896082 | lrm: 0.42 | dt: 140ms | tok/sec: 1,641,185 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01451 (67.2%) | loss: 2.897677 | lrm: 0.42 | dt: 138ms | tok/sec: 1,661,260 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01452 (67.2%) | loss: 2.892455 | lrm: 0.42 | dt: 139ms | tok/sec: 1,655,839 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01453 (67.2%) | loss: 2.893041 | lrm: 0.42 | dt: 147ms | tok/sec: 1,560,683 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01454 (67.3%) | loss: 2.896352 | lrm: 0.42 | dt: 137ms | tok/sec: 1,670,027 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01455 (67.3%) | loss: 2.899059 | lrm: 0.42 | dt: 139ms | tok/sec: 1,653,727 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01456 (67.4%) | loss: 2.900472 | lrm: 0.42 | dt: 138ms | tok/sec: 1,662,989 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01457 (67.4%) | loss: 2.892968 | lrm: 0.42 | dt: 139ms | tok/sec: 1,653,045 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01458 (67.5%) | loss: 2.886933 | lrm: 0.42 | dt: 152ms | tok/sec: 1,504,529 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01459 (67.5%) | loss: 2.890310 | lrm: 0.42 | dt: 135ms | tok/sec: 1,701,121 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01460 (67.6%) | loss: 2.891764 | lrm: 0.42 | dt: 140ms | tok/sec: 1,642,580 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01461 (67.6%) | loss: 2.891377 | lrm: 0.42 | dt: 138ms | tok/sec: 1,657,428 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01462 (67.7%) | loss: 2.893848 | lrm: 0.41 | dt: 139ms | tok/sec: 1,649,735 | mfu: 38.3% | epoch: 1 | remaining: 97s    
