Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 26758ms | tok/sec: 9,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01198 (58.5%) | loss: 2.965978 | lrm: 0.69 | dt: 148ms | tok/sec: 1,720,645 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01199 (58.6%) | loss: 2.966868 | lrm: 0.69 | dt: 148ms | tok/sec: 1,716,378 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01200 (58.6%) | loss: 2.963883 | lrm: 0.69 | dt: 148ms | tok/sec: 1,710,985 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01201 (58.7%) | loss: 2.960021 | lrm: 0.69 | dt: 147ms | tok/sec: 1,731,709 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01202 (58.7%) | loss: 2.960770 | lrm: 0.69 | dt: 149ms | tok/sec: 1,708,926 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01203 (58.8%) | loss: 2.960557 | lrm: 0.69 | dt: 148ms | tok/sec: 1,716,976 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01204 (58.8%) | loss: 2.957742 | lrm: 0.69 | dt: 150ms | tok/sec: 1,687,430 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01205 (58.9%) | loss: 2.955738 | lrm: 0.69 | dt: 148ms | tok/sec: 1,714,011 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01206 (58.9%) | loss: 2.949981 | lrm: 0.68 | dt: 147ms | tok/sec: 1,727,801 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01207 (59.0%) | loss: 2.951020 | lrm: 0.68 | dt: 149ms | tok/sec: 1,699,625 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01208 (59.0%) | loss: 2.951803 | lrm: 0.68 | dt: 147ms | tok/sec: 1,729,277 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01209 (59.1%) | loss: 2.950842 | lrm: 0.68 | dt: 147ms | tok/sec: 1,729,201 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01210 (59.1%) | loss: 2.950769 | lrm: 0.68 | dt: 149ms | tok/sec: 1,707,770 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01211 (59.2%) | loss: 2.947043 | lrm: 0.68 | dt: 148ms | tok/sec: 1,716,801 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01212 (59.2%) | loss: 2.948197 | lrm: 0.68 | dt: 150ms | tok/sec: 1,698,481 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01213 (59.3%) | loss: 2.948676 | lrm: 0.68 | dt: 145ms | tok/sec: 1,748,073 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01214 (59.3%) | loss: 2.948995 | lrm: 0.68 | dt: 147ms | tok/sec: 1,725,895 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01215 (59.3%) | loss: 2.943532 | lrm: 0.68 | dt: 147ms | tok/sec: 1,728,359 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01216 (59.4%) | loss: 2.942230 | lrm: 0.68 | dt: 146ms | tok/sec: 1,736,667 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01217 (59.4%) | loss: 2.950263 | lrm: 0.68 | dt: 148ms | tok/sec: 1,720,231 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01218 (59.5%) | loss: 2.954184 | lrm: 0.68 | dt: 148ms | tok/sec: 1,716,887 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01219 (59.5%) | loss: 2.954347 | lrm: 0.67 | dt: 146ms | tok/sec: 1,744,009 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01220 (59.6%) | loss: 2.955085 | lrm: 0.67 | dt: 148ms | tok/sec: 1,712,399 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01221 (59.6%) | loss: 2.957831 | lrm: 0.67 | dt: 146ms | tok/sec: 1,733,879 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01222 (59.7%) | loss: 2.956358 | lrm: 0.67 | dt: 148ms | tok/sec: 1,715,996 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01223 (59.7%) | loss: 2.954609 | lrm: 0.67 | dt: 148ms | tok/sec: 1,712,080 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01224 (59.8%) | loss: 2.957279 | lrm: 0.67 | dt: 147ms | tok/sec: 1,723,120 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01225 (59.8%) | loss: 2.955458 | lrm: 0.67 | dt: 148ms | tok/sec: 1,711,802 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01226 (59.9%) | loss: 2.954575 | lrm: 0.67 | dt: 146ms | tok/sec: 1,741,294 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01227 (59.9%) | loss: 2.958381 | lrm: 0.67 | dt: 148ms | tok/sec: 1,721,146 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01228 (60.0%) | loss: 2.957907 | lrm: 0.67 | dt: 150ms | tok/sec: 1,697,220 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01229 (60.0%) | loss: 2.956133 | lrm: 0.67 | dt: 145ms | tok/sec: 1,746,256 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01230 (60.1%) | loss: 2.953377 | lrm: 0.67 | dt: 148ms | tok/sec: 1,715,170 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01231 (60.1%) | loss: 2.956072 | lrm: 0.66 | dt: 146ms | tok/sec: 1,737,837 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01232 (60.2%) | loss: 2.959860 | lrm: 0.66 | dt: 147ms | tok/sec: 1,726,057 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01233 (60.2%) | loss: 2.956047 | lrm: 0.66 | dt: 149ms | tok/sec: 1,705,042 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01234 (60.3%) | loss: 2.951683 | lrm: 0.66 | dt: 148ms | tok/sec: 1,720,748 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01235 (60.3%) | loss: 2.951257 | lrm: 0.66 | dt: 149ms | tok/sec: 1,707,080 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01236 (60.4%) | loss: 2.945502 | lrm: 0.66 | dt: 148ms | tok/sec: 1,717,067 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01237 (60.4%) | loss: 2.947303 | lrm: 0.66 | dt: 147ms | tok/sec: 1,727,692 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01238 (60.5%) | loss: 2.948170 | lrm: 0.66 | dt: 148ms | tok/sec: 1,716,846 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01239 (60.5%) | loss: 2.949646 | lrm: 0.66 | dt: 161ms | tok/sec: 1,579,165 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01240 (60.6%) | loss: 2.951220 | lrm: 0.66 | dt: 144ms | tok/sec: 1,760,762 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01241 (60.6%) | loss: 2.939997 | lrm: 0.66 | dt: 147ms | tok/sec: 1,726,203 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01242 (60.7%) | loss: 2.938984 | lrm: 0.66 | dt: 149ms | tok/sec: 1,702,907 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01243 (60.7%) | loss: 2.934481 | lrm: 0.65 | dt: 147ms | tok/sec: 1,730,732 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01244 (60.8%) | loss: 2.936973 | lrm: 0.65 | dt: 148ms | tok/sec: 1,711,612 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01245 (60.8%) | loss: 2.935019 | lrm: 0.65 | dt: 146ms | tok/sec: 1,735,001 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01246 (60.9%) | loss: 2.935732 | lrm: 0.65 | dt: 149ms | tok/sec: 1,702,752 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01247 (60.9%) | loss: 2.934604 | lrm: 0.65 | dt: 148ms | tok/sec: 1,719,326 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01248 (61.0%) | loss: 2.937487 | lrm: 0.65 | dt: 146ms | tok/sec: 1,739,969 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01249 (61.0%) | loss: 2.936752 | lrm: 0.65 | dt: 150ms | tok/sec: 1,691,052 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01250 (61.1%) | loss: 2.933940 | lrm: 0.65 | dt: 147ms | tok/sec: 1,722,231 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01251 (61.1%) | loss: 2.931688 | lrm: 0.65 | dt: 147ms | tok/sec: 1,723,630 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01252 (61.2%) | loss: 2.936277 | lrm: 0.65 | dt: 149ms | tok/sec: 1,704,341 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01253 (61.2%) | loss: 2.936320 | lrm: 0.65 | dt: 146ms | tok/sec: 1,740,944 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01254 (61.3%) | loss: 2.938731 | lrm: 0.65 | dt: 147ms | tok/sec: 1,725,613 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01255 (61.3%) | loss: 2.937978 | lrm: 0.64 | dt: 146ms | tok/sec: 1,735,640 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01256 (61.4%) | loss: 2.934642 | lrm: 0.64 | dt: 147ms | tok/sec: 1,732,435 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01257 (61.4%) | loss: 2.938617 | lrm: 0.64 | dt: 148ms | tok/sec: 1,718,757 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01258 (61.5%) | loss: 2.929606 | lrm: 0.64 | dt: 147ms | tok/sec: 1,730,575 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01259 (61.5%) | loss: 2.932693 | lrm: 0.64 | dt: 147ms | tok/sec: 1,726,035 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01260 (61.6%) | loss: 2.937128 | lrm: 0.64 | dt: 150ms | tok/sec: 1,695,810 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 01261 (61.6%) | loss: 2.938199 | lrm: 0.64 | dt: 146ms | tok/sec: 1,739,989 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01262 (61.7%) | loss: 2.940391 | lrm: 0.64 | dt: 148ms | tok/sec: 1,717,665 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01263 (61.7%) | loss: 2.939729 | lrm: 0.64 | dt: 147ms | tok/sec: 1,731,337 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01264 (61.8%) | loss: 2.936917 | lrm: 0.64 | dt: 146ms | tok/sec: 1,736,486 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01265 (61.8%) | loss: 2.934432 | lrm: 0.64 | dt: 149ms | tok/sec: 1,703,866 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01266 (61.9%) | loss: 2.930921 | lrm: 0.64 | dt: 147ms | tok/sec: 1,722,518 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01267 (61.9%) | loss: 2.931163 | lrm: 0.63 | dt: 147ms | tok/sec: 1,729,816 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01268 (62.0%) | loss: 2.932049 | lrm: 0.63 | dt: 148ms | tok/sec: 1,717,272 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01269 (62.0%) | loss: 2.934048 | lrm: 0.63 | dt: 146ms | tok/sec: 1,743,287 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01270 (62.1%) | loss: 2.937046 | lrm: 0.63 | dt: 148ms | tok/sec: 1,718,144 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01271 (62.1%) | loss: 2.934475 | lrm: 0.63 | dt: 147ms | tok/sec: 1,721,994 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01272 (62.2%) | loss: 2.929845 | lrm: 0.63 | dt: 150ms | tok/sec: 1,688,115 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 01273 (62.2%) | loss: 2.932062 | lrm: 0.63 | dt: 148ms | tok/sec: 1,712,581 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01274 (62.3%) | loss: 2.931428 | lrm: 0.63 | dt: 146ms | tok/sec: 1,739,196 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01275 (62.3%) | loss: 2.930565 | lrm: 0.63 | dt: 153ms | tok/sec: 1,658,381 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 01276 (62.4%) | loss: 2.927563 | lrm: 0.63 | dt: 147ms | tok/sec: 1,732,957 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01277 (62.4%) | loss: 2.935049 | lrm: 0.63 | dt: 148ms | tok/sec: 1,721,243 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01278 (62.5%) | loss: 2.935891 | lrm: 0.63 | dt: 148ms | tok/sec: 1,720,467 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01279 (62.5%) | loss: 2.931934 | lrm: 0.62 | dt: 148ms | tok/sec: 1,718,727 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01280 (62.5%) | loss: 2.935447 | lrm: 0.62 | dt: 149ms | tok/sec: 1,704,578 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01281 (62.6%) | loss: 2.933928 | lrm: 0.62 | dt: 146ms | tok/sec: 1,743,381 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01282 (62.6%) | loss: 2.932651 | lrm: 0.62 | dt: 146ms | tok/sec: 1,734,300 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01283 (62.7%) | loss: 2.934303 | lrm: 0.62 | dt: 147ms | tok/sec: 1,722,153 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01284 (62.7%) | loss: 2.937451 | lrm: 0.62 | dt: 147ms | tok/sec: 1,731,686 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01285 (62.8%) | loss: 2.941773 | lrm: 0.62 | dt: 148ms | tok/sec: 1,716,497 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01286 (62.8%) | loss: 2.937368 | lrm: 0.62 | dt: 148ms | tok/sec: 1,716,234 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01287 (62.9%) | loss: 2.934822 | lrm: 0.62 | dt: 147ms | tok/sec: 1,732,977 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01288 (62.9%) | loss: 2.937848 | lrm: 0.62 | dt: 148ms | tok/sec: 1,711,062 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01289 (63.0%) | loss: 2.938145 | lrm: 0.62 | dt: 147ms | tok/sec: 1,730,704 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01290 (63.0%) | loss: 2.931036 | lrm: 0.62 | dt: 148ms | tok/sec: 1,721,226 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01291 (63.1%) | loss: 2.933814 | lrm: 0.62 | dt: 147ms | tok/sec: 1,726,751 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01292 (63.1%) | loss: 2.932762 | lrm: 0.61 | dt: 146ms | tok/sec: 1,738,506 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01293 (63.2%) | loss: 2.929983 | lrm: 0.61 | dt: 148ms | tok/sec: 1,715,325 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01294 (63.2%) | loss: 2.935273 | lrm: 0.61 | dt: 147ms | tok/sec: 1,727,342 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01295 (63.3%) | loss: 2.938038 | lrm: 0.61 | dt: 147ms | tok/sec: 1,724,565 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01296 (63.3%) | loss: 2.936158 | lrm: 0.61 | dt: 149ms | tok/sec: 1,705,498 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01297 (63.4%) | loss: 2.932292 | lrm: 0.61 | dt: 146ms | tok/sec: 1,735,529 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01298 (63.4%) | loss: 2.933348 | lrm: 0.61 | dt: 148ms | tok/sec: 1,711,101 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01299 (63.5%) | loss: 2.934094 | lrm: 0.61 | dt: 147ms | tok/sec: 1,732,571 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01300 (63.5%) | loss: 2.928699 | lrm: 0.61 | dt: 146ms | tok/sec: 1,738,560 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01301 (63.6%) | loss: 2.924338 | lrm: 0.61 | dt: 149ms | tok/sec: 1,703,128 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01302 (63.6%) | loss: 2.929842 | lrm: 0.61 | dt: 146ms | tok/sec: 1,741,380 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01303 (63.7%) | loss: 2.929450 | lrm: 0.61 | dt: 147ms | tok/sec: 1,727,051 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01304 (63.7%) | loss: 2.929377 | lrm: 0.60 | dt: 148ms | tok/sec: 1,710,705 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01305 (63.8%) | loss: 2.928727 | lrm: 0.60 | dt: 148ms | tok/sec: 1,716,273 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01306 (63.8%) | loss: 2.926779 | lrm: 0.60 | dt: 149ms | tok/sec: 1,706,632 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01307 (63.9%) | loss: 2.923549 | lrm: 0.60 | dt: 146ms | tok/sec: 1,739,054 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01308 (63.9%) | loss: 2.918568 | lrm: 0.60 | dt: 148ms | tok/sec: 1,720,776 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01309 (64.0%) | loss: 2.922667 | lrm: 0.60 | dt: 148ms | tok/sec: 1,714,143 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01310 (64.0%) | loss: 2.921275 | lrm: 0.60 | dt: 146ms | tok/sec: 1,740,185 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01311 (64.1%) | loss: 2.920321 | lrm: 0.60 | dt: 148ms | tok/sec: 1,717,565 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01312 (64.1%) | loss: 2.923742 | lrm: 0.60 | dt: 151ms | tok/sec: 1,686,041 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01313 (64.2%) | loss: 2.923271 | lrm: 0.60 | dt: 148ms | tok/sec: 1,715,913 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01314 (64.2%) | loss: 2.927027 | lrm: 0.60 | dt: 148ms | tok/sec: 1,719,362 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01315 (64.3%) | loss: 2.926045 | lrm: 0.60 | dt: 147ms | tok/sec: 1,723,332 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01316 (64.3%) | loss: 2.919830 | lrm: 0.59 | dt: 181ms | tok/sec: 1,405,877 | mfu: 28.4% | epoch: 1 | remaining: 107s    
step 01317 (64.4%) | loss: 2.916458 | lrm: 0.59 | dt: 144ms | tok/sec: 1,761,830 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01318 (64.4%) | loss: 2.914599 | lrm: 0.59 | dt: 146ms | tok/sec: 1,743,732 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01319 (64.5%) | loss: 2.919680 | lrm: 0.59 | dt: 145ms | tok/sec: 1,751,730 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01320 (64.5%) | loss: 2.919750 | lrm: 0.59 | dt: 147ms | tok/sec: 1,730,308 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01321 (64.6%) | loss: 2.920169 | lrm: 0.59 | dt: 148ms | tok/sec: 1,719,956 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01322 (64.6%) | loss: 2.920433 | lrm: 0.59 | dt: 147ms | tok/sec: 1,729,990 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01323 (64.7%) | loss: 2.922330 | lrm: 0.59 | dt: 154ms | tok/sec: 1,653,254 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01324 (64.7%) | loss: 2.923820 | lrm: 0.59 | dt: 147ms | tok/sec: 1,724,679 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01325 (64.8%) | loss: 2.919894 | lrm: 0.59 | dt: 146ms | tok/sec: 1,734,091 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01326 (64.8%) | loss: 2.920887 | lrm: 0.59 | dt: 146ms | tok/sec: 1,739,915 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01327 (64.9%) | loss: 2.922304 | lrm: 0.59 | dt: 146ms | tok/sec: 1,736,919 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01328 (64.9%) | loss: 2.927432 | lrm: 0.58 | dt: 148ms | tok/sec: 1,719,093 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01329 (65.0%) | loss: 2.920922 | lrm: 0.58 | dt: 150ms | tok/sec: 1,694,760 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 01330 (65.0%) | loss: 2.917246 | lrm: 0.58 | dt: 150ms | tok/sec: 1,688,792 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01331 (65.1%) | loss: 2.914844 | lrm: 0.58 | dt: 148ms | tok/sec: 1,720,623 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01332 (65.1%) | loss: 2.914841 | lrm: 0.58 | dt: 148ms | tok/sec: 1,716,561 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01333 (65.2%) | loss: 2.909184 | lrm: 0.58 | dt: 147ms | tok/sec: 1,727,334 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01334 (65.2%) | loss: 2.908653 | lrm: 0.58 | dt: 147ms | tok/sec: 1,731,796 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01335 (65.3%) | loss: 2.910006 | lrm: 0.58 | dt: 149ms | tok/sec: 1,700,933 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01336 (65.3%) | loss: 2.916635 | lrm: 0.58 | dt: 148ms | tok/sec: 1,711,494 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01337 (65.4%) | loss: 2.915017 | lrm: 0.58 | dt: 147ms | tok/sec: 1,726,787 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01338 (65.4%) | loss: 2.915555 | lrm: 0.58 | dt: 147ms | tok/sec: 1,731,672 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01339 (65.5%) | loss: 2.915739 | lrm: 0.58 | dt: 147ms | tok/sec: 1,725,123 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01340 (65.5%) | loss: 2.917564 | lrm: 0.57 | dt: 148ms | tok/sec: 1,720,323 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01341 (65.6%) | loss: 2.921582 | lrm: 0.57 | dt: 146ms | tok/sec: 1,740,327 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01342 (65.6%) | loss: 2.920206 | lrm: 0.57 | dt: 154ms | tok/sec: 1,647,011 | mfu: 33.2% | epoch: 1 | remaining: 103s    
step 01343 (65.7%) | loss: 2.917063 | lrm: 0.57 | dt: 146ms | tok/sec: 1,745,286 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01344 (65.7%) | loss: 2.918235 | lrm: 0.57 | dt: 147ms | tok/sec: 1,724,436 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01345 (65.8%) | loss: 2.916688 | lrm: 0.57 | dt: 148ms | tok/sec: 1,712,914 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01346 (65.8%) | loss: 2.912933 | lrm: 0.57 | dt: 147ms | tok/sec: 1,729,681 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01347 (65.9%) | loss: 2.917644 | lrm: 0.57 | dt: 146ms | tok/sec: 1,736,571 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01348 (65.9%) | loss: 2.908250 | lrm: 0.57 | dt: 147ms | tok/sec: 1,725,940 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01349 (66.0%) | loss: 2.906300 | lrm: 0.57 | dt: 148ms | tok/sec: 1,715,786 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01350 (66.0%) | loss: 2.909128 | lrm: 0.57 | dt: 148ms | tok/sec: 1,711,142 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01351 (66.1%) | loss: 2.910220 | lrm: 0.57 | dt: 147ms | tok/sec: 1,726,440 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01352 (66.1%) | loss: 2.911054 | lrm: 0.56 | dt: 147ms | tok/sec: 1,730,507 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01353 (66.1%) | loss: 2.908109 | lrm: 0.56 | dt: 149ms | tok/sec: 1,706,323 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01354 (66.2%) | loss: 2.904584 | lrm: 0.56 | dt: 146ms | tok/sec: 1,740,970 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01355 (66.2%) | loss: 2.899151 | lrm: 0.56 | dt: 149ms | tok/sec: 1,709,233 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01356 (66.3%) | loss: 2.902888 | lrm: 0.56 | dt: 147ms | tok/sec: 1,723,348 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01357 (66.3%) | loss: 2.905820 | lrm: 0.56 | dt: 148ms | tok/sec: 1,720,631 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01358 (66.4%) | loss: 2.909149 | lrm: 0.56 | dt: 148ms | tok/sec: 1,710,609 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01359 (66.4%) | loss: 2.908053 | lrm: 0.56 | dt: 147ms | tok/sec: 1,731,115 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01360 (66.5%) | loss: 2.908647 | lrm: 0.56 | dt: 148ms | tok/sec: 1,710,356 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 01361 (66.5%) | loss: 2.908231 | lrm: 0.56 | dt: 148ms | tok/sec: 1,716,959 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01362 (66.6%) | loss: 2.909961 | lrm: 0.56 | dt: 146ms | tok/sec: 1,734,597 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01363 (66.6%) | loss: 2.910026 | lrm: 0.56 | dt: 148ms | tok/sec: 1,716,981 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01364 (66.7%) | loss: 2.909053 | lrm: 0.56 | dt: 147ms | tok/sec: 1,729,473 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01365 (66.7%) | loss: 2.910329 | lrm: 0.55 | dt: 149ms | tok/sec: 1,709,406 | mfu: 34.5% | epoch: 1 | remaining: 100s    
