Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,727 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01020 (59.6%) | loss: 2.963988 | lrm: 0.81 | dt: 177ms | tok/sec: 1,479,721 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01021 (59.6%) | loss: 2.965604 | lrm: 0.81 | dt: 175ms | tok/sec: 1,497,719 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01022 (59.7%) | loss: 2.960998 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,201 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01023 (59.7%) | loss: 2.957058 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,901 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01024 (59.8%) | loss: 2.956230 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,166 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01025 (59.8%) | loss: 2.960455 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,348 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01026 (59.9%) | loss: 2.958671 | lrm: 0.80 | dt: 175ms | tok/sec: 1,498,396 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01027 (60.0%) | loss: 2.955537 | lrm: 0.80 | dt: 177ms | tok/sec: 1,482,456 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01028 (60.0%) | loss: 2.954877 | lrm: 0.80 | dt: 177ms | tok/sec: 1,481,665 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01029 (60.1%) | loss: 2.952706 | lrm: 0.80 | dt: 177ms | tok/sec: 1,477,587 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01030 (60.1%) | loss: 2.957526 | lrm: 0.80 | dt: 178ms | tok/sec: 1,474,615 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01031 (60.2%) | loss: 2.957882 | lrm: 0.80 | dt: 179ms | tok/sec: 1,467,682 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01032 (60.3%) | loss: 2.959987 | lrm: 0.79 | dt: 173ms | tok/sec: 1,514,109 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01033 (60.3%) | loss: 2.963681 | lrm: 0.79 | dt: 174ms | tok/sec: 1,505,674 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01034 (60.4%) | loss: 2.960793 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,759 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01035 (60.4%) | loss: 2.965053 | lrm: 0.79 | dt: 177ms | tok/sec: 1,476,944 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01036 (60.5%) | loss: 2.962020 | lrm: 0.79 | dt: 179ms | tok/sec: 1,465,249 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01037 (60.6%) | loss: 2.962296 | lrm: 0.79 | dt: 177ms | tok/sec: 1,481,957 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01038 (60.6%) | loss: 2.961411 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,945 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01039 (60.7%) | loss: 2.959483 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,588 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01040 (60.7%) | loss: 2.963744 | lrm: 0.79 | dt: 177ms | tok/sec: 1,478,205 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01041 (60.8%) | loss: 2.965241 | lrm: 0.78 | dt: 178ms | tok/sec: 1,470,765 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01042 (60.8%) | loss: 2.964257 | lrm: 0.78 | dt: 177ms | tok/sec: 1,480,476 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01043 (60.9%) | loss: 2.963402 | lrm: 0.78 | dt: 177ms | tok/sec: 1,482,143 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01044 (61.0%) | loss: 2.967889 | lrm: 0.78 | dt: 175ms | tok/sec: 1,499,240 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01045 (61.0%) | loss: 2.966978 | lrm: 0.78 | dt: 176ms | tok/sec: 1,486,497 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01046 (61.1%) | loss: 2.964143 | lrm: 0.78 | dt: 175ms | tok/sec: 1,497,713 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01047 (61.1%) | loss: 2.965649 | lrm: 0.78 | dt: 180ms | tok/sec: 1,457,934 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01048 (61.2%) | loss: 2.968116 | lrm: 0.78 | dt: 179ms | tok/sec: 1,463,241 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01049 (61.3%) | loss: 2.967311 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,293 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01050 (61.3%) | loss: 2.959337 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,826 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01051 (61.4%) | loss: 2.957948 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,516 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01052 (61.4%) | loss: 2.959689 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,892 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01053 (61.5%) | loss: 2.956471 | lrm: 0.77 | dt: 179ms | tok/sec: 1,463,474 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01054 (61.6%) | loss: 2.956001 | lrm: 0.77 | dt: 179ms | tok/sec: 1,462,612 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01055 (61.6%) | loss: 2.953543 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,805 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01056 (61.7%) | loss: 2.949685 | lrm: 0.77 | dt: 178ms | tok/sec: 1,474,492 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01057 (61.7%) | loss: 2.947974 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,301 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01058 (61.8%) | loss: 2.943360 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,697 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01059 (61.8%) | loss: 2.943525 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,188 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01060 (61.9%) | loss: 2.944075 | lrm: 0.76 | dt: 178ms | tok/sec: 1,471,219 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01061 (62.0%) | loss: 2.944347 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,223 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01062 (62.0%) | loss: 2.948898 | lrm: 0.76 | dt: 178ms | tok/sec: 1,475,826 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01063 (62.1%) | loss: 2.944192 | lrm: 0.76 | dt: 176ms | tok/sec: 1,493,339 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01064 (62.1%) | loss: 2.942864 | lrm: 0.76 | dt: 177ms | tok/sec: 1,478,386 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01065 (62.2%) | loss: 2.939359 | lrm: 0.76 | dt: 174ms | tok/sec: 1,503,531 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01066 (62.3%) | loss: 2.944643 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,828 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01067 (62.3%) | loss: 2.948330 | lrm: 0.75 | dt: 178ms | tok/sec: 1,469,157 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01068 (62.4%) | loss: 2.950075 | lrm: 0.75 | dt: 176ms | tok/sec: 1,492,705 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01069 (62.4%) | loss: 2.945455 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,740 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01070 (62.5%) | loss: 2.949937 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,294 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01071 (62.6%) | loss: 2.948189 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,293 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01072 (62.6%) | loss: 2.949557 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,799 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01073 (62.7%) | loss: 2.943316 | lrm: 0.75 | dt: 177ms | tok/sec: 1,476,972 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01074 (62.7%) | loss: 2.939588 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,590 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01075 (62.8%) | loss: 2.937945 | lrm: 0.74 | dt: 177ms | tok/sec: 1,481,204 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01076 (62.8%) | loss: 2.932231 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,550 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01077 (62.9%) | loss: 2.937572 | lrm: 0.74 | dt: 175ms | tok/sec: 1,495,856 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01078 (63.0%) | loss: 2.942501 | lrm: 0.74 | dt: 176ms | tok/sec: 1,489,130 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01079 (63.0%) | loss: 2.938105 | lrm: 0.74 | dt: 177ms | tok/sec: 1,483,727 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01080 (63.1%) | loss: 2.934361 | lrm: 0.74 | dt: 178ms | tok/sec: 1,474,324 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01081 (63.1%) | loss: 2.935811 | lrm: 0.74 | dt: 179ms | tok/sec: 1,468,217 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01082 (63.2%) | loss: 2.936936 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,825 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01083 (63.3%) | loss: 2.936609 | lrm: 0.73 | dt: 175ms | tok/sec: 1,498,547 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01084 (63.3%) | loss: 2.939654 | lrm: 0.73 | dt: 176ms | tok/sec: 1,490,535 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01085 (63.4%) | loss: 2.936682 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,266 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01086 (63.4%) | loss: 2.941002 | lrm: 0.73 | dt: 179ms | tok/sec: 1,465,159 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01087 (63.5%) | loss: 2.936584 | lrm: 0.73 | dt: 205ms | tok/sec: 1,280,582 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 01088 (63.6%) | loss: 2.933288 | lrm: 0.73 | dt: 172ms | tok/sec: 1,524,307 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01089 (63.6%) | loss: 2.932115 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,377 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01090 (63.7%) | loss: 2.936887 | lrm: 0.73 | dt: 175ms | tok/sec: 1,497,933 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01091 (63.7%) | loss: 2.935465 | lrm: 0.73 | dt: 175ms | tok/sec: 1,501,076 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01092 (63.8%) | loss: 2.936114 | lrm: 0.72 | dt: 177ms | tok/sec: 1,478,587 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01093 (63.9%) | loss: 2.936436 | lrm: 0.72 | dt: 180ms | tok/sec: 1,460,390 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01094 (63.9%) | loss: 2.935638 | lrm: 0.72 | dt: 175ms | tok/sec: 1,494,638 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01095 (64.0%) | loss: 2.938058 | lrm: 0.72 | dt: 175ms | tok/sec: 1,498,809 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01096 (64.0%) | loss: 2.932918 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,879 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01097 (64.1%) | loss: 2.934839 | lrm: 0.72 | dt: 175ms | tok/sec: 1,495,561 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01098 (64.1%) | loss: 2.935709 | lrm: 0.72 | dt: 180ms | tok/sec: 1,460,060 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01099 (64.2%) | loss: 2.927336 | lrm: 0.72 | dt: 178ms | tok/sec: 1,476,748 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01100 (64.3%) | loss: 2.924217 | lrm: 0.71 | dt: 177ms | tok/sec: 1,482,091 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01101 (64.3%) | loss: 2.924290 | lrm: 0.71 | dt: 175ms | tok/sec: 1,498,795 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01102 (64.4%) | loss: 2.925335 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,465 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01103 (64.4%) | loss: 2.923163 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,958 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01104 (64.5%) | loss: 2.924920 | lrm: 0.71 | dt: 190ms | tok/sec: 1,380,066 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01105 (64.6%) | loss: 2.921730 | lrm: 0.71 | dt: 173ms | tok/sec: 1,516,172 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01106 (64.6%) | loss: 2.927780 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,309 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01107 (64.7%) | loss: 2.930187 | lrm: 0.71 | dt: 177ms | tok/sec: 1,482,678 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01108 (64.7%) | loss: 2.931905 | lrm: 0.71 | dt: 177ms | tok/sec: 1,478,879 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01109 (64.8%) | loss: 2.936398 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,447 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01110 (64.9%) | loss: 2.934219 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,945 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01111 (64.9%) | loss: 2.932053 | lrm: 0.70 | dt: 174ms | tok/sec: 1,506,539 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01112 (65.0%) | loss: 2.933851 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,079 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01113 (65.0%) | loss: 2.933747 | lrm: 0.70 | dt: 176ms | tok/sec: 1,486,559 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01114 (65.1%) | loss: 2.933953 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,853 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01115 (65.2%) | loss: 2.929186 | lrm: 0.70 | dt: 175ms | tok/sec: 1,493,743 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01116 (65.2%) | loss: 2.924820 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,921 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01117 (65.3%) | loss: 2.922137 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,580 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01118 (65.3%) | loss: 2.919094 | lrm: 0.69 | dt: 174ms | tok/sec: 1,503,089 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01119 (65.4%) | loss: 2.922542 | lrm: 0.69 | dt: 175ms | tok/sec: 1,501,158 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01120 (65.4%) | loss: 2.925992 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,996 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01121 (65.5%) | loss: 2.922262 | lrm: 0.69 | dt: 180ms | tok/sec: 1,456,623 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01122 (65.6%) | loss: 2.922408 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,627 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01123 (65.6%) | loss: 2.927512 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,610 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01124 (65.7%) | loss: 2.921716 | lrm: 0.69 | dt: 177ms | tok/sec: 1,478,241 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01125 (65.7%) | loss: 2.919362 | lrm: 0.69 | dt: 178ms | tok/sec: 1,469,410 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01126 (65.8%) | loss: 2.918652 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,982 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01127 (65.9%) | loss: 2.919166 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,627 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01128 (65.9%) | loss: 2.921478 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,953 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01129 (66.0%) | loss: 2.927701 | lrm: 0.68 | dt: 177ms | tok/sec: 1,480,596 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01130 (66.0%) | loss: 2.932139 | lrm: 0.68 | dt: 177ms | tok/sec: 1,484,935 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01131 (66.1%) | loss: 2.931610 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,604 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01132 (66.1%) | loss: 2.926764 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,783 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01133 (66.2%) | loss: 2.928346 | lrm: 0.68 | dt: 177ms | tok/sec: 1,479,908 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01134 (66.3%) | loss: 2.927417 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,552 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01135 (66.3%) | loss: 2.924624 | lrm: 0.67 | dt: 176ms | tok/sec: 1,488,830 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01136 (66.4%) | loss: 2.923659 | lrm: 0.67 | dt: 178ms | tok/sec: 1,470,851 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01137 (66.4%) | loss: 2.925025 | lrm: 0.67 | dt: 176ms | tok/sec: 1,490,400 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01138 (66.5%) | loss: 2.923099 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,570 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01139 (66.6%) | loss: 2.923893 | lrm: 0.67 | dt: 174ms | tok/sec: 1,502,290 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01140 (66.6%) | loss: 2.919614 | lrm: 0.67 | dt: 178ms | tok/sec: 1,474,840 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01141 (66.7%) | loss: 2.920117 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,356 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01142 (66.7%) | loss: 2.915811 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,986 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01143 (66.8%) | loss: 2.911119 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,884 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01144 (66.9%) | loss: 2.911867 | lrm: 0.66 | dt: 174ms | tok/sec: 1,506,118 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01145 (66.9%) | loss: 2.908648 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,546 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01146 (67.0%) | loss: 2.906454 | lrm: 0.66 | dt: 178ms | tok/sec: 1,473,115 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01147 (67.0%) | loss: 2.915793 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,959 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01148 (67.1%) | loss: 2.925198 | lrm: 0.66 | dt: 178ms | tok/sec: 1,473,955 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01149 (67.1%) | loss: 2.927868 | lrm: 0.66 | dt: 176ms | tok/sec: 1,490,691 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01150 (67.2%) | loss: 2.926601 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,136 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01151 (67.3%) | loss: 2.922331 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,055 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01152 (67.3%) | loss: 2.924861 | lrm: 0.65 | dt: 176ms | tok/sec: 1,493,426 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01153 (67.4%) | loss: 2.926059 | lrm: 0.65 | dt: 178ms | tok/sec: 1,471,359 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01154 (67.4%) | loss: 2.925430 | lrm: 0.65 | dt: 178ms | tok/sec: 1,475,565 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01155 (67.5%) | loss: 2.924139 | lrm: 0.65 | dt: 175ms | tok/sec: 1,495,004 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01156 (67.6%) | loss: 2.925998 | lrm: 0.65 | dt: 174ms | tok/sec: 1,507,530 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01157 (67.6%) | loss: 2.919625 | lrm: 0.65 | dt: 175ms | tok/sec: 1,495,146 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01158 (67.7%) | loss: 2.925883 | lrm: 0.65 | dt: 177ms | tok/sec: 1,483,222 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01159 (67.7%) | loss: 2.926023 | lrm: 0.65 | dt: 177ms | tok/sec: 1,476,962 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01160 (67.8%) | loss: 2.923540 | lrm: 0.64 | dt: 177ms | tok/sec: 1,484,324 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01161 (67.9%) | loss: 2.922909 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,801 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01162 (67.9%) | loss: 2.922522 | lrm: 0.64 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01163 (68.0%) | loss: 2.920039 | lrm: 0.64 | dt: 177ms | tok/sec: 1,482,664 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01164 (68.0%) | loss: 2.915009 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,567 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01165 (68.1%) | loss: 2.915208 | lrm: 0.64 | dt: 175ms | tok/sec: 1,494,866 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01166 (68.1%) | loss: 2.914807 | lrm: 0.64 | dt: 174ms | tok/sec: 1,502,709 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01167 (68.2%) | loss: 2.910957 | lrm: 0.64 | dt: 175ms | tok/sec: 1,494,212 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01168 (68.3%) | loss: 2.907269 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,018 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01169 (68.3%) | loss: 2.907042 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,635 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01170 (68.4%) | loss: 2.905539 | lrm: 0.63 | dt: 179ms | tok/sec: 1,462,266 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01171 (68.4%) | loss: 2.906946 | lrm: 0.63 | dt: 176ms | tok/sec: 1,490,386 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01172 (68.5%) | loss: 2.905375 | lrm: 0.63 | dt: 174ms | tok/sec: 1,506,184 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01173 (68.6%) | loss: 2.904567 | lrm: 0.63 | dt: 176ms | tok/sec: 1,489,552 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01174 (68.6%) | loss: 2.903383 | lrm: 0.63 | dt: 176ms | tok/sec: 1,486,007 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01175 (68.7%) | loss: 2.903419 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,849 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01176 (68.7%) | loss: 2.904105 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,876 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01177 (68.8%) | loss: 2.898780 | lrm: 0.62 | dt: 176ms | tok/sec: 1,491,967 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01178 (68.9%) | loss: 2.898331 | lrm: 0.62 | dt: 174ms | tok/sec: 1,502,541 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01179 (68.9%) | loss: 2.903137 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,200 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01180 (69.0%) | loss: 2.909108 | lrm: 0.62 | dt: 176ms | tok/sec: 1,491,623 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01181 (69.0%) | loss: 2.911561 | lrm: 0.62 | dt: 177ms | tok/sec: 1,481,835 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01182 (69.1%) | loss: 2.909433 | lrm: 0.62 | dt: 177ms | tok/sec: 1,477,875 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01183 (69.1%) | loss: 2.911550 | lrm: 0.62 | dt: 175ms | tok/sec: 1,496,820 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01184 (69.2%) | loss: 2.912510 | lrm: 0.62 | dt: 176ms | tok/sec: 1,491,502 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01185 (69.3%) | loss: 2.907486 | lrm: 0.61 | dt: 177ms | tok/sec: 1,482,702 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01186 (69.3%) | loss: 2.910893 | lrm: 0.61 | dt: 175ms | tok/sec: 1,494,844 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01187 (69.4%) | loss: 2.913914 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,794 | mfu: 39.8% | epoch: 1 | remaining: 92s    
