Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 1.950382e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29956ms | tok/sec: 17,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854204 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,555 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444258 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,032 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974965 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,291 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583332 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,595 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,245 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001604 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,665 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,272 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610152 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,768 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457921 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327805 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,800 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218989 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,436 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122056 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,505 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035366 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,189 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00772 (72.4%) | loss: 2.901825 | lrm: 0.55 | dt: 285ms | tok/sec: 1,837,288 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 00773 (72.5%) | loss: 2.901798 | lrm: 0.55 | dt: 284ms | tok/sec: 1,845,150 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00774 (72.6%) | loss: 2.896715 | lrm: 0.55 | dt: 287ms | tok/sec: 1,826,359 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 00775 (72.7%) | loss: 2.900237 | lrm: 0.55 | dt: 285ms | tok/sec: 1,838,849 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 00776 (72.8%) | loss: 2.901832 | lrm: 0.54 | dt: 284ms | tok/sec: 1,845,598 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 00777 (72.9%) | loss: 2.901780 | lrm: 0.54 | dt: 285ms | tok/sec: 1,838,044 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00778 (73.0%) | loss: 2.899166 | lrm: 0.54 | dt: 288ms | tok/sec: 1,819,597 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00779 (73.1%) | loss: 2.900686 | lrm: 0.54 | dt: 286ms | tok/sec: 1,830,338 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 00780 (73.2%) | loss: 2.897800 | lrm: 0.54 | dt: 282ms | tok/sec: 1,856,011 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00781 (73.3%) | loss: 2.896268 | lrm: 0.53 | dt: 290ms | tok/sec: 1,806,948 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 00782 (73.4%) | loss: 2.899671 | lrm: 0.53 | dt: 285ms | tok/sec: 1,841,434 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00783 (73.5%) | loss: 2.898814 | lrm: 0.53 | dt: 286ms | tok/sec: 1,830,091 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00784 (73.6%) | loss: 2.898720 | lrm: 0.53 | dt: 288ms | tok/sec: 1,819,844 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 00785 (73.7%) | loss: 2.897141 | lrm: 0.53 | dt: 287ms | tok/sec: 1,825,812 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00786 (73.8%) | loss: 2.894806 | lrm: 0.52 | dt: 288ms | tok/sec: 1,822,207 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00787 (73.9%) | loss: 2.895223 | lrm: 0.52 | dt: 284ms | tok/sec: 1,847,969 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00788 (74.0%) | loss: 2.890986 | lrm: 0.52 | dt: 285ms | tok/sec: 1,840,029 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00789 (74.1%) | loss: 2.886956 | lrm: 0.52 | dt: 288ms | tok/sec: 1,819,403 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00790 (74.2%) | loss: 2.888908 | lrm: 0.52 | dt: 287ms | tok/sec: 1,828,855 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00791 (74.3%) | loss: 2.887532 | lrm: 0.51 | dt: 284ms | tok/sec: 1,844,705 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00792 (74.4%) | loss: 2.885900 | lrm: 0.51 | dt: 286ms | tok/sec: 1,831,873 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 00793 (74.4%) | loss: 2.889850 | lrm: 0.51 | dt: 306ms | tok/sec: 1,715,194 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00794 (74.5%) | loss: 2.889645 | lrm: 0.51 | dt: 282ms | tok/sec: 1,857,352 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 00795 (74.6%) | loss: 2.889326 | lrm: 0.51 | dt: 283ms | tok/sec: 1,853,502 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 00796 (74.7%) | loss: 2.888957 | lrm: 0.51 | dt: 285ms | tok/sec: 1,838,629 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 00797 (74.8%) | loss: 2.891637 | lrm: 0.50 | dt: 290ms | tok/sec: 1,806,793 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 00798 (74.9%) | loss: 2.892765 | lrm: 0.50 | dt: 283ms | tok/sec: 1,851,632 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00799 (75.0%) | loss: 2.893125 | lrm: 0.50 | dt: 284ms | tok/sec: 1,846,227 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00800 (75.1%) | loss: 2.888339 | lrm: 0.50 | dt: 288ms | tok/sec: 1,821,310 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00801 (75.2%) | loss: 2.880598 | lrm: 0.50 | dt: 287ms | tok/sec: 1,828,750 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 00802 (75.3%) | loss: 2.877838 | lrm: 0.49 | dt: 285ms | tok/sec: 1,841,077 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00803 (75.4%) | loss: 2.879708 | lrm: 0.49 | dt: 288ms | tok/sec: 1,821,574 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00804 (75.5%) | loss: 2.878503 | lrm: 0.49 | dt: 288ms | tok/sec: 1,820,181 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00805 (75.6%) | loss: 2.877611 | lrm: 0.49 | dt: 287ms | tok/sec: 1,828,028 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00806 (75.7%) | loss: 2.876632 | lrm: 0.49 | dt: 287ms | tok/sec: 1,829,627 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00807 (75.8%) | loss: 2.877659 | lrm: 0.48 | dt: 286ms | tok/sec: 1,830,819 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 00808 (75.9%) | loss: 2.874204 | lrm: 0.48 | dt: 286ms | tok/sec: 1,835,148 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00809 (76.0%) | loss: 2.872210 | lrm: 0.48 | dt: 290ms | tok/sec: 1,809,384 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 00810 (76.1%) | loss: 2.877784 | lrm: 0.48 | dt: 285ms | tok/sec: 1,838,130 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00811 (76.2%) | loss: 2.880209 | lrm: 0.48 | dt: 291ms | tok/sec: 1,802,976 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 00812 (76.3%) | loss: 2.879162 | lrm: 0.47 | dt: 287ms | tok/sec: 1,827,252 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 00813 (76.4%) | loss: 2.880604 | lrm: 0.47 | dt: 285ms | tok/sec: 1,837,102 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00814 (76.5%) | loss: 2.879620 | lrm: 0.47 | dt: 291ms | tok/sec: 1,801,900 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00815 (76.6%) | loss: 2.882199 | lrm: 0.47 | dt: 286ms | tok/sec: 1,833,015 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00816 (76.6%) | loss: 2.883235 | lrm: 0.47 | dt: 284ms | tok/sec: 1,844,969 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00817 (76.7%) | loss: 2.881401 | lrm: 0.47 | dt: 291ms | tok/sec: 1,802,890 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00818 (76.8%) | loss: 2.876056 | lrm: 0.46 | dt: 285ms | tok/sec: 1,839,660 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00819 (76.9%) | loss: 2.880302 | lrm: 0.46 | dt: 290ms | tok/sec: 1,806,909 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00820 (77.0%) | loss: 2.877101 | lrm: 0.46 | dt: 286ms | tok/sec: 1,835,992 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00821 (77.1%) | loss: 2.875579 | lrm: 0.46 | dt: 289ms | tok/sec: 1,814,213 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00822 (77.2%) | loss: 2.874013 | lrm: 0.46 | dt: 287ms | tok/sec: 1,827,619 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00823 (77.3%) | loss: 2.873973 | lrm: 0.45 | dt: 284ms | tok/sec: 1,843,413 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 00824 (77.4%) | loss: 2.870571 | lrm: 0.45 | dt: 288ms | tok/sec: 1,818,313 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00825 (77.5%) | loss: 2.873984 | lrm: 0.45 | dt: 287ms | tok/sec: 1,825,256 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00826 (77.6%) | loss: 2.876888 | lrm: 0.45 | dt: 286ms | tok/sec: 1,830,350 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00827 (77.7%) | loss: 2.877788 | lrm: 0.45 | dt: 289ms | tok/sec: 1,816,901 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00828 (77.8%) | loss: 2.875193 | lrm: 0.44 | dt: 286ms | tok/sec: 1,833,083 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00829 (77.9%) | loss: 2.879382 | lrm: 0.44 | dt: 285ms | tok/sec: 1,838,881 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00830 (78.0%) | loss: 2.878398 | lrm: 0.44 | dt: 289ms | tok/sec: 1,816,226 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00831 (78.1%) | loss: 2.873578 | lrm: 0.44 | dt: 285ms | tok/sec: 1,837,460 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00832 (78.2%) | loss: 2.870927 | lrm: 0.44 | dt: 286ms | tok/sec: 1,836,202 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 00833 (78.3%) | loss: 2.870930 | lrm: 0.43 | dt: 289ms | tok/sec: 1,812,521 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 00834 (78.4%) | loss: 2.871179 | lrm: 0.43 | dt: 284ms | tok/sec: 1,842,924 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00835 (78.5%) | loss: 2.865824 | lrm: 0.43 | dt: 286ms | tok/sec: 1,835,423 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00836 (78.6%) | loss: 2.871383 | lrm: 0.43 | dt: 290ms | tok/sec: 1,806,054 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 00837 (78.7%) | loss: 2.867053 | lrm: 0.43 | dt: 285ms | tok/sec: 1,837,287 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00838 (78.8%) | loss: 2.864810 | lrm: 0.42 | dt: 285ms | tok/sec: 1,842,092 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00839 (78.8%) | loss: 2.873253 | lrm: 0.42 | dt: 288ms | tok/sec: 1,823,003 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 00840 (78.9%) | loss: 2.876834 | lrm: 0.42 | dt: 284ms | tok/sec: 1,846,292 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00841 (79.0%) | loss: 2.871952 | lrm: 0.42 | dt: 286ms | tok/sec: 1,833,413 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 00842 (79.1%) | loss: 2.875097 | lrm: 0.42 | dt: 288ms | tok/sec: 1,823,287 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00843 (79.2%) | loss: 2.871901 | lrm: 0.42 | dt: 286ms | tok/sec: 1,833,812 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 00844 (79.3%) | loss: 2.872495 | lrm: 0.41 | dt: 285ms | tok/sec: 1,840,778 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00845 (79.4%) | loss: 2.872819 | lrm: 0.41 | dt: 290ms | tok/sec: 1,810,942 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 00846 (79.5%) | loss: 2.870264 | lrm: 0.41 | dt: 287ms | tok/sec: 1,829,529 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 00847 (79.6%) | loss: 2.872757 | lrm: 0.41 | dt: 289ms | tok/sec: 1,814,699 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 00848 (79.7%) | loss: 2.869496 | lrm: 0.41 | dt: 284ms | tok/sec: 1,843,364 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00849 (79.8%) | loss: 2.867606 | lrm: 0.40 | dt: 287ms | tok/sec: 1,826,510 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 00850 (79.9%) | loss: 2.871842 | lrm: 0.40 | dt: 287ms | tok/sec: 1,823,774 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 00851 (80.0%) | loss: 2.870260 | lrm: 0.40 | dt: 286ms | tok/sec: 1,832,079 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00852 (80.1%) | loss: 2.865735 | lrm: 0.40 | dt: 284ms | tok/sec: 1,849,057 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00853 (80.2%) | loss: 2.865567 | lrm: 0.40 | dt: 289ms | tok/sec: 1,816,894 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 00854 (80.3%) | loss: 2.860294 | lrm: 0.39 | dt: 287ms | tok/sec: 1,823,859 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 00855 (80.4%) | loss: 2.859885 | lrm: 0.39 | dt: 285ms | tok/sec: 1,840,399 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00856 (80.5%) | loss: 2.864974 | lrm: 0.39 | dt: 287ms | tok/sec: 1,829,558 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 00857 (80.6%) | loss: 2.868019 | lrm: 0.39 | dt: 288ms | tok/sec: 1,823,369 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 00858 (80.7%) | loss: 2.866588 | lrm: 0.39 | dt: 285ms | tok/sec: 1,837,314 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00859 (80.8%) | loss: 2.869081 | lrm: 0.38 | dt: 288ms | tok/sec: 1,820,149 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 00860 (80.9%) | loss: 2.868787 | lrm: 0.38 | dt: 286ms | tok/sec: 1,834,112 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00861 (80.9%) | loss: 2.870682 | lrm: 0.38 | dt: 287ms | tok/sec: 1,824,854 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00862 (81.0%) | loss: 2.869479 | lrm: 0.38 | dt: 289ms | tok/sec: 1,813,768 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00863 (81.1%) | loss: 2.868507 | lrm: 0.38 | dt: 283ms | tok/sec: 1,851,423 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00864 (81.2%) | loss: 2.866763 | lrm: 0.38 | dt: 286ms | tok/sec: 1,835,045 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00865 (81.3%) | loss: 2.864616 | lrm: 0.37 | dt: 289ms | tok/sec: 1,816,296 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00866 (81.4%) | loss: 2.863278 | lrm: 0.37 | dt: 287ms | tok/sec: 1,827,335 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00867 (81.5%) | loss: 2.864257 | lrm: 0.37 | dt: 286ms | tok/sec: 1,830,048 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00868 (81.6%) | loss: 2.863993 | lrm: 0.37 | dt: 286ms | tok/sec: 1,830,606 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00869 (81.7%) | loss: 2.862990 | lrm: 0.37 | dt: 285ms | tok/sec: 1,837,371 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00870 (81.8%) | loss: 2.858354 | lrm: 0.36 | dt: 285ms | tok/sec: 1,839,846 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00871 (81.9%) | loss: 2.856298 | lrm: 0.36 | dt: 289ms | tok/sec: 1,814,454 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 00872 (82.0%) | loss: 2.853654 | lrm: 0.36 | dt: 288ms | tok/sec: 1,819,768 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 00873 (82.1%) | loss: 2.847001 | lrm: 0.36 | dt: 290ms | tok/sec: 1,807,753 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 00874 (82.2%) | loss: 2.846473 | lrm: 0.36 | dt: 282ms | tok/sec: 1,859,318 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00875 (82.3%) | loss: 2.849959 | lrm: 0.35 | dt: 285ms | tok/sec: 1,842,044 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00876 (82.4%) | loss: 2.853463 | lrm: 0.35 | dt: 287ms | tok/sec: 1,826,323 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00877 (82.5%) | loss: 2.852852 | lrm: 0.35 | dt: 287ms | tok/sec: 1,825,251 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00878 (82.6%) | loss: 2.854474 | lrm: 0.35 | dt: 283ms | tok/sec: 1,851,877 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00879 (82.7%) | loss: 2.852756 | lrm: 0.35 | dt: 285ms | tok/sec: 1,838,277 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 00880 (82.8%) | loss: 2.854388 | lrm: 0.34 | dt: 289ms | tok/sec: 1,812,749 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 00881 (82.9%) | loss: 2.851696 | lrm: 0.34 | dt: 286ms | tok/sec: 1,832,811 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 00882 (83.0%) | loss: 2.855061 | lrm: 0.34 | dt: 288ms | tok/sec: 1,821,615 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 00883 (83.1%) | loss: 2.853881 | lrm: 0.34 | dt: 287ms | tok/sec: 1,828,517 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 00884 (83.1%) | loss: 2.849253 | lrm: 0.34 | dt: 284ms | tok/sec: 1,844,200 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00885 (83.2%) | loss: 2.850597 | lrm: 0.34 | dt: 285ms | tok/sec: 1,836,904 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00886 (83.3%) | loss: 2.850486 | lrm: 0.33 | dt: 288ms | tok/sec: 1,823,130 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 00887 (83.4%) | loss: 2.851322 | lrm: 0.33 | dt: 284ms | tok/sec: 1,846,412 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00888 (83.5%) | loss: 2.846773 | lrm: 0.33 | dt: 285ms | tok/sec: 1,839,849 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00889 (83.6%) | loss: 2.843240 | lrm: 0.33 | dt: 290ms | tok/sec: 1,806,760 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 00890 (83.7%) | loss: 2.840498 | lrm: 0.33 | dt: 285ms | tok/sec: 1,836,708 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 00891 (83.8%) | loss: 2.837737 | lrm: 0.32 | dt: 284ms | tok/sec: 1,845,034 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00892 (83.9%) | loss: 2.832201 | lrm: 0.32 | dt: 291ms | tok/sec: 1,804,172 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 00893 (84.0%) | loss: 2.835318 | lrm: 0.32 | dt: 286ms | tok/sec: 1,835,325 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 00894 (84.1%) | loss: 2.833901 | lrm: 0.32 | dt: 286ms | tok/sec: 1,831,611 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 00895 (84.2%) | loss: 2.836183 | lrm: 0.32 | dt: 287ms | tok/sec: 1,829,736 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 00896 (84.3%) | loss: 2.839324 | lrm: 0.31 | dt: 284ms | tok/sec: 1,844,253 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00897 (84.4%) | loss: 2.840293 | lrm: 0.31 | dt: 286ms | tok/sec: 1,832,224 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 00898 (84.5%) | loss: 2.838866 | lrm: 0.31 | dt: 294ms | tok/sec: 1,785,212 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 00899 (84.6%) | loss: 2.838569 | lrm: 0.31 | dt: 285ms | tok/sec: 1,842,101 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 00900 (84.7%) | loss: 2.843452 | lrm: 0.31 | dt: 290ms | tok/sec: 1,809,304 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 00901 (84.8%) | loss: 2.845579 | lrm: 0.30 | dt: 284ms | tok/sec: 1,847,648 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00902 (84.9%) | loss: 2.841842 | lrm: 0.30 | dt: 285ms | tok/sec: 1,837,218 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 00903 (85.0%) | loss: 2.840739 | lrm: 0.30 | dt: 288ms | tok/sec: 1,819,529 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00904 (85.1%) | loss: 2.844708 | lrm: 0.30 | dt: 286ms | tok/sec: 1,832,940 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 00905 (85.2%) | loss: 2.842234 | lrm: 0.30 | dt: 288ms | tok/sec: 1,818,407 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 00906 (85.2%) | loss: 2.838915 | lrm: 0.30 | dt: 287ms | tok/sec: 1,827,073 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00907 (85.3%) | loss: 2.840811 | lrm: 0.29 | dt: 287ms | tok/sec: 1,826,267 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00908 (85.4%) | loss: 2.837404 | lrm: 0.29 | dt: 287ms | tok/sec: 1,827,416 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 00909 (85.5%) | loss: 2.841460 | lrm: 0.29 | dt: 285ms | tok/sec: 1,838,915 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 00910 (85.6%) | loss: 2.838554 | lrm: 0.29 | dt: 285ms | tok/sec: 1,840,146 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00911 (85.7%) | loss: 2.846498 | lrm: 0.29 | dt: 285ms | tok/sec: 1,840,310 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00912 (85.8%) | loss: 2.840977 | lrm: 0.28 | dt: 289ms | tok/sec: 1,817,147 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00913 (85.9%) | loss: 2.832130 | lrm: 0.28 | dt: 284ms | tok/sec: 1,843,823 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00914 (86.0%) | loss: 2.828071 | lrm: 0.28 | dt: 286ms | tok/sec: 1,831,963 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00915 (86.1%) | loss: 2.828541 | lrm: 0.28 | dt: 289ms | tok/sec: 1,816,927 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 00916 (86.2%) | loss: 2.828861 | lrm: 0.28 | dt: 285ms | tok/sec: 1,837,717 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 00917 (86.3%) | loss: 2.836521 | lrm: 0.27 | dt: 287ms | tok/sec: 1,826,648 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00918 (86.4%) | loss: 2.839218 | lrm: 0.27 | dt: 287ms | tok/sec: 1,829,815 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00919 (86.5%) | loss: 2.835972 | lrm: 0.27 | dt: 284ms | tok/sec: 1,846,491 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00920 (86.6%) | loss: 2.839826 | lrm: 0.27 | dt: 285ms | tok/sec: 1,838,877 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00921 (86.7%) | loss: 2.840291 | lrm: 0.27 | dt: 297ms | tok/sec: 1,763,289 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 00922 (86.8%) | loss: 2.838392 | lrm: 0.26 | dt: 289ms | tok/sec: 1,816,023 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00923 (86.9%) | loss: 2.837657 | lrm: 0.26 | dt: 285ms | tok/sec: 1,837,886 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00924 (87.0%) | loss: 2.835585 | lrm: 0.26 | dt: 287ms | tok/sec: 1,825,098 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 00925 (87.1%) | loss: 2.837893 | lrm: 0.26 | dt: 288ms | tok/sec: 1,823,490 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00926 (87.2%) | loss: 2.840992 | lrm: 0.26 | dt: 286ms | tok/sec: 1,835,848 | mfu: 36.2% | epoch: 1 | remaining: 38s    
