Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.249226e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24139ms | tok/sec: 10,859 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01092 (57.3%) | loss: 2.935967 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,202 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01093 (57.4%) | loss: 2.936533 | lrm: 0.55 | dt: 166ms | tok/sec: 1,579,059 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.935772 | lrm: 0.55 | dt: 160ms | tok/sec: 1,637,162 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01095 (57.5%) | loss: 2.938456 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,174 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01096 (57.5%) | loss: 2.933337 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,041 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01097 (57.6%) | loss: 2.935307 | lrm: 0.54 | dt: 157ms | tok/sec: 1,670,533 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.936076 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,861 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01099 (57.7%) | loss: 2.928011 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,007 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.924708 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,881 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01101 (57.8%) | loss: 2.924823 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,533 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01102 (57.8%) | loss: 2.925776 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,186 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01103 (57.9%) | loss: 2.923871 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,208 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.925740 | lrm: 0.54 | dt: 192ms | tok/sec: 1,366,233 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.922277 | lrm: 0.54 | dt: 154ms | tok/sec: 1,701,988 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01106 (58.1%) | loss: 2.928382 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,370 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.930888 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,963 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01108 (58.2%) | loss: 2.932922 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,371 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01109 (58.2%) | loss: 2.937585 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,359 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01110 (58.3%) | loss: 2.935681 | lrm: 0.54 | dt: 164ms | tok/sec: 1,599,171 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.933962 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,141 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01112 (58.4%) | loss: 2.935825 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,888 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.935511 | lrm: 0.53 | dt: 169ms | tok/sec: 1,550,722 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01114 (58.5%) | loss: 2.935618 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,137 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01115 (58.5%) | loss: 2.930954 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,720 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01116 (58.6%) | loss: 2.926703 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,865 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01117 (58.6%) | loss: 2.923901 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,722 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01118 (58.7%) | loss: 2.921174 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,785 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01119 (58.7%) | loss: 2.924730 | lrm: 0.53 | dt: 167ms | tok/sec: 1,567,325 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01120 (58.8%) | loss: 2.928366 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,818 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01121 (58.9%) | loss: 2.924509 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,673 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.925098 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,344 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01123 (59.0%) | loss: 2.930609 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,555 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.924879 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,081 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01125 (59.1%) | loss: 2.922976 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,269 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.922550 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,515 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01127 (59.2%) | loss: 2.923064 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,401 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.925475 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,689 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01129 (59.3%) | loss: 2.931509 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,316 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.935399 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,324 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01131 (59.4%) | loss: 2.934530 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,135 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.929662 | lrm: 0.52 | dt: 158ms | tok/sec: 1,655,703 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01133 (59.5%) | loss: 2.931387 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,858 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01134 (59.5%) | loss: 2.930554 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,252 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01135 (59.6%) | loss: 2.927874 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,028 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01136 (59.6%) | loss: 2.927149 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,099 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01137 (59.7%) | loss: 2.928617 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,220 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01138 (59.8%) | loss: 2.927019 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,492 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.927811 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,555 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01140 (59.9%) | loss: 2.923616 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,724 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.924259 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,370 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01142 (60.0%) | loss: 2.920010 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,362 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.915444 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,697 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01144 (60.1%) | loss: 2.916084 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,059 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.912764 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,617 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01146 (60.2%) | loss: 2.910594 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,847 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01147 (60.2%) | loss: 2.920143 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,366 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01148 (60.3%) | loss: 2.929910 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,713 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.932621 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,425 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01150 (60.4%) | loss: 2.930991 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,340 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01151 (60.4%) | loss: 2.926493 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,070 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01152 (60.5%) | loss: 2.929355 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,910 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01153 (60.5%) | loss: 2.930992 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,793 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01154 (60.6%) | loss: 2.930619 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,611 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.929524 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,738 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01156 (60.7%) | loss: 2.931461 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,082 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01157 (60.8%) | loss: 2.925103 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,285 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01158 (60.8%) | loss: 2.931408 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,992 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01159 (60.9%) | loss: 2.931761 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,588 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01160 (60.9%) | loss: 2.929206 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,828 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01161 (61.0%) | loss: 2.929127 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,104 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01162 (61.0%) | loss: 2.928899 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,428 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01163 (61.1%) | loss: 2.926295 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,980 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01164 (61.1%) | loss: 2.921507 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,972 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01165 (61.2%) | loss: 2.921735 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,330 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01166 (61.2%) | loss: 2.921379 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,685 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01167 (61.3%) | loss: 2.917521 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,122 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01168 (61.3%) | loss: 2.913897 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,748 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01169 (61.4%) | loss: 2.913636 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,900 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01170 (61.4%) | loss: 2.912096 | lrm: 0.49 | dt: 160ms | tok/sec: 1,636,716 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01171 (61.5%) | loss: 2.913463 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,286 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01172 (61.5%) | loss: 2.911950 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,484 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01173 (61.6%) | loss: 2.911560 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,463 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01174 (61.7%) | loss: 2.910353 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,735 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01175 (61.7%) | loss: 2.910519 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,057 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01176 (61.8%) | loss: 2.911066 | lrm: 0.49 | dt: 160ms | tok/sec: 1,634,922 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01177 (61.8%) | loss: 2.905509 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,113 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01178 (61.9%) | loss: 2.905279 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,101 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01179 (61.9%) | loss: 2.910251 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,453 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01180 (62.0%) | loss: 2.916290 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,396 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01181 (62.0%) | loss: 2.918606 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,341 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01182 (62.1%) | loss: 2.916726 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,423 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01183 (62.1%) | loss: 2.919083 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,975 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01184 (62.2%) | loss: 2.920078 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,991 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01185 (62.2%) | loss: 2.915297 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,237 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01186 (62.3%) | loss: 2.918607 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,935 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01187 (62.3%) | loss: 2.921500 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,330 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01188 (62.4%) | loss: 2.918948 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,161 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01189 (62.4%) | loss: 2.920065 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,800 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01190 (62.5%) | loss: 2.920295 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,217 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01191 (62.6%) | loss: 2.918737 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,551 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01192 (62.6%) | loss: 2.916912 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,527 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01193 (62.7%) | loss: 2.922430 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,798 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01194 (62.7%) | loss: 2.920318 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,883 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01195 (62.8%) | loss: 2.913427 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,305 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01196 (62.8%) | loss: 2.913939 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,942 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01197 (62.9%) | loss: 2.910792 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,359 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01198 (62.9%) | loss: 2.912187 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,073 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01199 (63.0%) | loss: 2.907742 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,519 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01200 (63.0%) | loss: 2.911813 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,712 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01201 (63.1%) | loss: 2.911339 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,965 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01202 (63.1%) | loss: 2.908598 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,368 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01203 (63.2%) | loss: 2.904194 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,161 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01204 (63.2%) | loss: 2.899826 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,141 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01205 (63.3%) | loss: 2.898641 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,167 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01206 (63.3%) | loss: 2.898480 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,393 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01207 (63.4%) | loss: 2.898228 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,294 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01208 (63.5%) | loss: 2.898016 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,629 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01209 (63.5%) | loss: 2.901224 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,866 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01210 (63.6%) | loss: 2.900396 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,540 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01211 (63.6%) | loss: 2.897439 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,442 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01212 (63.7%) | loss: 2.895741 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,362 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01213 (63.7%) | loss: 2.899964 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,942 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01214 (63.8%) | loss: 2.898886 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,340 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01215 (63.8%) | loss: 2.901464 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,820 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01216 (63.9%) | loss: 2.901153 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01217 (63.9%) | loss: 2.899444 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,808 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01218 (64.0%) | loss: 2.900087 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,137 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01219 (64.0%) | loss: 2.894253 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,374 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01220 (64.1%) | loss: 2.896515 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,045 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01221 (64.1%) | loss: 2.899376 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,804 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01222 (64.2%) | loss: 2.900493 | lrm: 0.46 | dt: 158ms | tok/sec: 1,664,149 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01223 (64.2%) | loss: 2.902761 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,866 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01224 (64.3%) | loss: 2.899968 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,032 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01225 (64.4%) | loss: 2.898160 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,020 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01226 (64.4%) | loss: 2.893800 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,098 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01227 (64.5%) | loss: 2.893838 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,918 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01228 (64.5%) | loss: 2.898631 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,633 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01229 (64.6%) | loss: 2.893681 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,904 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01230 (64.6%) | loss: 2.899374 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,477 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01231 (64.7%) | loss: 2.897647 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,447 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01232 (64.7%) | loss: 2.893739 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,284 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01233 (64.8%) | loss: 2.892476 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,410 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01234 (64.8%) | loss: 2.894136 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,000 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01235 (64.9%) | loss: 2.893338 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,179 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01236 (64.9%) | loss: 2.891472 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,468 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01237 (65.0%) | loss: 2.896557 | lrm: 0.45 | dt: 158ms | tok/sec: 1,664,141 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01238 (65.0%) | loss: 2.897992 | lrm: 0.45 | dt: 160ms | tok/sec: 1,643,100 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01239 (65.1%) | loss: 2.895135 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,873 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01240 (65.1%) | loss: 2.899066 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,234 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01241 (65.2%) | loss: 2.897841 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,508 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01242 (65.2%) | loss: 2.895720 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,908 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01243 (65.3%) | loss: 2.896902 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,820 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01244 (65.4%) | loss: 2.901251 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,021 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01245 (65.4%) | loss: 2.904762 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,767 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01246 (65.5%) | loss: 2.901137 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,756 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01247 (65.5%) | loss: 2.900931 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,322 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01248 (65.6%) | loss: 2.900987 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,174 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01249 (65.6%) | loss: 2.898268 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,326 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01250 (65.7%) | loss: 2.897191 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,722 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01251 (65.7%) | loss: 2.896207 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,450 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01252 (65.8%) | loss: 2.894169 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,163 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01253 (65.8%) | loss: 2.900247 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,419 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01254 (65.9%) | loss: 2.903246 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,278 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01255 (65.9%) | loss: 2.902171 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,195 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01256 (66.0%) | loss: 2.894297 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,549 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01257 (66.0%) | loss: 2.895595 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,628 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01258 (66.1%) | loss: 2.896558 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,161 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01259 (66.1%) | loss: 2.891797 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,713 | mfu: 37.8% | epoch: 1 | remaining: 101s    
