Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00575 (29.3%) | loss: 3.113532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,075 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.112915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,419 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.118298 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,783 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00578 (29.5%) | loss: 3.121607 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,434 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00579 (29.5%) | loss: 3.118654 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,098 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00580 (29.6%) | loss: 3.116109 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,742 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.114030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,118 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00582 (29.7%) | loss: 3.118031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,024 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.116198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,444 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00584 (29.8%) | loss: 3.108582 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,124 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.107793 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,606 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00586 (29.9%) | loss: 3.102210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,570 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.101005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,140 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00588 (30.0%) | loss: 3.101990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,976 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.101297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,081 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00590 (30.1%) | loss: 3.102175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,804 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.107142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,351 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00592 (30.2%) | loss: 3.108302 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,307 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.111077 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,430 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.105875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,460 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.111314 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,553 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.112125 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,815 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00597 (30.5%) | loss: 3.108221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,129 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00598 (30.5%) | loss: 3.105697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,804 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.097559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,247 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.098588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,421 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.098751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,594 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.097445 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,356 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00603 (30.8%) | loss: 3.099947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,274 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.097670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,553 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.097591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,328 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.099582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,330 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.100077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,728 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.099607 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,972 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.097599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,398 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.097708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,217 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00611 (31.2%) | loss: 3.097105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,578 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.095172 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,917 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.092008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,091 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.088568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,006 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.084620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,593 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00616 (31.5%) | loss: 3.083005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,913 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00617 (31.5%) | loss: 3.081653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,048 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.077041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,087 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00619 (31.6%) | loss: 3.075701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,040 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.072680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,881 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.076147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,340 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00622 (31.8%) | loss: 3.073009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,249 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.075668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,106 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.076420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,332 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.077342 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,186 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.079479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,387 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.079076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,963 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.072934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,322 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00629 (32.2%) | loss: 3.070483 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,983 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00630 (32.2%) | loss: 3.070766 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,025 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.070775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,342 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.078489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,668 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.081489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,166 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.080452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,048 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00635 (32.5%) | loss: 3.075765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,768 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00636 (32.5%) | loss: 3.078389 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,321 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.076599 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,035 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.078823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,010 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.080107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,063 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.078022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,335 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00641 (32.8%) | loss: 3.077248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,982 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00642 (32.8%) | loss: 3.078758 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,574 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.083086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,753 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.080326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,539 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.077500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,330 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.079057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,979 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.076311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,370 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.073722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,780 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00649 (33.2%) | loss: 3.074493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,900 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.070708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,708 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.069149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,442 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.064721 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,473 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.069563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,496 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00654 (33.5%) | loss: 3.072512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00655 (33.5%) | loss: 3.077725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,743 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.073139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,698 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.069581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,018 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.070195 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,372 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.072965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,156 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.075341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,367 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.073462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,624 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.073792 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,753 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.076202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,734 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.079087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,316 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.077601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,647 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.079721 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,723 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.078362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,271 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.077983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,522 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.076540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,468 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.077732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,490 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.075712 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,506 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.067517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,674 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.070604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,936 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00674 (34.5%) | loss: 3.071376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,528 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00675 (34.5%) | loss: 3.076432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,269 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.073292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,764 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.071810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,876 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.071932 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,393 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.072823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,555 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00680 (34.8%) | loss: 3.066322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,837 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.069554 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,934 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.072624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,369 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.077364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,727 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.074446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.076054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,230 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.079341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,829 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00687 (35.2%) | loss: 3.075576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,477 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00688 (35.2%) | loss: 3.080337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,893 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.080016 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,363 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.079827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,145 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.084611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,440 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.081908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,620 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00693 (35.5%) | loss: 3.078022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,202 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00694 (35.5%) | loss: 3.078116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,641 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.073239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,402 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.072961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,111 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.071125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,413 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.067459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,602 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00699 (35.8%) | loss: 3.067807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,806 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00700 (35.8%) | loss: 3.067328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,790 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.066969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,069 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.066822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,009 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.066382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,465 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.063746 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,660 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.062523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,064 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.066180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,388 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00707 (36.2%) | loss: 3.066900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,212 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.063495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,200 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00709 (36.3%) | loss: 3.059574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,683 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.062896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,193 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00711 (36.4%) | loss: 3.058071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,359 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00712 (36.5%) | loss: 3.058952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,181 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00713 (36.5%) | loss: 3.062955 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,826 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.057272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,351 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00715 (36.6%) | loss: 3.061959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,751 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.057530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,685 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00717 (36.7%) | loss: 3.060954 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,076 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.058119 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,838 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.060467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,821 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.059116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,124 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.058881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,385 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.057425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,023 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.058176 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,132 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.051834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,752 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.048845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,071 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.057129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,151 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00727 (37.2%) | loss: 3.059390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,144 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.059724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,322 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.057582 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,369 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.059875 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,112 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.059792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,350 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00732 (37.5%) | loss: 3.053565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00733 (37.5%) | loss: 3.051913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,168 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00734 (37.6%) | loss: 3.053403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,318 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.056613 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,369 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00736 (37.7%) | loss: 3.055761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,109 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.056372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,726 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00738 (37.8%) | loss: 3.050501 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,346 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.052572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,954 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00740 (37.9%) | loss: 3.051344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,697 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.049195 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,452 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00742 (38.0%) | loss: 3.046673 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,020 | mfu: 37.1% | epoch: 1 | remaining: 186s    
