Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00551 (29.3%) | loss: 3.111973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.111441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.117523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00554 (29.5%) | loss: 3.115394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00555 (29.5%) | loss: 3.113882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,978 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00556 (29.6%) | loss: 3.116772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.114191 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00558 (29.7%) | loss: 3.114568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.116255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.114592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00561 (29.8%) | loss: 3.114574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.116249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.117526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.120953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,400 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00565 (30.1%) | loss: 3.119717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.118177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,688 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00567 (30.2%) | loss: 3.119297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.119890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.116961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.116070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00571 (30.4%) | loss: 3.114693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.116588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00573 (30.5%) | loss: 3.116214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00574 (30.5%) | loss: 3.112466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.111478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00576 (30.7%) | loss: 3.110684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.115653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00578 (30.8%) | loss: 3.118895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.116261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00580 (30.9%) | loss: 3.113595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.111052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00582 (31.0%) | loss: 3.114991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.113244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.105642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,521 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.104264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.2%) | loss: 3.098709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,719 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00587 (31.3%) | loss: 3.097490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.098760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.098572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.099817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00591 (31.5%) | loss: 3.104848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00592 (31.5%) | loss: 3.105743 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,906 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.107922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.102252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.107459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.108565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.105330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,836 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00598 (31.8%) | loss: 3.102818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.094675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.096209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.096746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00602 (32.1%) | loss: 3.095447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.097681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00604 (32.2%) | loss: 3.095517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.095660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.097592 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,127 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.097982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.097482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.095227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00610 (32.5%) | loss: 3.095407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00611 (32.5%) | loss: 3.094493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.092376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.089231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.085533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.081585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.079699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.078679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.074278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.073090 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.070096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.073774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.071182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.073785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.074304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.075076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00626 (33.4%) | loss: 3.077000 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.076889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00628 (33.5%) | loss: 3.070875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00629 (33.5%) | loss: 3.068525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.068889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,740 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.068801 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.076026 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.078455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.077067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00635 (33.8%) | loss: 3.072664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.075466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.073715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.076173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00639 (34.1%) | loss: 3.077274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.075224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00641 (34.2%) | loss: 3.074740 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.076608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.081154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.078496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.075952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.077582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00647 (34.5%) | loss: 3.074952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00648 (34.5%) | loss: 3.072550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.073325 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.069544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.068026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00652 (34.8%) | loss: 3.063609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.068413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.071077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.076208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.071686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,477 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.067455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.067788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.070565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.073210 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.071189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.071080 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.073592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.076662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00665 (35.5%) | loss: 3.075453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00666 (35.5%) | loss: 3.077293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.075710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.075256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.074125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.075662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.073617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.064910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.067880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.068705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.074039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.071176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.069737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,059 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00678 (36.2%) | loss: 3.070297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.071272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.064654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.067522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.070345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.075167 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00684 (36.5%) | loss: 3.072466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00685 (36.5%) | loss: 3.074080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.077405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,524 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.073564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.078302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.077898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00690 (36.8%) | loss: 3.077706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.082394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,097 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.079871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.075986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.075963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.071472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.071276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.069247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.065760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.066054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.065863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.065481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,553 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.065362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00703 (37.5%) | loss: 3.065523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.063092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.061634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00706 (37.7%) | loss: 3.065227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.065739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.062403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.059118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.062091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.057112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.058025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.061900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.055965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00715 (38.2%) | loss: 3.060611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.055957 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.059458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.056899 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 185s    
