Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  bigram_embed            : 4,194,304
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 54,526,992
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28421ms | tok/sec: 18,447 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973899 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,085 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034634 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.961653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00767 (82.5%) | loss: 2.859440 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,595 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.858721 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.856527 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.856227 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.854890 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,977 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.852028 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,822 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.852159 | lrm: 0.34 | dt: 325ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.846747 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.850182 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.851701 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.851485 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,478 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.848757 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,783 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.850128 | lrm: 0.32 | dt: 328ms | tok/sec: 1,599,651 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.847015 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.845360 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.849091 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.848352 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,807 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.848401 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,321 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.846807 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,437 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.844515 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.844917 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.840424 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,465 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.836455 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.838656 | lrm: 0.30 | dt: 328ms | tok/sec: 1,600,871 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.837279 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.835487 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.839489 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,856 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.839353 | lrm: 0.29 | dt: 324ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.838881 | lrm: 0.29 | dt: 331ms | tok/sec: 1,585,922 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.838416 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,426 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.840994 | lrm: 0.28 | dt: 327ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.841991 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,291 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.842446 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,389 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.837738 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,370 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.829979 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,114 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.827303 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.829095 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,872 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.828030 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,260 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.827147 | lrm: 0.27 | dt: 328ms | tok/sec: 1,596,768 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.825545 | lrm: 0.27 | dt: 326ms | tok/sec: 1,607,829 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00807 (86.8%) | loss: 2.826691 | lrm: 0.26 | dt: 327ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.823199 | lrm: 0.26 | dt: 330ms | tok/sec: 1,588,787 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.821299 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,956 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.826929 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.829344 | lrm: 0.25 | dt: 325ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.828466 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.830225 | lrm: 0.25 | dt: 325ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.828990 | lrm: 0.25 | dt: 327ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.831445 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,255 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.832407 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,771 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.830657 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,117 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.825295 | lrm: 0.24 | dt: 327ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.829466 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.826208 | lrm: 0.23 | dt: 326ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.824630 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,353 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.822815 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,700 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.822873 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.819536 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,953 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.823038 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,309 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.825789 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,433 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.826680 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,991 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.824122 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.828588 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,549 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.827594 | lrm: 0.21 | dt: 328ms | tok/sec: 1,596,095 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.822687 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,653 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.819964 | lrm: 0.21 | dt: 325ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.820205 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,388 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.820668 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,732 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.815243 | lrm: 0.20 | dt: 326ms | tok/sec: 1,610,216 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.820792 | lrm: 0.20 | dt: 329ms | tok/sec: 1,594,813 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.816202 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,886 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.814084 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.822695 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.826582 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,205 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.821601 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,846 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.824733 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,039 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.821433 | lrm: 0.18 | dt: 329ms | tok/sec: 1,592,381 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.822003 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,245 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.822230 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.819899 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,261 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.822561 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,660 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.819402 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.817706 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.822043 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.820437 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,700 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.815990 | lrm: 0.17 | dt: 327ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.815814 | lrm: 0.16 | dt: 326ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.810587 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,649 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.810141 | lrm: 0.16 | dt: 328ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.815366 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,365 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.818817 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,271 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.817522 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,570 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.820038 | lrm: 0.15 | dt: 329ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.819872 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,823 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.821875 | lrm: 0.15 | dt: 323ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00862 (92.8%) | loss: 2.820896 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,159 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.820023 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.818098 | lrm: 0.14 | dt: 328ms | tok/sec: 1,598,750 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00865 (93.2%) | loss: 2.815854 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,199 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.814901 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.815612 | lrm: 0.13 | dt: 328ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.815230 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,299 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.814257 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.809490 | lrm: 0.13 | dt: 328ms | tok/sec: 1,596,496 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.807507 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,276 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.804704 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,621 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.797956 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.797344 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,298 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.800983 | lrm: 0.11 | dt: 325ms | tok/sec: 1,615,644 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.804559 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,706 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.804107 | lrm: 0.11 | dt: 326ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.805807 | lrm: 0.11 | dt: 363ms | tok/sec: 1,444,646 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.804209 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,045 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.805880 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,300 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.803131 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,828 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.806368 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,010 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.805560 | lrm: 0.10 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.801305 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.802782 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,147 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.802922 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,746 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.803728 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,560 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.799075 | lrm: 0.09 | dt: 329ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.795548 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.792821 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,168 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.789919 | lrm: 0.08 | dt: 325ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.784452 | lrm: 0.08 | dt: 333ms | tok/sec: 1,576,462 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.787772 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,031 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.786420 | lrm: 0.07 | dt: 330ms | tok/sec: 1,588,817 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00895 (96.5%) | loss: 2.788754 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.791824 | lrm: 0.07 | dt: 327ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.792753 | lrm: 0.07 | dt: 330ms | tok/sec: 1,589,116 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.791345 | lrm: 0.06 | dt: 325ms | tok/sec: 1,610,919 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.791003 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,974 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.795993 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,545 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.798500 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.795283 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.794260 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,506 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.798650 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,694 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.796343 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,364 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.793208 | lrm: 0.05 | dt: 328ms | tok/sec: 1,600,678 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.795361 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.792282 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.796690 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.793910 | lrm: 0.04 | dt: 329ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.801925 | lrm: 0.04 | dt: 328ms | tok/sec: 1,599,567 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.796712 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,380 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.788128 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,125 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.784463 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.785136 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,713 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.785621 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,170 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.793219 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,879 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.796043 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,638 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.793100 | lrm: 0.02 | dt: 329ms | tok/sec: 1,595,406 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.796897 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,701 | mfu: 39.1% | epoch: 1 | remaining: 2s    
