Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00806 (25.4%) | loss: 3.145994 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,367 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00807 (25.4%) | loss: 3.147176 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,632 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00808 (25.4%) | loss: 3.150165 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,590 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00809 (25.5%) | loss: 3.151394 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,082 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00810 (25.5%) | loss: 3.153087 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,751 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00811 (25.5%) | loss: 3.157583 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,749 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00812 (25.6%) | loss: 3.152303 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,819 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00813 (25.6%) | loss: 3.144696 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,942 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00814 (25.6%) | loss: 3.140396 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,277 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00815 (25.7%) | loss: 3.148999 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,460 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00816 (25.7%) | loss: 3.140464 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,089 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00817 (25.7%) | loss: 3.145727 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,995 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00818 (25.7%) | loss: 3.149571 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,145 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00819 (25.8%) | loss: 3.142526 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,257 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00820 (25.8%) | loss: 3.143128 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,292 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00821 (25.8%) | loss: 3.139506 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,134 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00822 (25.9%) | loss: 3.140655 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,805 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00823 (25.9%) | loss: 3.134686 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,517 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00824 (25.9%) | loss: 3.134392 | lrm: 1.00 | dt: 108ms | tok/sec: 1,511,098 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00825 (26.0%) | loss: 3.139057 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,250 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00826 (26.0%) | loss: 3.141066 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,427 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00827 (26.0%) | loss: 3.138885 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,418 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00828 (26.1%) | loss: 3.134312 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,680 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00829 (26.1%) | loss: 3.138712 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,042 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00830 (26.1%) | loss: 3.140879 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,028 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00831 (26.2%) | loss: 3.140951 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,849 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00832 (26.2%) | loss: 3.144308 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,476 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00833 (26.2%) | loss: 3.146225 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,873 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00834 (26.3%) | loss: 3.142119 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,398 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00835 (26.3%) | loss: 3.144534 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,249 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00836 (26.3%) | loss: 3.138538 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,070 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00837 (26.4%) | loss: 3.139732 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,601 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00838 (26.4%) | loss: 3.141242 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,670 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00839 (26.4%) | loss: 3.143490 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,252 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00840 (26.5%) | loss: 3.144059 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,969 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00841 (26.5%) | loss: 3.139692 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,070 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00842 (26.5%) | loss: 3.139771 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,926 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00843 (26.5%) | loss: 3.136980 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,990 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00844 (26.6%) | loss: 3.139228 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,914 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00845 (26.6%) | loss: 3.139569 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,716 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00846 (26.6%) | loss: 3.137680 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,092 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00847 (26.7%) | loss: 3.140132 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,845 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00848 (26.7%) | loss: 3.140411 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,729 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00849 (26.7%) | loss: 3.134087 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,834 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00850 (26.8%) | loss: 3.136260 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,241 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00851 (26.8%) | loss: 3.131999 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,520 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00852 (26.8%) | loss: 3.139736 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,972 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00853 (26.9%) | loss: 3.132911 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,798 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00854 (26.9%) | loss: 3.135506 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,537 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00855 (26.9%) | loss: 3.129873 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,207 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00856 (27.0%) | loss: 3.129383 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,814 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00857 (27.0%) | loss: 3.127025 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,915 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00858 (27.0%) | loss: 3.122563 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,483 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00859 (27.1%) | loss: 3.120035 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,132 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00860 (27.1%) | loss: 3.129497 | lrm: 1.00 | dt: 106ms | tok/sec: 1,541,725 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00861 (27.1%) | loss: 3.131400 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,160 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00862 (27.2%) | loss: 3.129915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,666 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00863 (27.2%) | loss: 3.125828 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,670 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00864 (27.2%) | loss: 3.128821 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,614 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00865 (27.2%) | loss: 3.128930 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,587 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00866 (27.3%) | loss: 3.131520 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,945 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00867 (27.3%) | loss: 3.130172 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,540 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00868 (27.3%) | loss: 3.128619 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,392 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00869 (27.4%) | loss: 3.129967 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,113 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00870 (27.4%) | loss: 3.127896 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,796 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00871 (27.4%) | loss: 3.133417 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,131 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00872 (27.5%) | loss: 3.135448 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,022 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00873 (27.5%) | loss: 3.136728 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,426 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00874 (27.5%) | loss: 3.135210 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,451 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00875 (27.6%) | loss: 3.134069 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,464 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00876 (27.6%) | loss: 3.134366 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,676 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00877 (27.6%) | loss: 3.130139 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,323 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00878 (27.7%) | loss: 3.130298 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,223 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00879 (27.7%) | loss: 3.130443 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,954 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00880 (27.7%) | loss: 3.131599 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,147 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00881 (27.8%) | loss: 3.133704 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,229 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00882 (27.8%) | loss: 3.126370 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,095 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00883 (27.8%) | loss: 3.128390 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,240 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00884 (27.9%) | loss: 3.129872 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,175 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00885 (27.9%) | loss: 3.133623 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,580 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00886 (27.9%) | loss: 3.137889 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,544 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00887 (27.9%) | loss: 3.132351 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,778 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00888 (28.0%) | loss: 3.129048 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,319 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00889 (28.0%) | loss: 3.132246 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,906 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00890 (28.0%) | loss: 3.133310 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,773 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00891 (28.1%) | loss: 3.130233 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,381 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00892 (28.1%) | loss: 3.131017 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,659 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00893 (28.1%) | loss: 3.131384 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,857 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00894 (28.2%) | loss: 3.136747 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,597 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00895 (28.2%) | loss: 3.134439 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,813 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00896 (28.2%) | loss: 3.132477 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,563 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00897 (28.3%) | loss: 3.130245 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,789 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00898 (28.3%) | loss: 3.129850 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,752 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00899 (28.3%) | loss: 3.136291 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,776 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00900 (28.4%) | loss: 3.136780 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,934 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00901 (28.4%) | loss: 3.139797 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,900 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00902 (28.4%) | loss: 3.140377 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,261 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00903 (28.5%) | loss: 3.144287 | lrm: 1.00 | dt: 107ms | tok/sec: 1,526,861 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00904 (28.5%) | loss: 3.143470 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,966 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00905 (28.5%) | loss: 3.142658 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,131 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00906 (28.6%) | loss: 3.140182 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,134 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00907 (28.6%) | loss: 3.141227 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,291 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00908 (28.6%) | loss: 3.139915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,608 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00909 (28.6%) | loss: 3.142745 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,485 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00910 (28.7%) | loss: 3.135037 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,279 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00911 (28.7%) | loss: 3.136501 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,121 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00912 (28.7%) | loss: 3.130498 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,819 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00913 (28.8%) | loss: 3.133790 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,228 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00914 (28.8%) | loss: 3.132412 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,751 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00915 (28.8%) | loss: 3.136450 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,057 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00916 (28.9%) | loss: 3.137059 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,693 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00917 (28.9%) | loss: 3.134999 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,977 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00918 (28.9%) | loss: 3.130161 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,126 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00919 (29.0%) | loss: 3.130227 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,509 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00920 (29.0%) | loss: 3.126311 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,134 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00921 (29.0%) | loss: 3.128366 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,326 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00922 (29.1%) | loss: 3.128141 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,125 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00923 (29.1%) | loss: 3.131233 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,762 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00924 (29.1%) | loss: 3.137539 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,979 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00925 (29.2%) | loss: 3.140666 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,518 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00926 (29.2%) | loss: 3.133640 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,396 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00927 (29.2%) | loss: 3.137382 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,359 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00928 (29.3%) | loss: 3.127809 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,461 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00929 (29.3%) | loss: 3.133140 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,573 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00930 (29.3%) | loss: 3.129320 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,802 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00931 (29.3%) | loss: 3.137677 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,713 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00932 (29.4%) | loss: 3.136666 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,576 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00933 (29.4%) | loss: 3.131087 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,498 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00934 (29.4%) | loss: 3.128373 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,421 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00935 (29.5%) | loss: 3.122259 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,877 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00936 (29.5%) | loss: 3.122506 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,186 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00937 (29.5%) | loss: 3.119361 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,116 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00938 (29.6%) | loss: 3.116684 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,140 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00939 (29.6%) | loss: 3.112103 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,313 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00940 (29.6%) | loss: 3.111114 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,611 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00941 (29.7%) | loss: 3.112920 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,859 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00942 (29.7%) | loss: 3.113840 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,222 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00943 (29.7%) | loss: 3.116425 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,353 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00944 (29.8%) | loss: 3.119841 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,624 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00945 (29.8%) | loss: 3.117878 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,327 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00946 (29.8%) | loss: 3.127791 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,666 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00947 (29.9%) | loss: 3.130614 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,589 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00948 (29.9%) | loss: 3.132370 | lrm: 1.00 | dt: 121ms | tok/sec: 1,353,089 | mfu: 28.8% | epoch: 1 | remaining: 210s    
step 00949 (29.9%) | loss: 3.134165 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,426 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00950 (30.0%) | loss: 3.128785 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,629 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00951 (30.0%) | loss: 3.123580 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,566 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00952 (30.0%) | loss: 3.127894 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,693 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00953 (30.0%) | loss: 3.134746 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,133 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00954 (30.1%) | loss: 3.133705 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,939 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00955 (30.1%) | loss: 3.127738 | lrm: 1.00 | dt: 113ms | tok/sec: 1,450,680 | mfu: 30.9% | epoch: 1 | remaining: 210s    
step 00956 (30.2%) | loss: 3.129790 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,144 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00957 (30.2%) | loss: 3.127918 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,394 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00958 (30.2%) | loss: 3.119373 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,902 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00959 (30.2%) | loss: 3.111784 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,879 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00960 (30.3%) | loss: 3.111516 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,481 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00961 (30.3%) | loss: 3.117594 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,529 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00962 (30.3%) | loss: 3.114389 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,685 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00963 (30.4%) | loss: 3.113573 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,609 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00964 (30.4%) | loss: 3.116363 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,079 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00965 (30.4%) | loss: 3.117262 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,408 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00966 (30.5%) | loss: 3.121676 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,326 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00967 (30.5%) | loss: 3.116562 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,139 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00968 (30.5%) | loss: 3.118571 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,763 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00969 (30.6%) | loss: 3.118030 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,458 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00970 (30.6%) | loss: 3.117763 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,392 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00971 (30.6%) | loss: 3.118103 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,161 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00972 (30.7%) | loss: 3.121304 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,937 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00973 (30.7%) | loss: 3.120280 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,694 | mfu: 37.1% | epoch: 1 | remaining: 208s    
