Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00711 (32.4%) | loss: 3.065074 | lrm: 0.75 | dt: 140ms | tok/sec: 1,635,096 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00712 (32.4%) | loss: 3.066916 | lrm: 0.75 | dt: 138ms | tok/sec: 1,660,174 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00713 (32.5%) | loss: 3.069228 | lrm: 0.75 | dt: 138ms | tok/sec: 1,661,028 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00714 (32.5%) | loss: 3.066955 | lrm: 0.75 | dt: 140ms | tok/sec: 1,643,099 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00715 (32.6%) | loss: 3.071011 | lrm: 0.75 | dt: 138ms | tok/sec: 1,657,400 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00716 (32.6%) | loss: 3.071831 | lrm: 0.75 | dt: 140ms | tok/sec: 1,635,429 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00717 (32.7%) | loss: 3.072504 | lrm: 0.75 | dt: 139ms | tok/sec: 1,646,552 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00718 (32.7%) | loss: 3.066550 | lrm: 0.75 | dt: 138ms | tok/sec: 1,663,061 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00719 (32.8%) | loss: 3.062858 | lrm: 0.75 | dt: 138ms | tok/sec: 1,658,039 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00720 (32.8%) | loss: 3.061533 | lrm: 0.75 | dt: 137ms | tok/sec: 1,679,959 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00721 (32.9%) | loss: 3.065320 | lrm: 0.75 | dt: 138ms | tok/sec: 1,664,502 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00722 (32.9%) | loss: 3.068836 | lrm: 0.75 | dt: 137ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00723 (32.9%) | loss: 3.073630 | lrm: 0.75 | dt: 137ms | tok/sec: 1,669,691 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00724 (33.0%) | loss: 3.074853 | lrm: 0.74 | dt: 139ms | tok/sec: 1,645,792 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00725 (33.0%) | loss: 3.074051 | lrm: 0.74 | dt: 139ms | tok/sec: 1,651,765 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00726 (33.1%) | loss: 3.070923 | lrm: 0.74 | dt: 140ms | tok/sec: 1,641,414 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00727 (33.1%) | loss: 3.071928 | lrm: 0.74 | dt: 138ms | tok/sec: 1,665,067 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00728 (33.2%) | loss: 3.072421 | lrm: 0.74 | dt: 139ms | tok/sec: 1,655,381 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00729 (33.2%) | loss: 3.070678 | lrm: 0.74 | dt: 139ms | tok/sec: 1,653,247 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00730 (33.3%) | loss: 3.075692 | lrm: 0.74 | dt: 138ms | tok/sec: 1,657,585 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00731 (33.3%) | loss: 3.072283 | lrm: 0.74 | dt: 139ms | tok/sec: 1,654,700 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00732 (33.4%) | loss: 3.065389 | lrm: 0.74 | dt: 138ms | tok/sec: 1,658,811 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00733 (33.4%) | loss: 3.072339 | lrm: 0.74 | dt: 138ms | tok/sec: 1,660,168 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00734 (33.5%) | loss: 3.072870 | lrm: 0.74 | dt: 139ms | tok/sec: 1,652,940 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00735 (33.5%) | loss: 3.077383 | lrm: 0.74 | dt: 137ms | tok/sec: 1,674,736 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00736 (33.5%) | loss: 3.074586 | lrm: 0.74 | dt: 137ms | tok/sec: 1,679,493 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00737 (33.6%) | loss: 3.071374 | lrm: 0.74 | dt: 137ms | tok/sec: 1,668,668 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00738 (33.6%) | loss: 3.067948 | lrm: 0.74 | dt: 139ms | tok/sec: 1,651,400 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00739 (33.7%) | loss: 3.071041 | lrm: 0.74 | dt: 140ms | tok/sec: 1,636,275 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00740 (33.7%) | loss: 3.070794 | lrm: 0.74 | dt: 139ms | tok/sec: 1,646,572 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00741 (33.8%) | loss: 3.066684 | lrm: 0.74 | dt: 139ms | tok/sec: 1,645,325 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00742 (33.8%) | loss: 3.067616 | lrm: 0.74 | dt: 138ms | tok/sec: 1,661,392 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00743 (33.9%) | loss: 3.063379 | lrm: 0.73 | dt: 138ms | tok/sec: 1,665,093 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00744 (33.9%) | loss: 3.064468 | lrm: 0.73 | dt: 140ms | tok/sec: 1,639,836 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00745 (34.0%) | loss: 3.062157 | lrm: 0.73 | dt: 138ms | tok/sec: 1,664,307 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00746 (34.0%) | loss: 3.058048 | lrm: 0.73 | dt: 138ms | tok/sec: 1,663,777 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00747 (34.1%) | loss: 3.062989 | lrm: 0.73 | dt: 138ms | tok/sec: 1,661,570 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00748 (34.1%) | loss: 3.069607 | lrm: 0.73 | dt: 137ms | tok/sec: 1,668,741 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00749 (34.1%) | loss: 3.069977 | lrm: 0.73 | dt: 137ms | tok/sec: 1,679,930 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00750 (34.2%) | loss: 3.066432 | lrm: 0.73 | dt: 137ms | tok/sec: 1,674,792 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00751 (34.2%) | loss: 3.061954 | lrm: 0.73 | dt: 138ms | tok/sec: 1,658,651 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00752 (34.3%) | loss: 3.061506 | lrm: 0.73 | dt: 139ms | tok/sec: 1,648,245 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00753 (34.3%) | loss: 3.063983 | lrm: 0.73 | dt: 138ms | tok/sec: 1,666,474 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00754 (34.4%) | loss: 3.068119 | lrm: 0.73 | dt: 139ms | tok/sec: 1,645,964 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00755 (34.4%) | loss: 3.064665 | lrm: 0.73 | dt: 139ms | tok/sec: 1,644,574 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00756 (34.5%) | loss: 3.066166 | lrm: 0.73 | dt: 139ms | tok/sec: 1,645,173 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00757 (34.5%) | loss: 3.067582 | lrm: 0.73 | dt: 139ms | tok/sec: 1,651,950 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00758 (34.6%) | loss: 3.069181 | lrm: 0.73 | dt: 139ms | tok/sec: 1,654,285 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00759 (34.6%) | loss: 3.072560 | lrm: 0.73 | dt: 139ms | tok/sec: 1,647,049 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00760 (34.7%) | loss: 3.072947 | lrm: 0.73 | dt: 138ms | tok/sec: 1,667,202 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00761 (34.7%) | loss: 3.072903 | lrm: 0.73 | dt: 138ms | tok/sec: 1,661,556 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00762 (34.7%) | loss: 3.068186 | lrm: 0.73 | dt: 138ms | tok/sec: 1,663,832 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00763 (34.8%) | loss: 3.071203 | lrm: 0.72 | dt: 137ms | tok/sec: 1,671,199 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00764 (34.8%) | loss: 3.068284 | lrm: 0.72 | dt: 136ms | tok/sec: 1,684,017 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00765 (34.9%) | loss: 3.072742 | lrm: 0.72 | dt: 137ms | tok/sec: 1,673,845 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00766 (34.9%) | loss: 3.072616 | lrm: 0.72 | dt: 139ms | tok/sec: 1,646,223 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00767 (35.0%) | loss: 3.067650 | lrm: 0.72 | dt: 138ms | tok/sec: 1,662,900 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00768 (35.0%) | loss: 3.058683 | lrm: 0.72 | dt: 139ms | tok/sec: 1,650,711 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00769 (35.1%) | loss: 3.060386 | lrm: 0.72 | dt: 139ms | tok/sec: 1,651,536 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00770 (35.1%) | loss: 3.064000 | lrm: 0.72 | dt: 141ms | tok/sec: 1,626,009 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00771 (35.2%) | loss: 3.068760 | lrm: 0.72 | dt: 138ms | tok/sec: 1,660,329 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00772 (35.2%) | loss: 3.068320 | lrm: 0.72 | dt: 138ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00773 (35.3%) | loss: 3.064172 | lrm: 0.72 | dt: 138ms | tok/sec: 1,659,372 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00774 (35.3%) | loss: 3.065790 | lrm: 0.72 | dt: 138ms | tok/sec: 1,667,228 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00775 (35.3%) | loss: 3.063862 | lrm: 0.72 | dt: 138ms | tok/sec: 1,660,074 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00776 (35.4%) | loss: 3.063894 | lrm: 0.72 | dt: 137ms | tok/sec: 1,677,546 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00777 (35.4%) | loss: 3.060093 | lrm: 0.72 | dt: 137ms | tok/sec: 1,679,042 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00778 (35.5%) | loss: 3.059012 | lrm: 0.72 | dt: 137ms | tok/sec: 1,672,986 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00779 (35.5%) | loss: 3.061345 | lrm: 0.72 | dt: 138ms | tok/sec: 1,658,651 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00780 (35.6%) | loss: 3.066300 | lrm: 0.72 | dt: 138ms | tok/sec: 1,657,126 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00781 (35.6%) | loss: 3.069807 | lrm: 0.72 | dt: 139ms | tok/sec: 1,652,548 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00782 (35.7%) | loss: 3.066016 | lrm: 0.71 | dt: 139ms | tok/sec: 1,650,428 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00783 (35.7%) | loss: 3.066970 | lrm: 0.71 | dt: 140ms | tok/sec: 1,640,882 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00784 (35.8%) | loss: 3.069997 | lrm: 0.71 | dt: 139ms | tok/sec: 1,651,346 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00785 (35.8%) | loss: 3.066081 | lrm: 0.71 | dt: 138ms | tok/sec: 1,667,251 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00786 (35.9%) | loss: 3.070025 | lrm: 0.71 | dt: 137ms | tok/sec: 1,672,649 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00787 (35.9%) | loss: 3.073113 | lrm: 0.71 | dt: 138ms | tok/sec: 1,658,891 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00788 (35.9%) | loss: 3.076167 | lrm: 0.71 | dt: 137ms | tok/sec: 1,677,323 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00789 (36.0%) | loss: 3.072184 | lrm: 0.71 | dt: 137ms | tok/sec: 1,675,524 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00790 (36.0%) | loss: 3.075493 | lrm: 0.71 | dt: 137ms | tok/sec: 1,668,819 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00791 (36.1%) | loss: 3.073642 | lrm: 0.71 | dt: 138ms | tok/sec: 1,660,108 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00792 (36.1%) | loss: 3.069517 | lrm: 0.71 | dt: 140ms | tok/sec: 1,643,430 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00793 (36.2%) | loss: 3.067454 | lrm: 0.71 | dt: 138ms | tok/sec: 1,657,862 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00794 (36.2%) | loss: 3.066290 | lrm: 0.71 | dt: 138ms | tok/sec: 1,662,477 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00795 (36.3%) | loss: 3.063050 | lrm: 0.71 | dt: 138ms | tok/sec: 1,657,651 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00796 (36.3%) | loss: 3.062525 | lrm: 0.71 | dt: 140ms | tok/sec: 1,636,164 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00797 (36.4%) | loss: 3.059414 | lrm: 0.71 | dt: 138ms | tok/sec: 1,663,475 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00798 (36.4%) | loss: 3.058287 | lrm: 0.71 | dt: 137ms | tok/sec: 1,677,546 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00799 (36.5%) | loss: 3.058334 | lrm: 0.71 | dt: 138ms | tok/sec: 1,661,263 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00800 (36.5%) | loss: 3.059818 | lrm: 0.71 | dt: 137ms | tok/sec: 1,671,478 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00801 (36.5%) | loss: 3.058289 | lrm: 0.71 | dt: 137ms | tok/sec: 1,675,930 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00802 (36.6%) | loss: 3.057728 | lrm: 0.70 | dt: 137ms | tok/sec: 1,673,577 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00803 (36.6%) | loss: 3.054750 | lrm: 0.70 | dt: 139ms | tok/sec: 1,651,164 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00804 (36.7%) | loss: 3.057043 | lrm: 0.70 | dt: 139ms | tok/sec: 1,648,663 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00805 (36.7%) | loss: 3.053734 | lrm: 0.70 | dt: 138ms | tok/sec: 1,660,492 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00806 (36.8%) | loss: 3.055285 | lrm: 0.70 | dt: 139ms | tok/sec: 1,650,989 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00807 (36.8%) | loss: 3.057757 | lrm: 0.70 | dt: 140ms | tok/sec: 1,637,174 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00808 (36.9%) | loss: 3.060672 | lrm: 0.70 | dt: 137ms | tok/sec: 1,669,696 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00809 (36.9%) | loss: 3.055156 | lrm: 0.70 | dt: 139ms | tok/sec: 1,654,433 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00810 (37.0%) | loss: 3.054183 | lrm: 0.70 | dt: 138ms | tok/sec: 1,660,074 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00811 (37.0%) | loss: 3.049158 | lrm: 0.70 | dt: 137ms | tok/sec: 1,677,218 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00812 (37.0%) | loss: 3.047698 | lrm: 0.70 | dt: 137ms | tok/sec: 1,669,899 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00813 (37.1%) | loss: 3.046359 | lrm: 0.70 | dt: 137ms | tok/sec: 1,669,572 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00814 (37.1%) | loss: 3.049327 | lrm: 0.70 | dt: 138ms | tok/sec: 1,665,102 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00815 (37.2%) | loss: 3.053597 | lrm: 0.70 | dt: 138ms | tok/sec: 1,667,792 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00816 (37.2%) | loss: 3.048546 | lrm: 0.70 | dt: 138ms | tok/sec: 1,664,667 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00817 (37.3%) | loss: 3.050612 | lrm: 0.70 | dt: 138ms | tok/sec: 1,656,891 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00818 (37.3%) | loss: 3.046169 | lrm: 0.70 | dt: 139ms | tok/sec: 1,653,915 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00819 (37.4%) | loss: 3.051173 | lrm: 0.70 | dt: 139ms | tok/sec: 1,647,432 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00820 (37.4%) | loss: 3.048915 | lrm: 0.70 | dt: 139ms | tok/sec: 1,652,472 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00821 (37.5%) | loss: 3.051953 | lrm: 0.69 | dt: 139ms | tok/sec: 1,648,638 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00822 (37.5%) | loss: 3.052398 | lrm: 0.69 | dt: 139ms | tok/sec: 1,654,171 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00823 (37.6%) | loss: 3.049711 | lrm: 0.69 | dt: 137ms | tok/sec: 1,673,248 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00824 (37.6%) | loss: 3.048285 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,874 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00825 (37.6%) | loss: 3.048810 | lrm: 0.69 | dt: 138ms | tok/sec: 1,662,877 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00826 (37.7%) | loss: 3.048419 | lrm: 0.69 | dt: 138ms | tok/sec: 1,656,960 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00827 (37.7%) | loss: 3.042460 | lrm: 0.69 | dt: 138ms | tok/sec: 1,662,363 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00828 (37.8%) | loss: 3.040716 | lrm: 0.69 | dt: 137ms | tok/sec: 1,679,584 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00829 (37.8%) | loss: 3.040277 | lrm: 0.69 | dt: 139ms | tok/sec: 1,654,703 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00830 (37.9%) | loss: 3.047726 | lrm: 0.69 | dt: 139ms | tok/sec: 1,655,435 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00831 (37.9%) | loss: 3.049915 | lrm: 0.69 | dt: 138ms | tok/sec: 1,663,308 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00832 (38.0%) | loss: 3.048217 | lrm: 0.69 | dt: 138ms | tok/sec: 1,664,981 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00833 (38.0%) | loss: 3.048731 | lrm: 0.69 | dt: 141ms | tok/sec: 1,624,444 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00834 (38.1%) | loss: 3.046883 | lrm: 0.69 | dt: 139ms | tok/sec: 1,648,655 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00835 (38.1%) | loss: 3.048894 | lrm: 0.69 | dt: 140ms | tok/sec: 1,642,594 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00836 (38.2%) | loss: 3.046919 | lrm: 0.69 | dt: 139ms | tok/sec: 1,653,764 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00837 (38.2%) | loss: 3.043013 | lrm: 0.69 | dt: 139ms | tok/sec: 1,654,475 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00838 (38.2%) | loss: 3.041528 | lrm: 0.69 | dt: 138ms | tok/sec: 1,660,707 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00839 (38.3%) | loss: 3.043090 | lrm: 0.69 | dt: 137ms | tok/sec: 1,671,361 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00840 (38.3%) | loss: 3.048663 | lrm: 0.69 | dt: 138ms | tok/sec: 1,666,157 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00841 (38.4%) | loss: 3.046151 | lrm: 0.68 | dt: 137ms | tok/sec: 1,674,162 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00842 (38.4%) | loss: 3.046940 | lrm: 0.68 | dt: 137ms | tok/sec: 1,679,273 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00843 (38.5%) | loss: 3.044914 | lrm: 0.68 | dt: 138ms | tok/sec: 1,657,217 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00844 (38.5%) | loss: 3.041242 | lrm: 0.68 | dt: 138ms | tok/sec: 1,656,869 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00845 (38.6%) | loss: 3.043013 | lrm: 0.68 | dt: 138ms | tok/sec: 1,659,684 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00846 (38.6%) | loss: 3.040149 | lrm: 0.68 | dt: 138ms | tok/sec: 1,657,368 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00847 (38.7%) | loss: 3.038150 | lrm: 0.68 | dt: 139ms | tok/sec: 1,645,530 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00848 (38.7%) | loss: 3.037376 | lrm: 0.68 | dt: 140ms | tok/sec: 1,635,201 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00849 (38.8%) | loss: 3.035150 | lrm: 0.68 | dt: 140ms | tok/sec: 1,640,323 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00850 (38.8%) | loss: 3.036237 | lrm: 0.68 | dt: 139ms | tok/sec: 1,655,586 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00851 (38.8%) | loss: 3.035788 | lrm: 0.68 | dt: 139ms | tok/sec: 1,651,884 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00852 (38.9%) | loss: 3.034951 | lrm: 0.68 | dt: 139ms | tok/sec: 1,647,170 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00853 (38.9%) | loss: 3.034969 | lrm: 0.68 | dt: 137ms | tok/sec: 1,670,401 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00854 (39.0%) | loss: 3.036640 | lrm: 0.68 | dt: 137ms | tok/sec: 1,674,308 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00855 (39.0%) | loss: 3.041231 | lrm: 0.68 | dt: 138ms | tok/sec: 1,656,829 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00856 (39.1%) | loss: 3.036240 | lrm: 0.68 | dt: 138ms | tok/sec: 1,658,700 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00857 (39.1%) | loss: 3.032459 | lrm: 0.68 | dt: 137ms | tok/sec: 1,674,168 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00858 (39.2%) | loss: 3.033557 | lrm: 0.68 | dt: 137ms | tok/sec: 1,671,492 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00859 (39.2%) | loss: 3.030272 | lrm: 0.68 | dt: 139ms | tok/sec: 1,655,002 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00860 (39.3%) | loss: 3.031930 | lrm: 0.67 | dt: 139ms | tok/sec: 1,651,224 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00861 (39.3%) | loss: 3.029606 | lrm: 0.67 | dt: 139ms | tok/sec: 1,654,837 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00862 (39.4%) | loss: 3.031759 | lrm: 0.67 | dt: 138ms | tok/sec: 1,657,808 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00863 (39.4%) | loss: 3.032065 | lrm: 0.67 | dt: 141ms | tok/sec: 1,631,134 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00864 (39.4%) | loss: 3.034955 | lrm: 0.67 | dt: 139ms | tok/sec: 1,653,054 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00865 (39.5%) | loss: 3.036219 | lrm: 0.67 | dt: 137ms | tok/sec: 1,670,674 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00866 (39.5%) | loss: 3.040948 | lrm: 0.67 | dt: 139ms | tok/sec: 1,654,697 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00867 (39.6%) | loss: 3.041150 | lrm: 0.67 | dt: 138ms | tok/sec: 1,662,182 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00868 (39.6%) | loss: 3.039917 | lrm: 0.67 | dt: 137ms | tok/sec: 1,671,277 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00869 (39.7%) | loss: 3.033936 | lrm: 0.67 | dt: 138ms | tok/sec: 1,662,842 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00870 (39.7%) | loss: 3.027425 | lrm: 0.67 | dt: 138ms | tok/sec: 1,662,518 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00871 (39.8%) | loss: 3.029910 | lrm: 0.67 | dt: 137ms | tok/sec: 1,677,244 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00872 (39.8%) | loss: 3.032568 | lrm: 0.67 | dt: 138ms | tok/sec: 1,661,610 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00873 (39.9%) | loss: 3.031856 | lrm: 0.67 | dt: 138ms | tok/sec: 1,667,026 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00874 (39.9%) | loss: 3.027735 | lrm: 0.67 | dt: 138ms | tok/sec: 1,657,208 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00875 (40.0%) | loss: 3.026479 | lrm: 0.67 | dt: 139ms | tok/sec: 1,655,301 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00876 (40.0%) | loss: 3.027379 | lrm: 0.67 | dt: 140ms | tok/sec: 1,636,851 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00877 (40.0%) | loss: 3.027927 | lrm: 0.67 | dt: 140ms | tok/sec: 1,640,611 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00878 (40.1%) | loss: 3.027854 | lrm: 0.67 | dt: 137ms | tok/sec: 1,669,543 | mfu: 37.2% | epoch: 1 | remaining: 180s    
