Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSMSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.170583e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25736ms | tok/sec: 10,185 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01192 (61.9%) | loss: 2.922397 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,330 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.927736 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,160 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01194 (62.0%) | loss: 2.925467 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,568 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.918792 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,051 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01196 (62.1%) | loss: 2.919273 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,624 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.916136 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,522 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01198 (62.2%) | loss: 2.917449 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,371 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01199 (62.3%) | loss: 2.912820 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,957 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01200 (62.3%) | loss: 2.917062 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,355 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01201 (62.4%) | loss: 2.916513 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,879 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01202 (62.4%) | loss: 2.913586 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,781 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01203 (62.5%) | loss: 2.909468 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,803 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.904963 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,604 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01205 (62.6%) | loss: 2.903769 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,305 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.903691 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,948 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01207 (62.7%) | loss: 2.903323 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,241 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.903206 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,081 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01209 (62.8%) | loss: 2.906285 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,318 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.905542 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,249 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01211 (62.9%) | loss: 2.902532 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,502 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.901016 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,672 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01213 (63.0%) | loss: 2.905103 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,111 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.904082 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,978 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01215 (63.1%) | loss: 2.906840 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,681 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.906496 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,936 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01217 (63.2%) | loss: 2.904996 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,995 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.905515 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,221 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01219 (63.3%) | loss: 2.899858 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,174 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01220 (63.4%) | loss: 2.902398 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,074 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01221 (63.4%) | loss: 2.904965 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,373 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01222 (63.5%) | loss: 2.905953 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,005 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01223 (63.5%) | loss: 2.908300 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,460 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01224 (63.6%) | loss: 2.905424 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,011 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.903575 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,696 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01226 (63.7%) | loss: 2.898923 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,013 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.898897 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,323 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01228 (63.8%) | loss: 2.903720 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,174 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.898647 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,023 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01230 (63.9%) | loss: 2.904254 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,439 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.902508 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,186 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01232 (64.0%) | loss: 2.898757 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,371 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.897817 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,977 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01234 (64.1%) | loss: 2.899529 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,142 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.898608 | lrm: 0.46 | dt: 165ms | tok/sec: 1,589,332 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01236 (64.2%) | loss: 2.896833 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,066 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.902075 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,548 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01238 (64.3%) | loss: 2.903253 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,537 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01239 (64.4%) | loss: 2.900483 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,074 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01240 (64.4%) | loss: 2.904355 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,799 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01241 (64.5%) | loss: 2.902735 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,140 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01242 (64.5%) | loss: 2.900486 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,446 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01243 (64.6%) | loss: 2.901423 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,653 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01244 (64.6%) | loss: 2.905759 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,530 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01245 (64.7%) | loss: 2.909280 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,903 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01246 (64.8%) | loss: 2.905624 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,488 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01247 (64.8%) | loss: 2.905268 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,343 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.905229 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,962 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01249 (64.9%) | loss: 2.902607 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,410 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.901465 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,815 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01251 (65.0%) | loss: 2.900383 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,379 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.898316 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,978 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01253 (65.1%) | loss: 2.904410 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,684 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01254 (65.2%) | loss: 2.907350 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,548 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01255 (65.2%) | loss: 2.906248 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,081 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01256 (65.3%) | loss: 2.898497 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,562 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01257 (65.3%) | loss: 2.899887 | lrm: 0.44 | dt: 158ms | tok/sec: 1,664,169 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.900809 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,006 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01259 (65.4%) | loss: 2.896060 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,531 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01260 (65.5%) | loss: 2.892247 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,981 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01261 (65.5%) | loss: 2.897597 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,435 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01262 (65.6%) | loss: 2.897926 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,667 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.895555 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,058 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.897065 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,958 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.894876 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,389 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01266 (65.8%) | loss: 2.892792 | lrm: 0.44 | dt: 158ms | tok/sec: 1,664,317 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01267 (65.9%) | loss: 2.889238 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,345 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01268 (65.9%) | loss: 2.890711 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,441 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.891256 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,291 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01270 (66.0%) | loss: 2.890283 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,521 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.893022 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,069 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01272 (66.1%) | loss: 2.893213 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,810 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01273 (66.2%) | loss: 2.894760 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,378 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01274 (66.2%) | loss: 2.895227 | lrm: 0.43 | dt: 157ms | tok/sec: 1,675,027 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01275 (66.3%) | loss: 2.889987 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,821 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01276 (66.3%) | loss: 2.883987 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,709 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01277 (66.4%) | loss: 2.888133 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,094 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01278 (66.4%) | loss: 2.888154 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,851 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01279 (66.5%) | loss: 2.891414 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,778 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01280 (66.5%) | loss: 2.890154 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,041 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01281 (66.6%) | loss: 2.890009 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,210 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01282 (66.6%) | loss: 2.893461 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,807 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01283 (66.7%) | loss: 2.892300 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,331 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01284 (66.8%) | loss: 2.889959 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,518 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01285 (66.8%) | loss: 2.889818 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,188 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01286 (66.9%) | loss: 2.893810 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,920 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01287 (66.9%) | loss: 2.891938 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,695 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.888390 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,789 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01289 (67.0%) | loss: 2.881808 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,036 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01290 (67.1%) | loss: 2.885159 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,222 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01291 (67.1%) | loss: 2.880502 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,358 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01292 (67.2%) | loss: 2.878270 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,312 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01293 (67.2%) | loss: 2.880678 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,685 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.883815 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,944 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01295 (67.3%) | loss: 2.885398 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,981 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01296 (67.4%) | loss: 2.886290 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,363 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01297 (67.4%) | loss: 2.887037 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,427 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01298 (67.5%) | loss: 2.889057 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,968 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01299 (67.5%) | loss: 2.892271 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,984 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01300 (67.6%) | loss: 2.891114 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,167 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01301 (67.6%) | loss: 2.887888 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,916 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01302 (67.7%) | loss: 2.889462 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,838 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01303 (67.7%) | loss: 2.886549 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,535 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01304 (67.8%) | loss: 2.883442 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,466 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01305 (67.8%) | loss: 2.884277 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,635 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01306 (67.9%) | loss: 2.878073 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,971 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01307 (68.0%) | loss: 2.878747 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,374 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01308 (68.0%) | loss: 2.880680 | lrm: 0.41 | dt: 155ms | tok/sec: 1,685,971 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01309 (68.1%) | loss: 2.880514 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,467 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01310 (68.1%) | loss: 2.879483 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,353 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01311 (68.2%) | loss: 2.877616 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,612 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01312 (68.2%) | loss: 2.873422 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,980 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01313 (68.3%) | loss: 2.869524 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,477 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01314 (68.3%) | loss: 2.876623 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,051 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01315 (68.4%) | loss: 2.880521 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,964 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01316 (68.4%) | loss: 2.876377 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,478 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01317 (68.5%) | loss: 2.878811 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,589 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01318 (68.5%) | loss: 2.879291 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,534 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01319 (68.6%) | loss: 2.878978 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,594 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01320 (68.6%) | loss: 2.883359 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,863 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01321 (68.7%) | loss: 2.881288 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,074 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01322 (68.7%) | loss: 2.880258 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,347 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01323 (68.8%) | loss: 2.884626 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,626 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01324 (68.8%) | loss: 2.885785 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,859 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01325 (68.9%) | loss: 2.887854 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,824 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01326 (68.9%) | loss: 2.882794 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,971 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01327 (69.0%) | loss: 2.879866 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,495 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01328 (69.1%) | loss: 2.881856 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,409 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01329 (69.1%) | loss: 2.879243 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,634 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01330 (69.2%) | loss: 2.876200 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,177 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01331 (69.2%) | loss: 2.875859 | lrm: 0.39 | dt: 184ms | tok/sec: 1,426,669 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 01332 (69.3%) | loss: 2.868001 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,624 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01333 (69.3%) | loss: 2.865303 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,835 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01334 (69.4%) | loss: 2.866860 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,502 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01335 (69.4%) | loss: 2.866124 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,645 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01336 (69.5%) | loss: 2.869733 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,799 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01337 (69.5%) | loss: 2.869727 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,552 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01338 (69.6%) | loss: 2.866547 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,992 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01339 (69.6%) | loss: 2.866631 | lrm: 0.39 | dt: 154ms | tok/sec: 1,696,737 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01340 (69.7%) | loss: 2.863801 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,605 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01341 (69.7%) | loss: 2.870753 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,924 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01342 (69.8%) | loss: 2.866557 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,920 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01343 (69.8%) | loss: 2.872516 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,129 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01344 (69.9%) | loss: 2.870338 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,463 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01345 (70.0%) | loss: 2.868317 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,524 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01346 (70.0%) | loss: 2.873668 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,209 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01347 (70.1%) | loss: 2.871866 | lrm: 0.38 | dt: 154ms | tok/sec: 1,696,976 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01348 (70.1%) | loss: 2.866652 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,406 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01349 (70.2%) | loss: 2.864817 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,490 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01350 (70.2%) | loss: 2.865563 | lrm: 0.38 | dt: 160ms | tok/sec: 1,643,330 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01351 (70.3%) | loss: 2.865810 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,089 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01352 (70.3%) | loss: 2.869893 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,698 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01353 (70.4%) | loss: 2.873116 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,992 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01354 (70.4%) | loss: 2.870690 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,194 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01355 (70.5%) | loss: 2.872679 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,153 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 01356 (70.5%) | loss: 2.873872 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,620 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 01357 (70.6%) | loss: 2.878489 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,042 | mfu: 36.0% | epoch: 1 | remaining: 88s    
step 01358 (70.6%) | loss: 2.880349 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,649 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01359 (70.7%) | loss: 2.876741 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,981 | mfu: 36.7% | epoch: 1 | remaining: 88s    
