Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00683 (35.4%) | loss: 3.079064 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,980 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.076221 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,905 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.077851 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,799 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.081078 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,229 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.076982 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,250 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.081297 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,164 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.080577 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,441 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00690 (35.8%) | loss: 3.080424 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,331 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.085261 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,764 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.082740 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,772 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.079057 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,998 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00694 (36.0%) | loss: 3.078915 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,052 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.074266 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,351 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.074076 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,335 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.072250 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,218 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.068639 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,972 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.069076 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,981 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.068808 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,803 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.068255 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,207 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.068082 | lrm: 0.82 | dt: 158ms | tok/sec: 1,664,388 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.067818 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,493 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00704 (36.5%) | loss: 3.065226 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,952 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.063831 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,533 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.067393 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,475 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.067892 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,464 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.064509 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,013 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.060744 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,720 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.063567 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,944 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.058424 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,358 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.059283 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,027 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.063573 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,711 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.057652 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,883 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00715 (37.1%) | loss: 3.062118 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,366 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.057460 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,270 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00717 (37.2%) | loss: 3.060924 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,818 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.058251 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,670 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.060801 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,136 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.059372 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,722 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.059051 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,605 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.057829 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,760 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00723 (37.5%) | loss: 3.058483 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,704 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.051997 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,497 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.048532 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,187 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.056480 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,551 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.058567 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,900 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00728 (37.8%) | loss: 3.058747 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,546 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.056515 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,953 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00730 (37.9%) | loss: 3.058560 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,259 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.058401 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,761 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00732 (38.0%) | loss: 3.052096 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,467 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.050432 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,095 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00734 (38.1%) | loss: 3.051886 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,511 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.055033 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,454 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00736 (38.2%) | loss: 3.054401 | lrm: 0.79 | dt: 155ms | tok/sec: 1,690,893 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.055202 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,328 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00738 (38.3%) | loss: 3.049328 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,369 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.051204 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,126 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00740 (38.4%) | loss: 3.049871 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,983 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.047631 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,615 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00742 (38.5%) | loss: 3.045429 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,858 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00743 (38.5%) | loss: 3.044914 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,295 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.042744 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,973 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.046993 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,289 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.043196 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,707 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.044806 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,156 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.049820 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,886 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00749 (38.9%) | loss: 3.045120 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,949 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.041009 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,014 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00751 (39.0%) | loss: 3.040585 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,964 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.037474 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,809 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00753 (39.1%) | loss: 3.039190 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,699 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.041864 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,403 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00755 (39.2%) | loss: 3.041449 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,857 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.044686 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,845 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.046255 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,577 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.050003 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,381 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.048096 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,492 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.043461 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,438 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00761 (39.5%) | loss: 3.037711 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,280 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00762 (39.5%) | loss: 3.040064 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,589 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.042294 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,482 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.041215 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,925 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00765 (39.7%) | loss: 3.038966 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,432 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.035777 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,225 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00767 (39.8%) | loss: 3.034891 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,423 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00768 (39.9%) | loss: 3.038619 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,129 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00769 (39.9%) | loss: 3.040185 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,165 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00770 (40.0%) | loss: 3.037359 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,953 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00771 (40.0%) | loss: 3.040943 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,003 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00772 (40.1%) | loss: 3.041244 | lrm: 0.77 | dt: 156ms | tok/sec: 1,675,757 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00773 (40.1%) | loss: 3.044351 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,648 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00774 (40.2%) | loss: 3.046927 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,716 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00775 (40.2%) | loss: 3.046094 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,250 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00776 (40.3%) | loss: 3.039982 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,314 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00777 (40.3%) | loss: 3.038527 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,469 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00778 (40.4%) | loss: 3.037513 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,320 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00779 (40.4%) | loss: 3.038494 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,872 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00780 (40.5%) | loss: 3.035480 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,606 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00781 (40.5%) | loss: 3.036575 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,524 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00782 (40.6%) | loss: 3.034736 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,986 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00783 (40.6%) | loss: 3.033663 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,512 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00784 (40.7%) | loss: 3.031040 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,273 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00785 (40.7%) | loss: 3.027344 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,347 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00786 (40.8%) | loss: 3.025904 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,571 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00787 (40.9%) | loss: 3.027458 | lrm: 0.76 | dt: 176ms | tok/sec: 1,488,558 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00788 (40.9%) | loss: 3.030601 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,586 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00789 (41.0%) | loss: 3.026961 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,837 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00790 (41.0%) | loss: 3.027415 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,416 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00791 (41.1%) | loss: 3.023088 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,187 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00792 (41.1%) | loss: 3.028615 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,097 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00793 (41.2%) | loss: 3.023085 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,993 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00794 (41.2%) | loss: 3.024805 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,533 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00795 (41.3%) | loss: 3.027594 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,290 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00796 (41.3%) | loss: 3.026240 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,331 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00797 (41.4%) | loss: 3.028265 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,745 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00798 (41.4%) | loss: 3.025016 | lrm: 0.75 | dt: 156ms | tok/sec: 1,677,271 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00799 (41.5%) | loss: 3.017763 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,589 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00800 (41.5%) | loss: 3.020263 | lrm: 0.75 | dt: 160ms | tok/sec: 1,643,154 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00801 (41.6%) | loss: 3.019295 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,578 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00802 (41.6%) | loss: 3.020715 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,798 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00803 (41.7%) | loss: 3.015438 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,296 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00804 (41.7%) | loss: 3.014579 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,704 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00805 (41.8%) | loss: 3.014827 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,700 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00806 (41.9%) | loss: 3.014107 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,276 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00807 (41.9%) | loss: 3.012662 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,276 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00808 (42.0%) | loss: 3.014091 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,981 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00809 (42.0%) | loss: 3.012947 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,272 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00810 (42.1%) | loss: 3.015327 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,703 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00811 (42.1%) | loss: 3.015656 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,217 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00812 (42.2%) | loss: 3.011779 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,161 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00813 (42.2%) | loss: 3.015589 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,379 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00814 (42.3%) | loss: 3.015895 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,121 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00815 (42.3%) | loss: 3.018750 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,801 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00816 (42.4%) | loss: 3.020893 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,767 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00817 (42.4%) | loss: 3.013963 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,235 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00818 (42.5%) | loss: 3.013115 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,360 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00819 (42.5%) | loss: 3.015292 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,082 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00820 (42.6%) | loss: 3.016629 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,959 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00821 (42.6%) | loss: 3.022380 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,273 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00822 (42.7%) | loss: 3.024914 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,563 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00823 (42.7%) | loss: 3.030008 | lrm: 0.73 | dt: 158ms | tok/sec: 1,658,901 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00824 (42.8%) | loss: 3.028431 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,686 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00825 (42.9%) | loss: 3.025630 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,758 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00826 (42.9%) | loss: 3.022671 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,166 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00827 (43.0%) | loss: 3.025975 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,707 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00828 (43.0%) | loss: 3.027617 | lrm: 0.73 | dt: 157ms | tok/sec: 1,674,976 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00829 (43.1%) | loss: 3.025630 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,201 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00830 (43.1%) | loss: 3.016827 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,442 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00831 (43.2%) | loss: 3.015415 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,287 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00832 (43.2%) | loss: 3.017327 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,303 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00833 (43.3%) | loss: 3.019505 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,101 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00834 (43.3%) | loss: 3.017796 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,570 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00835 (43.4%) | loss: 3.020825 | lrm: 0.73 | dt: 158ms | tok/sec: 1,662,390 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00836 (43.4%) | loss: 3.022727 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,133 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00837 (43.5%) | loss: 3.023097 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,875 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00838 (43.5%) | loss: 3.024114 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,862 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00839 (43.6%) | loss: 3.017502 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,285 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00840 (43.6%) | loss: 3.016445 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,016 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00841 (43.7%) | loss: 3.015359 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,737 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00842 (43.7%) | loss: 3.013021 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,542 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00843 (43.8%) | loss: 3.009400 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,491 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00844 (43.9%) | loss: 3.011241 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,321 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00845 (43.9%) | loss: 3.010567 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,753 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00846 (44.0%) | loss: 3.005436 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,452 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00847 (44.0%) | loss: 3.012741 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00848 (44.1%) | loss: 3.010266 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,176 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00849 (44.1%) | loss: 3.012295 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,699 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00850 (44.2%) | loss: 3.012986 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,266 | mfu: 36.5% | epoch: 1 | remaining: 167s    
