Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28671ms | tok/sec: 18,286 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973627 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,311 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,864 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00767 (83.6%) | loss: 2.842249 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,399 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00768 (83.7%) | loss: 2.841523 | lrm: 0.33 | dt: 329ms | tok/sec: 1,595,526 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00769 (83.8%) | loss: 2.839507 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,946 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00770 (83.9%) | loss: 2.838940 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00771 (84.0%) | loss: 2.837698 | lrm: 0.32 | dt: 332ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00772 (84.1%) | loss: 2.834684 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,237 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00773 (84.3%) | loss: 2.834735 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,085 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00774 (84.4%) | loss: 2.829363 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,686 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00775 (84.5%) | loss: 2.832788 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,186 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00776 (84.6%) | loss: 2.834125 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,489 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00777 (84.7%) | loss: 2.834059 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00778 (84.8%) | loss: 2.831166 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,881 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00779 (84.9%) | loss: 2.832539 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,111 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00780 (85.0%) | loss: 2.829401 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00781 (85.1%) | loss: 2.827977 | lrm: 0.30 | dt: 334ms | tok/sec: 1,569,207 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00782 (85.3%) | loss: 2.831472 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,010 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00783 (85.4%) | loss: 2.830648 | lrm: 0.29 | dt: 331ms | tok/sec: 1,581,812 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00784 (85.5%) | loss: 2.830866 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,677 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00785 (85.6%) | loss: 2.829381 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,568 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.827094 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,669 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00787 (85.8%) | loss: 2.827443 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,802 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00788 (85.9%) | loss: 2.822970 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,509 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00789 (86.0%) | loss: 2.818961 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00790 (86.1%) | loss: 2.821079 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,364 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00791 (86.2%) | loss: 2.819711 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,900 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00792 (86.4%) | loss: 2.818141 | lrm: 0.27 | dt: 331ms | tok/sec: 1,582,313 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00793 (86.5%) | loss: 2.821959 | lrm: 0.27 | dt: 377ms | tok/sec: 1,390,560 | mfu: 33.6% | epoch: 1 | remaining: 40s    
step 00794 (86.6%) | loss: 2.821672 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,418 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00795 (86.7%) | loss: 2.821449 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,491 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00796 (86.8%) | loss: 2.820749 | lrm: 0.26 | dt: 338ms | tok/sec: 1,552,158 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00797 (86.9%) | loss: 2.823465 | lrm: 0.26 | dt: 329ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00798 (87.0%) | loss: 2.824552 | lrm: 0.26 | dt: 327ms | tok/sec: 1,602,164 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00799 (87.1%) | loss: 2.825099 | lrm: 0.26 | dt: 336ms | tok/sec: 1,562,020 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00800 (87.2%) | loss: 2.820463 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00801 (87.4%) | loss: 2.812473 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,985 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00802 (87.5%) | loss: 2.809848 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,552 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00803 (87.6%) | loss: 2.811561 | lrm: 0.25 | dt: 334ms | tok/sec: 1,571,914 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00804 (87.7%) | loss: 2.810583 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,876 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00805 (87.8%) | loss: 2.809707 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,204 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00806 (87.9%) | loss: 2.807754 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,137 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00807 (88.0%) | loss: 2.808983 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00808 (88.1%) | loss: 2.805652 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,017 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00809 (88.2%) | loss: 2.803509 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,340 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 2.809365 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,764 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00811 (88.5%) | loss: 2.811652 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,737 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 2.811074 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,013 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00813 (88.7%) | loss: 2.812650 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,470 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00814 (88.8%) | loss: 2.811590 | lrm: 0.22 | dt: 347ms | tok/sec: 1,511,733 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00815 (88.9%) | loss: 2.813983 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,118 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00816 (89.0%) | loss: 2.815052 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,672 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00817 (89.1%) | loss: 2.813148 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,970 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00818 (89.2%) | loss: 2.807848 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,853 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00819 (89.3%) | loss: 2.811999 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,667 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00820 (89.5%) | loss: 2.808905 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,239 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00821 (89.6%) | loss: 2.807325 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,617 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00822 (89.7%) | loss: 2.805730 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00823 (89.8%) | loss: 2.805765 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,431 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00824 (89.9%) | loss: 2.802493 | lrm: 0.20 | dt: 329ms | tok/sec: 1,591,330 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00825 (90.0%) | loss: 2.806148 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,951 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00826 (90.1%) | loss: 2.809022 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,471 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00827 (90.2%) | loss: 2.810099 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00828 (90.3%) | loss: 2.807578 | lrm: 0.19 | dt: 331ms | tok/sec: 1,583,374 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00829 (90.5%) | loss: 2.812193 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,507 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00830 (90.6%) | loss: 2.810978 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,156 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 2.805951 | lrm: 0.19 | dt: 327ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00832 (90.8%) | loss: 2.803126 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,063 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00833 (90.9%) | loss: 2.803111 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,579 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00834 (91.0%) | loss: 2.803354 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,516 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00835 (91.1%) | loss: 2.798100 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,434 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00836 (91.2%) | loss: 2.803804 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,143 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00837 (91.3%) | loss: 2.799026 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,860 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00838 (91.4%) | loss: 2.797042 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00839 (91.6%) | loss: 2.805573 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00840 (91.7%) | loss: 2.809445 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,323 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00841 (91.8%) | loss: 2.804551 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,724 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00842 (91.9%) | loss: 2.807708 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,191 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00843 (92.0%) | loss: 2.804328 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,550 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00844 (92.1%) | loss: 2.804982 | lrm: 0.16 | dt: 332ms | tok/sec: 1,577,810 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00845 (92.2%) | loss: 2.805344 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,695 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 2.803061 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,433 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 2.805670 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,910 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00848 (92.5%) | loss: 2.802456 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,306 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00849 (92.7%) | loss: 2.800688 | lrm: 0.15 | dt: 332ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00850 (92.8%) | loss: 2.804909 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,732 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00851 (92.9%) | loss: 2.803350 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,867 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00852 (93.0%) | loss: 2.798830 | lrm: 0.14 | dt: 330ms | tok/sec: 1,586,562 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00853 (93.1%) | loss: 2.798732 | lrm: 0.14 | dt: 330ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00854 (93.2%) | loss: 2.793655 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,755 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00855 (93.3%) | loss: 2.793311 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,762 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00856 (93.4%) | loss: 2.798800 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,821 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00857 (93.5%) | loss: 2.802088 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,828 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00858 (93.7%) | loss: 2.800762 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,347 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00859 (93.8%) | loss: 2.803397 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00860 (93.9%) | loss: 2.803077 | lrm: 0.12 | dt: 333ms | tok/sec: 1,576,624 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00861 (94.0%) | loss: 2.804955 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,394 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00862 (94.1%) | loss: 2.804261 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,157 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00863 (94.2%) | loss: 2.803443 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,582 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00864 (94.3%) | loss: 2.801646 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,554 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00865 (94.4%) | loss: 2.799131 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,560 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00866 (94.5%) | loss: 2.798334 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,517 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00867 (94.6%) | loss: 2.798980 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,853 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00868 (94.8%) | loss: 2.798775 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,466 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00869 (94.9%) | loss: 2.797792 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,824 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00870 (95.0%) | loss: 2.793059 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,772 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00871 (95.1%) | loss: 2.791117 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00872 (95.2%) | loss: 2.788534 | lrm: 0.10 | dt: 332ms | tok/sec: 1,581,304 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00873 (95.3%) | loss: 2.781987 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,820 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 2.781461 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,988 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00875 (95.5%) | loss: 2.785136 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,527 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 2.788830 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,474 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 2.788376 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,306 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00878 (95.9%) | loss: 2.789895 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00879 (96.0%) | loss: 2.788205 | lrm: 0.08 | dt: 333ms | tok/sec: 1,576,804 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00880 (96.1%) | loss: 2.790132 | lrm: 0.08 | dt: 327ms | tok/sec: 1,601,851 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00881 (96.2%) | loss: 2.787645 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,568 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00882 (96.3%) | loss: 2.790946 | lrm: 0.07 | dt: 332ms | tok/sec: 1,581,532 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00883 (96.4%) | loss: 2.790175 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,619 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00884 (96.5%) | loss: 2.785796 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,670 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00885 (96.6%) | loss: 2.787337 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,667 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 2.787559 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00887 (96.8%) | loss: 2.788414 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00888 (97.0%) | loss: 2.783887 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,419 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00889 (97.1%) | loss: 2.780330 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,414 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00890 (97.2%) | loss: 2.777746 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,551 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00891 (97.3%) | loss: 2.775095 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00892 (97.4%) | loss: 2.769494 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,621 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00893 (97.5%) | loss: 2.772727 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,357 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00894 (97.6%) | loss: 2.771478 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,492 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00895 (97.7%) | loss: 2.773891 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,112 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00896 (97.8%) | loss: 2.777125 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,701 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00897 (98.0%) | loss: 2.777850 | lrm: 0.04 | dt: 331ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00898 (98.1%) | loss: 2.776792 | lrm: 0.04 | dt: 342ms | tok/sec: 1,534,096 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00899 (98.2%) | loss: 2.776696 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,770 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00900 (98.3%) | loss: 2.781800 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,307 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00901 (98.4%) | loss: 2.784037 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,089 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00902 (98.5%) | loss: 2.780822 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,645 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00903 (98.6%) | loss: 2.779640 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,249 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00904 (98.7%) | loss: 2.784237 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,081 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00905 (98.8%) | loss: 2.782053 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00906 (98.9%) | loss: 2.778883 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,847 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00907 (99.1%) | loss: 2.780981 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,125 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00908 (99.2%) | loss: 2.777952 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00909 (99.3%) | loss: 2.782590 | lrm: 0.01 | dt: 332ms | tok/sec: 1,579,682 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00910 (99.4%) | loss: 2.779762 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00911 (99.5%) | loss: 2.788043 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,061 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00912 (99.6%) | loss: 2.782595 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,438 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00913 (99.7%) | loss: 2.774057 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,577 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00914 (99.8%) | loss: 2.770510 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,386 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00915 (99.9%) | loss: 2.771330 | lrm: 0.00 | dt: 328ms | tok/sec: 1,598,021 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991835
training_seconds: 300.2
total_seconds:    363.3
peak_vram_mb:     46348.5
mfu_percent:      38.24
total_tokens_M:   480.2
num_steps:        916
num_params_M:     50.3
depth:            8
