Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00585 (29.6%) | loss: 3.135510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,238 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00586 (29.6%) | loss: 3.130216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,862 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00587 (29.7%) | loss: 3.129223 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,552 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00588 (29.7%) | loss: 3.130634 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,461 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00589 (29.8%) | loss: 3.130114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,489 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00590 (29.8%) | loss: 3.130901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,125 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00591 (29.9%) | loss: 3.135818 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,538 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00592 (29.9%) | loss: 3.136773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,220 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00593 (30.0%) | loss: 3.138955 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,870 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00594 (30.0%) | loss: 3.133895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,256 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00595 (30.1%) | loss: 3.139629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,928 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00596 (30.1%) | loss: 3.140359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,838 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00597 (30.2%) | loss: 3.136740 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,620 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00598 (30.3%) | loss: 3.134257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,375 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00599 (30.3%) | loss: 3.126097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,040 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.126975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,646 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00601 (30.4%) | loss: 3.127465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,791 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00602 (30.5%) | loss: 3.126106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,525 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00603 (30.5%) | loss: 3.128565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,158 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.126132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,094 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00605 (30.6%) | loss: 3.126212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,171 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.128068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,604 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00607 (30.7%) | loss: 3.128485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,737 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.128076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,725 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00609 (30.8%) | loss: 3.126097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,995 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.126269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,319 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00611 (30.9%) | loss: 3.125586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,315 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.124147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,416 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00613 (31.0%) | loss: 3.120885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,011 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.117557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,769 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00615 (31.1%) | loss: 3.113586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,962 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.111706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,505 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00617 (31.2%) | loss: 3.110379 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,669 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.105831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,807 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00619 (31.3%) | loss: 3.104161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,720 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.101596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,445 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00621 (31.4%) | loss: 3.105638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,744 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00622 (31.5%) | loss: 3.103240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,865 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00623 (31.5%) | loss: 3.106178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,179 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.107273 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,155 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00625 (31.6%) | loss: 3.108649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,512 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.110765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,989 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00627 (31.7%) | loss: 3.110331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,882 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00628 (31.8%) | loss: 3.104350 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,249 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00629 (31.8%) | loss: 3.101801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,708 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00630 (31.9%) | loss: 3.102495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,565 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00631 (31.9%) | loss: 3.102749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,993 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00632 (32.0%) | loss: 3.109968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,576 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.112378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,701 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00634 (32.1%) | loss: 3.111154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,917 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00635 (32.2%) | loss: 3.106495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,260 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00636 (32.2%) | loss: 3.109297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,422 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.107487 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,732 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00638 (32.3%) | loss: 3.109647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,486 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.110528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,189 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00640 (32.4%) | loss: 3.108084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,552 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00641 (32.5%) | loss: 3.107193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,913 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00642 (32.5%) | loss: 3.108703 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,702 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.113321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,211 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00644 (32.6%) | loss: 3.110537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,928 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.107791 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,540 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00646 (32.7%) | loss: 3.109358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,832 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.107017 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,474 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00648 (32.8%) | loss: 3.104706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,575 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.105553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,247 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00650 (32.9%) | loss: 3.102201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,242 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.100815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,097 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00652 (33.0%) | loss: 3.096617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,762 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.101642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,045 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00654 (33.1%) | loss: 3.104932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,015 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.110319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,765 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00656 (33.2%) | loss: 3.105823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,046 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.101873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,510 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00658 (33.3%) | loss: 3.102495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,853 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.105054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,471 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.106923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,375 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00661 (33.5%) | loss: 3.105076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,648 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00662 (33.5%) | loss: 3.105559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,327 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.108007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,647 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00664 (33.6%) | loss: 3.110832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,734 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.109674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,231 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00666 (33.7%) | loss: 3.111777 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,497 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.110398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,316 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.110025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,734 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.109056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,649 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.110951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.108827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,501 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.100551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,018 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.103392 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,985 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00674 (34.2%) | loss: 3.104147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,729 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.108947 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,556 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.105785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,295 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.104530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,354 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.104546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,982 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.105136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,336 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00680 (34.5%) | loss: 3.098574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,179 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00681 (34.5%) | loss: 3.101596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,656 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.104162 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.108705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,782 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.105812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,692 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00685 (34.7%) | loss: 3.107278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,049 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.110659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,346 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00687 (34.8%) | loss: 3.107295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,126 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.112246 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,945 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00689 (34.9%) | loss: 3.112024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,704 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.111896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,611 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00691 (35.0%) | loss: 3.117145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,163 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.114821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,540 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00693 (35.1%) | loss: 3.110831 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,597 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.110380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,278 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00695 (35.2%) | loss: 3.105648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,742 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.105464 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,785 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00697 (35.3%) | loss: 3.103684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,354 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.100054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,824 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00699 (35.4%) | loss: 3.100230 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,850 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00700 (35.5%) | loss: 3.099711 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,065 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00701 (35.5%) | loss: 3.099300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,262 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.099171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,512 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.099057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,875 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.096591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,901 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.095512 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,274 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.099124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,527 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.099788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,494 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.096359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,418 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.092664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,661 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.095508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,389 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.090571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,879 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.091092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,818 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00713 (36.2%) | loss: 3.095151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,724 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.089220 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,678 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.093846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,800 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.089584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,458 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.093307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,675 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.090904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,277 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.093924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,657 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00720 (36.5%) | loss: 3.092694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,630 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.091922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,951 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00722 (36.6%) | loss: 3.090529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,641 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.091484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,444 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00724 (36.7%) | loss: 3.085454 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,277 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.082893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,579 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00726 (36.8%) | loss: 3.091592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,782 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.093970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,274 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00728 (36.9%) | loss: 3.094071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,117 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.091764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,353 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00730 (37.0%) | loss: 3.094050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,445 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.094280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,531 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00732 (37.1%) | loss: 3.088032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,017 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.086450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,366 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00734 (37.2%) | loss: 3.087573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.090898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,032 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00736 (37.3%) | loss: 3.090218 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,714 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.091031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,822 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.085351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,958 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.087399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,648 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.085926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,605 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.083900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,796 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.081528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,554 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.081259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,335 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.079120 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,149 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00745 (37.8%) | loss: 3.083304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,578 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.079807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,777 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.081463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,430 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.086969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,566 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.082121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,913 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.077938 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,262 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.077585 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,138 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.074836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,239 | mfu: 36.6% | epoch: 1 | remaining: 185s    
