Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00558 (25.3%) | loss: 3.168227 | lrm: 0.94 | dt: 138ms | tok/sec: 1,666,264 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00559 (25.3%) | loss: 3.167780 | lrm: 0.94 | dt: 138ms | tok/sec: 1,665,430 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00560 (25.4%) | loss: 3.170495 | lrm: 0.94 | dt: 139ms | tok/sec: 1,655,372 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00561 (25.4%) | loss: 3.163386 | lrm: 0.94 | dt: 139ms | tok/sec: 1,650,632 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00562 (25.5%) | loss: 3.161188 | lrm: 0.94 | dt: 140ms | tok/sec: 1,639,261 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00563 (25.5%) | loss: 3.153538 | lrm: 0.94 | dt: 139ms | tok/sec: 1,652,705 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00564 (25.6%) | loss: 3.156395 | lrm: 0.94 | dt: 137ms | tok/sec: 1,669,137 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00565 (25.6%) | loss: 3.155328 | lrm: 0.94 | dt: 136ms | tok/sec: 1,683,661 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00566 (25.7%) | loss: 3.145103 | lrm: 0.94 | dt: 137ms | tok/sec: 1,668,249 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00567 (25.7%) | loss: 3.146876 | lrm: 0.94 | dt: 136ms | tok/sec: 1,688,877 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00568 (25.8%) | loss: 3.147668 | lrm: 0.94 | dt: 137ms | tok/sec: 1,670,514 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00569 (25.8%) | loss: 3.152242 | lrm: 0.94 | dt: 140ms | tok/sec: 1,643,925 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00570 (25.8%) | loss: 3.154135 | lrm: 0.94 | dt: 139ms | tok/sec: 1,653,423 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00571 (25.9%) | loss: 3.150528 | lrm: 0.93 | dt: 138ms | tok/sec: 1,659,120 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00572 (25.9%) | loss: 3.147961 | lrm: 0.93 | dt: 139ms | tok/sec: 1,649,404 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00573 (26.0%) | loss: 3.148166 | lrm: 0.93 | dt: 140ms | tok/sec: 1,633,816 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00574 (26.0%) | loss: 3.150435 | lrm: 0.93 | dt: 138ms | tok/sec: 1,665,303 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00575 (26.1%) | loss: 3.153458 | lrm: 0.93 | dt: 140ms | tok/sec: 1,641,048 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00576 (26.1%) | loss: 3.153214 | lrm: 0.93 | dt: 139ms | tok/sec: 1,650,250 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00577 (26.2%) | loss: 3.154478 | lrm: 0.93 | dt: 138ms | tok/sec: 1,656,233 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00578 (26.2%) | loss: 3.155849 | lrm: 0.93 | dt: 137ms | tok/sec: 1,672,297 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00579 (26.3%) | loss: 3.158723 | lrm: 0.93 | dt: 137ms | tok/sec: 1,668,524 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00580 (26.3%) | loss: 3.153659 | lrm: 0.93 | dt: 137ms | tok/sec: 1,676,438 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00581 (26.4%) | loss: 3.146791 | lrm: 0.93 | dt: 136ms | tok/sec: 1,685,782 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00582 (26.4%) | loss: 3.149178 | lrm: 0.93 | dt: 137ms | tok/sec: 1,670,830 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00583 (26.4%) | loss: 3.147535 | lrm: 0.93 | dt: 138ms | tok/sec: 1,657,011 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00584 (26.5%) | loss: 3.150970 | lrm: 0.92 | dt: 137ms | tok/sec: 1,670,044 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00585 (26.5%) | loss: 3.145716 | lrm: 0.92 | dt: 139ms | tok/sec: 1,655,774 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00586 (26.6%) | loss: 3.145648 | lrm: 0.92 | dt: 140ms | tok/sec: 1,634,999 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00587 (26.6%) | loss: 3.144265 | lrm: 0.92 | dt: 139ms | tok/sec: 1,650,813 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00588 (26.7%) | loss: 3.139396 | lrm: 0.92 | dt: 139ms | tok/sec: 1,647,167 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00589 (26.7%) | loss: 3.141140 | lrm: 0.92 | dt: 136ms | tok/sec: 1,687,962 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00590 (26.8%) | loss: 3.141357 | lrm: 0.92 | dt: 136ms | tok/sec: 1,683,022 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00591 (26.8%) | loss: 3.136845 | lrm: 0.92 | dt: 137ms | tok/sec: 1,677,522 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00592 (26.9%) | loss: 3.141566 | lrm: 0.92 | dt: 137ms | tok/sec: 1,677,745 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00593 (26.9%) | loss: 3.140549 | lrm: 0.92 | dt: 138ms | tok/sec: 1,662,449 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00594 (26.9%) | loss: 3.143697 | lrm: 0.92 | dt: 140ms | tok/sec: 1,637,509 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00595 (27.0%) | loss: 3.144018 | lrm: 0.92 | dt: 138ms | tok/sec: 1,657,811 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00596 (27.0%) | loss: 3.142385 | lrm: 0.92 | dt: 137ms | tok/sec: 1,668,428 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00597 (27.1%) | loss: 3.141918 | lrm: 0.91 | dt: 139ms | tok/sec: 1,653,867 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00598 (27.1%) | loss: 3.139052 | lrm: 0.91 | dt: 139ms | tok/sec: 1,654,151 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00599 (27.2%) | loss: 3.141376 | lrm: 0.91 | dt: 137ms | tok/sec: 1,672,570 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00600 (27.2%) | loss: 3.144463 | lrm: 0.91 | dt: 139ms | tok/sec: 1,654,797 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00601 (27.3%) | loss: 3.138763 | lrm: 0.91 | dt: 136ms | tok/sec: 1,680,731 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00602 (27.3%) | loss: 3.137700 | lrm: 0.91 | dt: 137ms | tok/sec: 1,669,636 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00603 (27.4%) | loss: 3.138903 | lrm: 0.91 | dt: 136ms | tok/sec: 1,685,941 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00604 (27.4%) | loss: 3.136124 | lrm: 0.91 | dt: 138ms | tok/sec: 1,662,127 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00605 (27.5%) | loss: 3.138266 | lrm: 0.91 | dt: 138ms | tok/sec: 1,657,711 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00606 (27.5%) | loss: 3.134728 | lrm: 0.91 | dt: 139ms | tok/sec: 1,647,655 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00607 (27.5%) | loss: 3.134965 | lrm: 0.91 | dt: 140ms | tok/sec: 1,644,001 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00608 (27.6%) | loss: 3.134066 | lrm: 0.91 | dt: 138ms | tok/sec: 1,661,295 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00609 (27.6%) | loss: 3.130991 | lrm: 0.91 | dt: 139ms | tok/sec: 1,655,563 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00610 (27.7%) | loss: 3.131206 | lrm: 0.91 | dt: 137ms | tok/sec: 1,674,034 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00611 (27.7%) | loss: 3.131201 | lrm: 0.90 | dt: 138ms | tok/sec: 1,666,983 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00612 (27.8%) | loss: 3.127358 | lrm: 0.90 | dt: 138ms | tok/sec: 1,666,062 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00613 (27.8%) | loss: 3.121222 | lrm: 0.90 | dt: 138ms | tok/sec: 1,665,191 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00614 (27.9%) | loss: 3.126985 | lrm: 0.90 | dt: 137ms | tok/sec: 1,672,250 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00615 (27.9%) | loss: 3.127807 | lrm: 0.90 | dt: 138ms | tok/sec: 1,656,712 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00616 (28.0%) | loss: 3.125401 | lrm: 0.90 | dt: 137ms | tok/sec: 1,668,634 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00617 (28.0%) | loss: 3.127371 | lrm: 0.90 | dt: 138ms | tok/sec: 1,662,653 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00618 (28.1%) | loss: 3.127165 | lrm: 0.90 | dt: 140ms | tok/sec: 1,635,916 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00619 (28.1%) | loss: 3.127643 | lrm: 0.90 | dt: 138ms | tok/sec: 1,657,559 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00620 (28.1%) | loss: 3.125074 | lrm: 0.90 | dt: 141ms | tok/sec: 1,630,501 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00621 (28.2%) | loss: 3.127974 | lrm: 0.90 | dt: 138ms | tok/sec: 1,660,466 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00622 (28.2%) | loss: 3.128362 | lrm: 0.90 | dt: 137ms | tok/sec: 1,669,922 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00623 (28.3%) | loss: 3.131237 | lrm: 0.90 | dt: 138ms | tok/sec: 1,656,749 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00624 (28.3%) | loss: 3.129627 | lrm: 0.89 | dt: 137ms | tok/sec: 1,677,008 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00625 (28.4%) | loss: 3.128145 | lrm: 0.89 | dt: 137ms | tok/sec: 1,672,402 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00626 (28.4%) | loss: 3.126821 | lrm: 0.89 | dt: 137ms | tok/sec: 1,671,550 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00627 (28.5%) | loss: 3.127798 | lrm: 0.89 | dt: 137ms | tok/sec: 1,668,665 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00628 (28.5%) | loss: 3.125854 | lrm: 0.89 | dt: 139ms | tok/sec: 1,654,862 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00629 (28.6%) | loss: 3.127794 | lrm: 0.89 | dt: 139ms | tok/sec: 1,653,312 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00630 (28.6%) | loss: 3.123429 | lrm: 0.89 | dt: 139ms | tok/sec: 1,646,919 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00631 (28.7%) | loss: 3.121298 | lrm: 0.89 | dt: 138ms | tok/sec: 1,666,962 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00632 (28.7%) | loss: 3.127908 | lrm: 0.89 | dt: 140ms | tok/sec: 1,638,329 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00633 (28.7%) | loss: 3.125998 | lrm: 0.89 | dt: 139ms | tok/sec: 1,650,629 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00634 (28.8%) | loss: 3.123821 | lrm: 0.89 | dt: 137ms | tok/sec: 1,672,957 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00635 (28.8%) | loss: 3.126845 | lrm: 0.89 | dt: 138ms | tok/sec: 1,665,217 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00636 (28.9%) | loss: 3.125720 | lrm: 0.89 | dt: 138ms | tok/sec: 1,661,696 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00637 (28.9%) | loss: 3.124122 | lrm: 0.88 | dt: 138ms | tok/sec: 1,659,029 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00638 (29.0%) | loss: 3.128730 | lrm: 0.88 | dt: 137ms | tok/sec: 1,672,215 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00639 (29.0%) | loss: 3.126909 | lrm: 0.88 | dt: 137ms | tok/sec: 1,674,605 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00640 (29.1%) | loss: 3.123754 | lrm: 0.88 | dt: 138ms | tok/sec: 1,660,449 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00641 (29.1%) | loss: 3.123919 | lrm: 0.88 | dt: 140ms | tok/sec: 1,637,807 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00642 (29.2%) | loss: 3.127574 | lrm: 0.88 | dt: 137ms | tok/sec: 1,669,633 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00643 (29.2%) | loss: 3.129508 | lrm: 0.88 | dt: 138ms | tok/sec: 1,662,635 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00644 (29.2%) | loss: 3.129997 | lrm: 0.88 | dt: 140ms | tok/sec: 1,636,868 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00645 (29.3%) | loss: 3.130659 | lrm: 0.88 | dt: 139ms | tok/sec: 1,647,082 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00646 (29.3%) | loss: 3.131707 | lrm: 0.88 | dt: 138ms | tok/sec: 1,661,131 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00647 (29.4%) | loss: 3.129123 | lrm: 0.88 | dt: 137ms | tok/sec: 1,670,816 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00648 (29.4%) | loss: 3.129906 | lrm: 0.88 | dt: 137ms | tok/sec: 1,669,123 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00649 (29.5%) | loss: 3.132034 | lrm: 0.88 | dt: 138ms | tok/sec: 1,660,137 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00650 (29.5%) | loss: 3.127051 | lrm: 0.88 | dt: 137ms | tok/sec: 1,672,166 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00651 (29.6%) | loss: 3.123537 | lrm: 0.87 | dt: 138ms | tok/sec: 1,666,284 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00652 (29.6%) | loss: 3.125635 | lrm: 0.87 | dt: 138ms | tok/sec: 1,662,001 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00653 (29.7%) | loss: 3.125822 | lrm: 0.87 | dt: 138ms | tok/sec: 1,663,322 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00654 (29.7%) | loss: 3.127518 | lrm: 0.87 | dt: 138ms | tok/sec: 1,667,266 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00655 (29.8%) | loss: 3.125796 | lrm: 0.87 | dt: 139ms | tok/sec: 1,648,762 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00656 (29.8%) | loss: 3.123384 | lrm: 0.87 | dt: 139ms | tok/sec: 1,655,395 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00657 (29.8%) | loss: 3.120256 | lrm: 0.87 | dt: 140ms | tok/sec: 1,640,600 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00658 (29.9%) | loss: 3.119756 | lrm: 0.87 | dt: 139ms | tok/sec: 1,652,517 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00659 (29.9%) | loss: 3.120904 | lrm: 0.87 | dt: 140ms | tok/sec: 1,634,910 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00660 (30.0%) | loss: 3.128762 | lrm: 0.87 | dt: 139ms | tok/sec: 1,653,579 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00661 (30.0%) | loss: 3.124159 | lrm: 0.87 | dt: 139ms | tok/sec: 1,649,969 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00662 (30.1%) | loss: 3.124227 | lrm: 0.87 | dt: 139ms | tok/sec: 1,651,201 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00663 (30.1%) | loss: 3.121972 | lrm: 0.87 | dt: 137ms | tok/sec: 1,673,399 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00664 (30.2%) | loss: 3.118429 | lrm: 0.86 | dt: 138ms | tok/sec: 1,666,120 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00665 (30.2%) | loss: 3.125612 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,995 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00666 (30.3%) | loss: 3.121415 | lrm: 0.86 | dt: 138ms | tok/sec: 1,663,291 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00667 (30.3%) | loss: 3.117403 | lrm: 0.86 | dt: 137ms | tok/sec: 1,676,464 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00668 (30.4%) | loss: 3.111169 | lrm: 0.86 | dt: 137ms | tok/sec: 1,671,312 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00669 (30.4%) | loss: 3.110275 | lrm: 0.86 | dt: 139ms | tok/sec: 1,654,771 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00670 (30.4%) | loss: 3.104558 | lrm: 0.86 | dt: 137ms | tok/sec: 1,672,003 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00671 (30.5%) | loss: 3.104125 | lrm: 0.86 | dt: 139ms | tok/sec: 1,650,060 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00672 (30.5%) | loss: 3.104051 | lrm: 0.86 | dt: 139ms | tok/sec: 1,655,566 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00673 (30.6%) | loss: 3.108146 | lrm: 0.86 | dt: 140ms | tok/sec: 1,636,434 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00674 (30.6%) | loss: 3.107153 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,771 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00675 (30.7%) | loss: 3.107255 | lrm: 0.86 | dt: 137ms | tok/sec: 1,676,797 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00676 (30.7%) | loss: 3.113657 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,917 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00677 (30.8%) | loss: 3.115382 | lrm: 0.86 | dt: 141ms | tok/sec: 1,631,173 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00678 (30.8%) | loss: 3.114938 | lrm: 0.85 | dt: 137ms | tok/sec: 1,669,479 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00679 (30.9%) | loss: 3.108927 | lrm: 0.85 | dt: 138ms | tok/sec: 1,658,894 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00680 (30.9%) | loss: 3.113162 | lrm: 0.85 | dt: 136ms | tok/sec: 1,685,525 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00681 (31.0%) | loss: 3.118348 | lrm: 0.85 | dt: 138ms | tok/sec: 1,667,812 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00682 (31.0%) | loss: 3.112511 | lrm: 0.85 | dt: 138ms | tok/sec: 1,660,498 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00683 (31.0%) | loss: 3.114755 | lrm: 0.85 | dt: 138ms | tok/sec: 1,664,281 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00684 (31.1%) | loss: 3.105790 | lrm: 0.85 | dt: 140ms | tok/sec: 1,643,751 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00685 (31.1%) | loss: 3.099941 | lrm: 0.85 | dt: 138ms | tok/sec: 1,658,105 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00686 (31.2%) | loss: 3.104818 | lrm: 0.85 | dt: 138ms | tok/sec: 1,659,315 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00687 (31.2%) | loss: 3.102020 | lrm: 0.85 | dt: 139ms | tok/sec: 1,651,459 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00688 (31.3%) | loss: 3.101928 | lrm: 0.85 | dt: 138ms | tok/sec: 1,664,373 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00689 (31.3%) | loss: 3.102208 | lrm: 0.85 | dt: 138ms | tok/sec: 1,662,624 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00690 (31.4%) | loss: 3.104226 | lrm: 0.85 | dt: 137ms | tok/sec: 1,670,691 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00691 (31.4%) | loss: 3.103891 | lrm: 0.84 | dt: 138ms | tok/sec: 1,664,894 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00692 (31.5%) | loss: 3.104456 | lrm: 0.84 | dt: 137ms | tok/sec: 1,676,473 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00693 (31.5%) | loss: 3.102708 | lrm: 0.84 | dt: 138ms | tok/sec: 1,659,404 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00694 (31.6%) | loss: 3.104194 | lrm: 0.84 | dt: 138ms | tok/sec: 1,659,925 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00695 (31.6%) | loss: 3.103537 | lrm: 0.84 | dt: 138ms | tok/sec: 1,657,145 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00696 (31.6%) | loss: 3.100132 | lrm: 0.84 | dt: 139ms | tok/sec: 1,654,140 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00697 (31.7%) | loss: 3.099974 | lrm: 0.84 | dt: 139ms | tok/sec: 1,655,472 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00698 (31.7%) | loss: 3.101177 | lrm: 0.84 | dt: 141ms | tok/sec: 1,631,704 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00699 (31.8%) | loss: 3.100886 | lrm: 0.84 | dt: 138ms | tok/sec: 1,656,666 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00700 (31.8%) | loss: 3.097438 | lrm: 0.84 | dt: 140ms | tok/sec: 1,638,655 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00701 (31.9%) | loss: 3.093658 | lrm: 0.84 | dt: 138ms | tok/sec: 1,667,488 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00702 (31.9%) | loss: 3.090941 | lrm: 0.84 | dt: 139ms | tok/sec: 1,653,136 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00703 (32.0%) | loss: 3.087289 | lrm: 0.84 | dt: 137ms | tok/sec: 1,668,249 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00704 (32.0%) | loss: 3.084520 | lrm: 0.84 | dt: 138ms | tok/sec: 1,660,200 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00705 (32.1%) | loss: 3.084273 | lrm: 0.83 | dt: 137ms | tok/sec: 1,678,333 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00706 (32.1%) | loss: 3.079689 | lrm: 0.83 | dt: 137ms | tok/sec: 1,676,026 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00707 (32.2%) | loss: 3.078208 | lrm: 0.83 | dt: 138ms | tok/sec: 1,664,819 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00708 (32.2%) | loss: 3.079241 | lrm: 0.83 | dt: 138ms | tok/sec: 1,665,038 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00709 (32.2%) | loss: 3.072818 | lrm: 0.83 | dt: 140ms | tok/sec: 1,635,777 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00710 (32.3%) | loss: 3.076882 | lrm: 0.83 | dt: 137ms | tok/sec: 1,669,369 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00711 (32.3%) | loss: 3.074280 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,296 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00712 (32.4%) | loss: 3.075949 | lrm: 0.83 | dt: 138ms | tok/sec: 1,658,094 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00713 (32.4%) | loss: 3.078442 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,478 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00714 (32.5%) | loss: 3.076144 | lrm: 0.83 | dt: 140ms | tok/sec: 1,636,795 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00715 (32.5%) | loss: 3.080024 | lrm: 0.83 | dt: 139ms | tok/sec: 1,655,127 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00716 (32.6%) | loss: 3.080972 | lrm: 0.83 | dt: 140ms | tok/sec: 1,640,029 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00717 (32.6%) | loss: 3.081747 | lrm: 0.83 | dt: 136ms | tok/sec: 1,687,050 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00718 (32.7%) | loss: 3.075968 | lrm: 0.83 | dt: 138ms | tok/sec: 1,663,553 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00719 (32.7%) | loss: 3.072294 | lrm: 0.82 | dt: 137ms | tok/sec: 1,674,728 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00720 (32.8%) | loss: 3.071112 | lrm: 0.82 | dt: 137ms | tok/sec: 1,673,137 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00721 (32.8%) | loss: 3.074768 | lrm: 0.82 | dt: 137ms | tok/sec: 1,678,784 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00722 (32.8%) | loss: 3.077941 | lrm: 0.82 | dt: 138ms | tok/sec: 1,664,704 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00723 (32.9%) | loss: 3.082579 | lrm: 0.82 | dt: 141ms | tok/sec: 1,627,737 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00724 (32.9%) | loss: 3.083878 | lrm: 0.82 | dt: 140ms | tok/sec: 1,635,121 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00725 (33.0%) | loss: 3.082956 | lrm: 0.82 | dt: 139ms | tok/sec: 1,653,781 | mfu: 36.8% | epoch: 1 | remaining: 201s    
