Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'MMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11656ms | tok/sec: 22,489 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01099 (56.6%) | loss: 2.952257 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,138 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.948927 | lrm: 0.69 | dt: 158ms | tok/sec: 1,656,267 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.949056 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,682 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.949784 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,344 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01103 (56.8%) | loss: 2.947655 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,751 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.949443 | lrm: 0.69 | dt: 219ms | tok/sec: 1,195,053 | mfu: 26.0% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.946224 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,065 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.952020 | lrm: 0.69 | dt: 151ms | tok/sec: 1,730,446 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.954598 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,277 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.956601 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,337 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.961211 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,487 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.959122 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,696 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.957323 | lrm: 0.68 | dt: 156ms | tok/sec: 1,675,111 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.958963 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,494 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.958807 | lrm: 0.68 | dt: 184ms | tok/sec: 1,425,857 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.959016 | lrm: 0.68 | dt: 152ms | tok/sec: 1,729,632 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 2.954043 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,933 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 2.949854 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,196 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.947215 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,938 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.944520 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,366 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.948176 | lrm: 0.68 | dt: 196ms | tok/sec: 1,334,671 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.951748 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,728 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.947902 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,088 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.948121 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,411 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.953621 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,223 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.947997 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,984 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.945949 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,713 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.945442 | lrm: 0.67 | dt: 158ms | tok/sec: 1,655,664 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.945999 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,593 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.948457 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,416 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.954459 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,187 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.958614 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,712 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.957967 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,124 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.953055 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,596 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.954901 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,075 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.953858 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,661 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.951172 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,446 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.950368 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,365 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.952209 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,121 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.950411 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,282 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.951193 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,826 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.946801 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,682 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01141 (58.8%) | loss: 2.947533 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,798 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.943271 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,250 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.938866 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,370 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.939426 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,991 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.936273 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,508 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.934172 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,633 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01147 (59.2%) | loss: 2.943712 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,424 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.953265 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,645 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.955847 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,771 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.954452 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,860 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.950195 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,444 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.952485 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,696 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01153 (59.5%) | loss: 2.953565 | lrm: 0.65 | dt: 154ms | tok/sec: 1,707,194 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01154 (59.5%) | loss: 2.953095 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,909 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.951968 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,615 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.953762 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,093 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.947455 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,340 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.953435 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,331 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.953836 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,114 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.951693 | lrm: 0.64 | dt: 153ms | tok/sec: 1,717,257 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.951311 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,875 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.950995 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,386 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.948593 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,562 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.943611 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,119 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.944009 | lrm: 0.64 | dt: 152ms | tok/sec: 1,722,635 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.943734 | lrm: 0.64 | dt: 168ms | tok/sec: 1,561,154 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.939600 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,976 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.936031 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,238 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.935988 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,398 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.934244 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,451 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.935681 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,376 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.934201 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,159 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 2.933830 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,972 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01174 (60.5%) | loss: 2.932521 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,194 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.932625 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,755 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.933383 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,384 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.928024 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,369 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.927960 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,904 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.932736 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.938539 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,506 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.940742 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,777 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.938861 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,013 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.941128 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,142 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.942302 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,407 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.937740 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,919 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01186 (61.2%) | loss: 2.941135 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,749 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.944217 | lrm: 0.62 | dt: 153ms | tok/sec: 1,707,785 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.941858 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,931 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.942778 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,267 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.942833 | lrm: 0.62 | dt: 169ms | tok/sec: 1,551,654 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.941309 | lrm: 0.62 | dt: 150ms | tok/sec: 1,743,991 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01192 (61.5%) | loss: 2.939493 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,449 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01193 (61.5%) | loss: 2.944751 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,095 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.942313 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,375 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.935447 | lrm: 0.61 | dt: 169ms | tok/sec: 1,548,839 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.935938 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,859 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.933017 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,558 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.934382 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,234 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01199 (61.8%) | loss: 2.929601 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,780 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.933682 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,134 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.933074 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,419 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.930206 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,922 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.925764 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,619 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.921441 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,995 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01205 (62.2%) | loss: 2.919924 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,427 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.919680 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,525 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.919505 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,490 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.919353 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,057 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.922329 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,589 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.921433 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,291 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.918490 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,930 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.916737 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,481 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.920900 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,238 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.919635 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,702 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.922263 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,050 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.921933 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,323 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.920277 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,284 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01218 (62.8%) | loss: 2.920864 | lrm: 0.59 | dt: 166ms | tok/sec: 1,583,607 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.915156 | lrm: 0.59 | dt: 152ms | tok/sec: 1,725,381 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01220 (62.9%) | loss: 2.917554 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,087 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.920591 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,821 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (63.0%) | loss: 2.921723 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,866 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.924172 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,327 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.921327 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,692 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.919498 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,344 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01226 (63.2%) | loss: 2.915013 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,594 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.914917 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,616 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01228 (63.3%) | loss: 2.919640 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,012 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.914623 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,480 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01230 (63.5%) | loss: 2.920274 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,070 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01231 (63.5%) | loss: 2.918577 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,168 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.914818 | lrm: 0.58 | dt: 178ms | tok/sec: 1,475,787 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.913527 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,594 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.915168 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,793 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.914466 | lrm: 0.58 | dt: 196ms | tok/sec: 1,339,569 | mfu: 29.2% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.912505 | lrm: 0.58 | dt: 150ms | tok/sec: 1,743,584 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01237 (63.8%) | loss: 2.917509 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,307 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.918975 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,763 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.916279 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,791 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.920227 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,017 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.918961 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,927 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.916839 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,141 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01243 (64.1%) | loss: 2.917702 | lrm: 0.57 | dt: 152ms | tok/sec: 1,718,996 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.922010 | lrm: 0.57 | dt: 154ms | tok/sec: 1,696,984 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01245 (64.2%) | loss: 2.925539 | lrm: 0.57 | dt: 152ms | tok/sec: 1,725,281 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.922032 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,955 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01247 (64.3%) | loss: 2.921618 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,463 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.921824 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,593 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01249 (64.5%) | loss: 2.919037 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,122 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01250 (64.5%) | loss: 2.917717 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,379 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.916687 | lrm: 0.57 | dt: 153ms | tok/sec: 1,718,223 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.914731 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,784 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.920828 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,389 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.923896 | lrm: 0.56 | dt: 156ms | tok/sec: 1,682,901 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.922476 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,021 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01256 (64.8%) | loss: 2.914428 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,855 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.915768 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,812 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.916675 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,013 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.911762 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,385 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.907865 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,377 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.913196 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,447 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.913733 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,433 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.911518 | lrm: 0.56 | dt: 156ms | tok/sec: 1,675,913 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01264 (65.2%) | loss: 2.912701 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,012 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.910577 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,607 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01266 (65.3%) | loss: 2.908543 | lrm: 0.55 | dt: 152ms | tok/sec: 1,727,064 | mfu: 37.6% | epoch: 1 | remaining: 104s    
