Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24566ms | tok/sec: 10,671 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01126 (56.7%) | loss: 2.945128 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,056 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01127 (56.8%) | loss: 2.945485 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,604 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01128 (56.8%) | loss: 2.947825 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,158 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01129 (56.9%) | loss: 2.954095 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,027 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01130 (56.9%) | loss: 2.958054 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,188 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01131 (57.0%) | loss: 2.957356 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,195 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01132 (57.0%) | loss: 2.952665 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,998 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01133 (57.1%) | loss: 2.954187 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,710 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01134 (57.1%) | loss: 2.953208 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,703 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01135 (57.2%) | loss: 2.950408 | lrm: 0.86 | dt: 151ms | tok/sec: 1,738,198 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01136 (57.2%) | loss: 2.949468 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,663 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01137 (57.3%) | loss: 2.951261 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,003 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01138 (57.3%) | loss: 2.949558 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,341 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01139 (57.4%) | loss: 2.950412 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,765 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01140 (57.4%) | loss: 2.946110 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,901 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01141 (57.5%) | loss: 2.946785 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,796 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01142 (57.5%) | loss: 2.942458 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,589 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01143 (57.6%) | loss: 2.937656 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,433 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01144 (57.6%) | loss: 2.938326 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,289 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01145 (57.7%) | loss: 2.935453 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,055 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01146 (57.7%) | loss: 2.933472 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,846 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01147 (57.8%) | loss: 2.942771 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,479 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01148 (57.8%) | loss: 2.952510 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,447 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01149 (57.9%) | loss: 2.955528 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,587 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01150 (57.9%) | loss: 2.954013 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,171 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01151 (58.0%) | loss: 2.949904 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,816 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01152 (58.0%) | loss: 2.952489 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,448 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01153 (58.1%) | loss: 2.953714 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,131 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01154 (58.1%) | loss: 2.953209 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,424 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01155 (58.2%) | loss: 2.952071 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,686 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01156 (58.2%) | loss: 2.953157 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,233 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01157 (58.3%) | loss: 2.946808 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,836 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01158 (58.3%) | loss: 2.952842 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,756 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01159 (58.4%) | loss: 2.953136 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,584 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01160 (58.4%) | loss: 2.950853 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,424 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01161 (58.5%) | loss: 2.950539 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,634 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01162 (58.5%) | loss: 2.950491 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,695 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01163 (58.6%) | loss: 2.947949 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,351 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01164 (58.6%) | loss: 2.943173 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,871 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01165 (58.7%) | loss: 2.943627 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01166 (58.7%) | loss: 2.943022 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,740 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01167 (58.8%) | loss: 2.938929 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,770 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01168 (58.8%) | loss: 2.935484 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,909 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01169 (58.9%) | loss: 2.935396 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01170 (58.9%) | loss: 2.933789 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,012 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01171 (59.0%) | loss: 2.935367 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,316 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01172 (59.1%) | loss: 2.933806 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,836 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01173 (59.1%) | loss: 2.933156 | lrm: 0.82 | dt: 151ms | tok/sec: 1,741,317 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01174 (59.2%) | loss: 2.931974 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,651 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01175 (59.2%) | loss: 2.932006 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,478 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01176 (59.3%) | loss: 2.932482 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,817 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01177 (59.3%) | loss: 2.927191 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,058 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01178 (59.4%) | loss: 2.926825 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,514 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01179 (59.4%) | loss: 2.931880 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,513 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01180 (59.5%) | loss: 2.937627 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,952 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01181 (59.5%) | loss: 2.939817 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,573 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01182 (59.6%) | loss: 2.938167 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,195 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01183 (59.6%) | loss: 2.940247 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,047 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01184 (59.7%) | loss: 2.941162 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,051 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01185 (59.7%) | loss: 2.936203 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,719 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01186 (59.8%) | loss: 2.939507 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,386 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01187 (59.8%) | loss: 2.942704 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,902 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01188 (59.9%) | loss: 2.940410 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,578 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01189 (59.9%) | loss: 2.941499 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,133 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01190 (60.0%) | loss: 2.941813 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,467 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01191 (60.0%) | loss: 2.939993 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,102 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01192 (60.1%) | loss: 2.938033 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,320 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01193 (60.1%) | loss: 2.943362 | lrm: 0.80 | dt: 151ms | tok/sec: 1,738,831 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01194 (60.2%) | loss: 2.940620 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,215 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01195 (60.2%) | loss: 2.933630 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,769 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01196 (60.3%) | loss: 2.934055 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,774 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01197 (60.3%) | loss: 2.930971 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,138 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01198 (60.4%) | loss: 2.932387 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,410 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01199 (60.4%) | loss: 2.927882 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,328 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01200 (60.5%) | loss: 2.932057 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,164 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01201 (60.5%) | loss: 2.931614 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,988 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01202 (60.6%) | loss: 2.929127 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,698 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01203 (60.6%) | loss: 2.924828 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,857 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01204 (60.7%) | loss: 2.920389 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,113 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01205 (60.7%) | loss: 2.918832 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,822 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01206 (60.8%) | loss: 2.918471 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,931 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01207 (60.8%) | loss: 2.917930 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,927 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01208 (60.9%) | loss: 2.917670 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,075 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01209 (60.9%) | loss: 2.920610 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,357 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01210 (61.0%) | loss: 2.919648 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,263 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01211 (61.0%) | loss: 2.916598 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,395 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01212 (61.1%) | loss: 2.915172 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,697 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01213 (61.1%) | loss: 2.919540 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,253 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01214 (61.2%) | loss: 2.918399 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,529 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01215 (61.2%) | loss: 2.921093 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,927 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.920873 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,192 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01217 (61.3%) | loss: 2.919386 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,845 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01218 (61.4%) | loss: 2.919935 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,123 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01219 (61.4%) | loss: 2.914212 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,190 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01220 (61.5%) | loss: 2.916484 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,778 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01221 (61.5%) | loss: 2.919154 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,816 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01222 (61.6%) | loss: 2.920312 | lrm: 0.77 | dt: 151ms | tok/sec: 1,736,595 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01223 (61.6%) | loss: 2.922329 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,437 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01224 (61.7%) | loss: 2.919407 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,480 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01225 (61.7%) | loss: 2.917578 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,643 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01226 (61.8%) | loss: 2.913092 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,822 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01227 (61.8%) | loss: 2.912977 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,300 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01228 (61.9%) | loss: 2.917932 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,941 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01229 (61.9%) | loss: 2.913025 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,421 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01230 (62.0%) | loss: 2.918609 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,997 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01231 (62.0%) | loss: 2.917016 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,962 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01232 (62.1%) | loss: 2.913259 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,620 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01233 (62.1%) | loss: 2.912191 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,156 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01234 (62.2%) | loss: 2.913826 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,481 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01235 (62.2%) | loss: 2.913158 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,352 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01236 (62.3%) | loss: 2.911245 | lrm: 0.75 | dt: 150ms | tok/sec: 1,750,482 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01237 (62.3%) | loss: 2.916167 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,063 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01238 (62.4%) | loss: 2.917538 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,996 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01239 (62.4%) | loss: 2.914650 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,534 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01240 (62.5%) | loss: 2.918694 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,899 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01241 (62.6%) | loss: 2.917193 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,471 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01242 (62.6%) | loss: 2.915021 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,253 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01243 (62.7%) | loss: 2.916176 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,186 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01244 (62.7%) | loss: 2.920475 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,596 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01245 (62.8%) | loss: 2.923783 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,430 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01246 (62.8%) | loss: 2.920443 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,316 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01247 (62.9%) | loss: 2.920242 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,772 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01248 (62.9%) | loss: 2.920386 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,927 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01249 (63.0%) | loss: 2.917648 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,131 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01250 (63.0%) | loss: 2.916646 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,779 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01251 (63.1%) | loss: 2.915616 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,422 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01252 (63.1%) | loss: 2.913643 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,422 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01253 (63.2%) | loss: 2.919629 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,105 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01254 (63.2%) | loss: 2.922428 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,986 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01255 (63.3%) | loss: 2.921106 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,926 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01256 (63.3%) | loss: 2.912948 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,645 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01257 (63.4%) | loss: 2.913975 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,460 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01258 (63.4%) | loss: 2.914882 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,271 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01259 (63.5%) | loss: 2.909993 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,664 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01260 (63.5%) | loss: 2.905935 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,761 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01261 (63.6%) | loss: 2.911348 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,015 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01262 (63.6%) | loss: 2.911616 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,890 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01263 (63.7%) | loss: 2.909920 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,093 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01264 (63.7%) | loss: 2.911087 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,156 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01265 (63.8%) | loss: 2.908829 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,714 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01266 (63.8%) | loss: 2.906744 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,091 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01267 (63.9%) | loss: 2.903215 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,830 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01268 (63.9%) | loss: 2.904919 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,555 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01269 (64.0%) | loss: 2.905391 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,881 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01270 (64.0%) | loss: 2.904225 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,544 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01271 (64.1%) | loss: 2.906938 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,195 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01272 (64.1%) | loss: 2.906963 | lrm: 0.72 | dt: 151ms | tok/sec: 1,736,392 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01273 (64.2%) | loss: 2.908462 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,104 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01274 (64.2%) | loss: 2.908866 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,952 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01275 (64.3%) | loss: 2.903567 | lrm: 0.71 | dt: 154ms | tok/sec: 1,701,308 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01276 (64.3%) | loss: 2.897619 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,314 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01277 (64.4%) | loss: 2.901767 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,744 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01278 (64.4%) | loss: 2.902070 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,977 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01279 (64.5%) | loss: 2.905158 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,084 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01280 (64.5%) | loss: 2.903638 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,527 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01281 (64.6%) | loss: 2.903584 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,203 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01282 (64.6%) | loss: 2.907039 | lrm: 0.71 | dt: 152ms | tok/sec: 1,729,433 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01283 (64.7%) | loss: 2.905708 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,412 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01284 (64.7%) | loss: 2.903522 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,420 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01285 (64.8%) | loss: 2.903227 | lrm: 0.70 | dt: 153ms | tok/sec: 1,717,815 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01286 (64.8%) | loss: 2.907287 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,479 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01287 (64.9%) | loss: 2.905726 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,281 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01288 (64.9%) | loss: 2.902110 | lrm: 0.70 | dt: 153ms | tok/sec: 1,718,967 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01289 (65.0%) | loss: 2.895438 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,167 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01290 (65.0%) | loss: 2.899101 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,479 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01291 (65.1%) | loss: 2.894132 | lrm: 0.70 | dt: 153ms | tok/sec: 1,710,319 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01292 (65.1%) | loss: 2.891915 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,955 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01293 (65.2%) | loss: 2.893834 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,306 | mfu: 36.2% | epoch: 1 | remaining: 104s    
