Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33548ms | tok/sec: 6,837 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01146 (54.4%) | loss: 2.992713 | lrm: 0.76 | dt: 143ms | tok/sec: 1,608,478 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01147 (54.5%) | loss: 2.989293 | lrm: 0.76 | dt: 143ms | tok/sec: 1,600,043 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01148 (54.5%) | loss: 2.985997 | lrm: 0.76 | dt: 144ms | tok/sec: 1,591,273 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01149 (54.6%) | loss: 2.988013 | lrm: 0.76 | dt: 145ms | tok/sec: 1,586,314 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01150 (54.6%) | loss: 2.985892 | lrm: 0.76 | dt: 144ms | tok/sec: 1,597,286 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01151 (54.7%) | loss: 2.989425 | lrm: 0.76 | dt: 143ms | tok/sec: 1,601,649 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01152 (54.7%) | loss: 2.980658 | lrm: 0.75 | dt: 144ms | tok/sec: 1,593,342 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01153 (54.8%) | loss: 2.979000 | lrm: 0.75 | dt: 143ms | tok/sec: 1,600,187 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01154 (54.8%) | loss: 2.978899 | lrm: 0.75 | dt: 144ms | tok/sec: 1,592,450 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01155 (54.9%) | loss: 2.979710 | lrm: 0.75 | dt: 144ms | tok/sec: 1,591,786 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01156 (54.9%) | loss: 2.976969 | lrm: 0.75 | dt: 143ms | tok/sec: 1,604,093 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01157 (55.0%) | loss: 2.981607 | lrm: 0.75 | dt: 143ms | tok/sec: 1,598,605 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01158 (55.0%) | loss: 2.981351 | lrm: 0.75 | dt: 143ms | tok/sec: 1,599,822 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01159 (55.1%) | loss: 2.981540 | lrm: 0.75 | dt: 144ms | tok/sec: 1,594,046 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01160 (55.1%) | loss: 2.985936 | lrm: 0.75 | dt: 145ms | tok/sec: 1,585,574 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01161 (55.2%) | loss: 2.985629 | lrm: 0.75 | dt: 142ms | tok/sec: 1,611,617 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01162 (55.2%) | loss: 2.985975 | lrm: 0.75 | dt: 144ms | tok/sec: 1,595,458 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01163 (55.3%) | loss: 2.990267 | lrm: 0.75 | dt: 145ms | tok/sec: 1,587,293 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01164 (55.3%) | loss: 2.983428 | lrm: 0.74 | dt: 144ms | tok/sec: 1,587,644 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01165 (55.3%) | loss: 2.978032 | lrm: 0.74 | dt: 143ms | tok/sec: 1,602,159 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01166 (55.4%) | loss: 2.981273 | lrm: 0.74 | dt: 143ms | tok/sec: 1,603,475 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01167 (55.4%) | loss: 2.981993 | lrm: 0.74 | dt: 144ms | tok/sec: 1,595,995 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01168 (55.5%) | loss: 2.979645 | lrm: 0.74 | dt: 144ms | tok/sec: 1,596,318 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01169 (55.5%) | loss: 2.973828 | lrm: 0.74 | dt: 145ms | tok/sec: 1,582,020 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01170 (55.6%) | loss: 2.969098 | lrm: 0.74 | dt: 144ms | tok/sec: 1,589,829 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01171 (55.6%) | loss: 2.975022 | lrm: 0.74 | dt: 142ms | tok/sec: 1,617,331 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01172 (55.7%) | loss: 2.974217 | lrm: 0.74 | dt: 143ms | tok/sec: 1,598,698 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01173 (55.7%) | loss: 2.973306 | lrm: 0.74 | dt: 142ms | tok/sec: 1,614,939 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01174 (55.8%) | loss: 2.970436 | lrm: 0.74 | dt: 144ms | tok/sec: 1,592,587 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01175 (55.8%) | loss: 2.970284 | lrm: 0.74 | dt: 145ms | tok/sec: 1,579,882 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01176 (55.9%) | loss: 2.966557 | lrm: 0.74 | dt: 144ms | tok/sec: 1,593,547 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01177 (55.9%) | loss: 2.972151 | lrm: 0.73 | dt: 144ms | tok/sec: 1,592,205 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01178 (56.0%) | loss: 2.974881 | lrm: 0.73 | dt: 144ms | tok/sec: 1,592,848 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01179 (56.0%) | loss: 2.976315 | lrm: 0.73 | dt: 144ms | tok/sec: 1,595,040 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01180 (56.1%) | loss: 2.976385 | lrm: 0.73 | dt: 144ms | tok/sec: 1,592,935 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01181 (56.1%) | loss: 2.982795 | lrm: 0.73 | dt: 144ms | tok/sec: 1,598,130 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01182 (56.2%) | loss: 2.978592 | lrm: 0.73 | dt: 142ms | tok/sec: 1,617,361 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01183 (56.2%) | loss: 2.983058 | lrm: 0.73 | dt: 144ms | tok/sec: 1,590,860 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01184 (56.3%) | loss: 2.979873 | lrm: 0.73 | dt: 144ms | tok/sec: 1,590,213 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01185 (56.3%) | loss: 2.980347 | lrm: 0.73 | dt: 145ms | tok/sec: 1,582,666 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01186 (56.4%) | loss: 2.979311 | lrm: 0.73 | dt: 144ms | tok/sec: 1,594,837 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01187 (56.4%) | loss: 2.977543 | lrm: 0.73 | dt: 143ms | tok/sec: 1,602,322 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01188 (56.5%) | loss: 2.980451 | lrm: 0.73 | dt: 143ms | tok/sec: 1,602,311 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01189 (56.5%) | loss: 2.982076 | lrm: 0.73 | dt: 144ms | tok/sec: 1,592,577 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01190 (56.5%) | loss: 2.982204 | lrm: 0.72 | dt: 146ms | tok/sec: 1,573,482 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01191 (56.6%) | loss: 2.982486 | lrm: 0.72 | dt: 143ms | tok/sec: 1,603,334 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01192 (56.6%) | loss: 2.982924 | lrm: 0.72 | dt: 144ms | tok/sec: 1,598,305 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01193 (56.7%) | loss: 2.984236 | lrm: 0.72 | dt: 143ms | tok/sec: 1,603,328 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01194 (56.7%) | loss: 2.987993 | lrm: 0.72 | dt: 145ms | tok/sec: 1,585,514 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01195 (56.8%) | loss: 2.980693 | lrm: 0.72 | dt: 144ms | tok/sec: 1,591,062 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01196 (56.8%) | loss: 2.982307 | lrm: 0.72 | dt: 143ms | tok/sec: 1,606,565 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01197 (56.9%) | loss: 2.984877 | lrm: 0.72 | dt: 143ms | tok/sec: 1,599,974 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01198 (56.9%) | loss: 2.984323 | lrm: 0.72 | dt: 143ms | tok/sec: 1,602,925 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01199 (57.0%) | loss: 2.983785 | lrm: 0.72 | dt: 144ms | tok/sec: 1,592,991 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01200 (57.0%) | loss: 2.976449 | lrm: 0.72 | dt: 144ms | tok/sec: 1,595,532 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01201 (57.1%) | loss: 2.975373 | lrm: 0.72 | dt: 144ms | tok/sec: 1,592,437 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01202 (57.1%) | loss: 2.976821 | lrm: 0.71 | dt: 143ms | tok/sec: 1,605,271 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01203 (57.2%) | loss: 2.974697 | lrm: 0.71 | dt: 144ms | tok/sec: 1,598,350 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01204 (57.2%) | loss: 2.975281 | lrm: 0.71 | dt: 146ms | tok/sec: 1,570,056 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01205 (57.3%) | loss: 2.970260 | lrm: 0.71 | dt: 144ms | tok/sec: 1,588,236 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01206 (57.3%) | loss: 2.969722 | lrm: 0.71 | dt: 142ms | tok/sec: 1,612,441 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01207 (57.4%) | loss: 2.965644 | lrm: 0.71 | dt: 143ms | tok/sec: 1,608,155 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01208 (57.4%) | loss: 2.964606 | lrm: 0.71 | dt: 144ms | tok/sec: 1,592,851 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01209 (57.5%) | loss: 2.960921 | lrm: 0.71 | dt: 145ms | tok/sec: 1,582,689 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01210 (57.5%) | loss: 2.962413 | lrm: 0.71 | dt: 143ms | tok/sec: 1,608,346 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01211 (57.6%) | loss: 2.962813 | lrm: 0.71 | dt: 142ms | tok/sec: 1,610,691 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01212 (57.6%) | loss: 2.962742 | lrm: 0.71 | dt: 144ms | tok/sec: 1,593,294 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01213 (57.6%) | loss: 2.959320 | lrm: 0.71 | dt: 143ms | tok/sec: 1,600,727 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01214 (57.7%) | loss: 2.966301 | lrm: 0.71 | dt: 144ms | tok/sec: 1,590,131 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01215 (57.7%) | loss: 2.961123 | lrm: 0.70 | dt: 144ms | tok/sec: 1,591,370 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01216 (57.8%) | loss: 2.960795 | lrm: 0.70 | dt: 145ms | tok/sec: 1,584,809 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01217 (57.8%) | loss: 2.955146 | lrm: 0.70 | dt: 143ms | tok/sec: 1,600,706 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01218 (57.9%) | loss: 2.958954 | lrm: 0.70 | dt: 144ms | tok/sec: 1,588,302 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01219 (57.9%) | loss: 2.966573 | lrm: 0.70 | dt: 144ms | tok/sec: 1,589,480 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01220 (58.0%) | loss: 2.967674 | lrm: 0.70 | dt: 145ms | tok/sec: 1,585,650 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01221 (58.0%) | loss: 2.967476 | lrm: 0.70 | dt: 143ms | tok/sec: 1,609,630 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01222 (58.1%) | loss: 2.962870 | lrm: 0.70 | dt: 143ms | tok/sec: 1,603,163 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01223 (58.1%) | loss: 2.969043 | lrm: 0.70 | dt: 144ms | tok/sec: 1,597,835 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01224 (58.2%) | loss: 2.968378 | lrm: 0.70 | dt: 145ms | tok/sec: 1,584,968 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01225 (58.2%) | loss: 2.969842 | lrm: 0.70 | dt: 143ms | tok/sec: 1,601,002 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01226 (58.3%) | loss: 2.962748 | lrm: 0.70 | dt: 144ms | tok/sec: 1,591,239 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01227 (58.3%) | loss: 2.957318 | lrm: 0.69 | dt: 143ms | tok/sec: 1,599,306 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01228 (58.4%) | loss: 2.956038 | lrm: 0.69 | dt: 143ms | tok/sec: 1,601,119 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01229 (58.4%) | loss: 2.953286 | lrm: 0.69 | dt: 144ms | tok/sec: 1,588,409 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01230 (58.5%) | loss: 2.949804 | lrm: 0.69 | dt: 143ms | tok/sec: 1,601,066 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01231 (58.5%) | loss: 2.956290 | lrm: 0.69 | dt: 142ms | tok/sec: 1,613,831 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01232 (58.6%) | loss: 2.959278 | lrm: 0.69 | dt: 144ms | tok/sec: 1,598,278 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01233 (58.6%) | loss: 2.955779 | lrm: 0.69 | dt: 143ms | tok/sec: 1,598,674 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01234 (58.7%) | loss: 2.956308 | lrm: 0.69 | dt: 145ms | tok/sec: 1,581,422 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01235 (58.7%) | loss: 2.953831 | lrm: 0.69 | dt: 144ms | tok/sec: 1,594,607 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01236 (58.8%) | loss: 2.955603 | lrm: 0.69 | dt: 142ms | tok/sec: 1,612,903 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01237 (58.8%) | loss: 2.953127 | lrm: 0.69 | dt: 143ms | tok/sec: 1,603,374 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01238 (58.8%) | loss: 2.957229 | lrm: 0.69 | dt: 144ms | tok/sec: 1,595,707 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01239 (58.9%) | loss: 2.959188 | lrm: 0.69 | dt: 145ms | tok/sec: 1,586,615 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01240 (58.9%) | loss: 2.955435 | lrm: 0.68 | dt: 144ms | tok/sec: 1,593,004 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01241 (59.0%) | loss: 2.960582 | lrm: 0.68 | dt: 143ms | tok/sec: 1,599,352 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01242 (59.0%) | loss: 2.956911 | lrm: 0.68 | dt: 144ms | tok/sec: 1,597,718 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01243 (59.1%) | loss: 2.952763 | lrm: 0.68 | dt: 169ms | tok/sec: 1,355,476 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 01244 (59.1%) | loss: 2.954070 | lrm: 0.68 | dt: 140ms | tok/sec: 1,638,881 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01245 (59.2%) | loss: 2.954851 | lrm: 0.68 | dt: 141ms | tok/sec: 1,623,707 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01246 (59.2%) | loss: 2.954365 | lrm: 0.68 | dt: 144ms | tok/sec: 1,597,806 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01247 (59.3%) | loss: 2.954593 | lrm: 0.68 | dt: 144ms | tok/sec: 1,594,020 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01248 (59.3%) | loss: 2.955716 | lrm: 0.68 | dt: 144ms | tok/sec: 1,594,916 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01249 (59.4%) | loss: 2.956029 | lrm: 0.68 | dt: 144ms | tok/sec: 1,592,687 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01250 (59.4%) | loss: 2.952799 | lrm: 0.68 | dt: 150ms | tok/sec: 1,526,578 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 01251 (59.5%) | loss: 2.957536 | lrm: 0.68 | dt: 142ms | tok/sec: 1,613,666 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01252 (59.5%) | loss: 2.958913 | lrm: 0.67 | dt: 142ms | tok/sec: 1,611,698 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01253 (59.6%) | loss: 2.951754 | lrm: 0.67 | dt: 142ms | tok/sec: 1,613,771 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01254 (59.6%) | loss: 2.953248 | lrm: 0.67 | dt: 145ms | tok/sec: 1,577,864 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01255 (59.7%) | loss: 2.956006 | lrm: 0.67 | dt: 143ms | tok/sec: 1,601,044 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01256 (59.7%) | loss: 2.949650 | lrm: 0.67 | dt: 146ms | tok/sec: 1,574,465 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01257 (59.8%) | loss: 2.943583 | lrm: 0.67 | dt: 148ms | tok/sec: 1,553,122 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01258 (59.8%) | loss: 2.944053 | lrm: 0.67 | dt: 145ms | tok/sec: 1,585,786 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01259 (59.9%) | loss: 2.941196 | lrm: 0.67 | dt: 142ms | tok/sec: 1,616,934 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01260 (59.9%) | loss: 2.945044 | lrm: 0.67 | dt: 142ms | tok/sec: 1,620,526 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01261 (60.0%) | loss: 2.942812 | lrm: 0.67 | dt: 143ms | tok/sec: 1,608,182 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01262 (60.0%) | loss: 2.943085 | lrm: 0.67 | dt: 176ms | tok/sec: 1,302,105 | mfu: 29.0% | epoch: 1 | remaining: 120s    
step 01263 (60.1%) | loss: 2.939826 | lrm: 0.67 | dt: 140ms | tok/sec: 1,639,261 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01264 (60.1%) | loss: 2.948684 | lrm: 0.66 | dt: 141ms | tok/sec: 1,626,631 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01265 (60.2%) | loss: 2.950041 | lrm: 0.66 | dt: 142ms | tok/sec: 1,616,233 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01266 (60.2%) | loss: 2.950898 | lrm: 0.66 | dt: 142ms | tok/sec: 1,613,068 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01267 (60.3%) | loss: 2.954597 | lrm: 0.66 | dt: 143ms | tok/sec: 1,603,951 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01268 (60.3%) | loss: 2.954628 | lrm: 0.66 | dt: 144ms | tok/sec: 1,596,848 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01269 (60.3%) | loss: 2.952641 | lrm: 0.66 | dt: 150ms | tok/sec: 1,529,585 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01270 (60.4%) | loss: 2.953600 | lrm: 0.66 | dt: 144ms | tok/sec: 1,592,158 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01271 (60.4%) | loss: 2.954835 | lrm: 0.66 | dt: 145ms | tok/sec: 1,585,665 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01272 (60.5%) | loss: 2.954300 | lrm: 0.66 | dt: 144ms | tok/sec: 1,598,095 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01273 (60.5%) | loss: 2.957496 | lrm: 0.66 | dt: 141ms | tok/sec: 1,632,017 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01274 (60.6%) | loss: 2.949854 | lrm: 0.66 | dt: 142ms | tok/sec: 1,617,342 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01275 (60.6%) | loss: 2.950343 | lrm: 0.66 | dt: 146ms | tok/sec: 1,573,948 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01276 (60.7%) | loss: 2.942172 | lrm: 0.66 | dt: 148ms | tok/sec: 1,547,414 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01277 (60.7%) | loss: 2.941183 | lrm: 0.65 | dt: 144ms | tok/sec: 1,596,957 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01278 (60.8%) | loss: 2.939180 | lrm: 0.65 | dt: 142ms | tok/sec: 1,611,881 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01279 (60.8%) | loss: 2.941632 | lrm: 0.65 | dt: 146ms | tok/sec: 1,570,648 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01280 (60.9%) | loss: 2.943916 | lrm: 0.65 | dt: 142ms | tok/sec: 1,611,406 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01281 (60.9%) | loss: 2.945728 | lrm: 0.65 | dt: 142ms | tok/sec: 1,613,003 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01282 (61.0%) | loss: 2.943735 | lrm: 0.65 | dt: 144ms | tok/sec: 1,591,428 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01283 (61.0%) | loss: 2.944986 | lrm: 0.65 | dt: 145ms | tok/sec: 1,577,411 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01284 (61.1%) | loss: 2.946259 | lrm: 0.65 | dt: 143ms | tok/sec: 1,599,485 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01285 (61.1%) | loss: 2.940081 | lrm: 0.65 | dt: 143ms | tok/sec: 1,602,984 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01286 (61.2%) | loss: 2.940835 | lrm: 0.65 | dt: 143ms | tok/sec: 1,601,991 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01287 (61.2%) | loss: 2.938837 | lrm: 0.65 | dt: 143ms | tok/sec: 1,606,316 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01288 (61.3%) | loss: 2.939008 | lrm: 0.65 | dt: 142ms | tok/sec: 1,613,858 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01289 (61.3%) | loss: 2.940782 | lrm: 0.64 | dt: 143ms | tok/sec: 1,605,729 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01290 (61.4%) | loss: 2.945630 | lrm: 0.64 | dt: 146ms | tok/sec: 1,572,723 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01291 (61.4%) | loss: 2.953347 | lrm: 0.64 | dt: 145ms | tok/sec: 1,578,032 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01292 (61.5%) | loss: 2.956465 | lrm: 0.64 | dt: 143ms | tok/sec: 1,599,338 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01293 (61.5%) | loss: 2.950392 | lrm: 0.64 | dt: 142ms | tok/sec: 1,612,103 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01294 (61.5%) | loss: 2.948949 | lrm: 0.64 | dt: 142ms | tok/sec: 1,612,530 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01295 (61.6%) | loss: 2.949847 | lrm: 0.64 | dt: 142ms | tok/sec: 1,614,202 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01296 (61.6%) | loss: 2.949997 | lrm: 0.64 | dt: 146ms | tok/sec: 1,573,559 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01297 (61.7%) | loss: 2.946280 | lrm: 0.64 | dt: 146ms | tok/sec: 1,575,316 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01298 (61.7%) | loss: 2.946954 | lrm: 0.64 | dt: 143ms | tok/sec: 1,601,298 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01299 (61.8%) | loss: 2.948437 | lrm: 0.64 | dt: 143ms | tok/sec: 1,606,533 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01300 (61.8%) | loss: 2.947391 | lrm: 0.64 | dt: 144ms | tok/sec: 1,597,336 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01301 (61.9%) | loss: 2.941902 | lrm: 0.64 | dt: 143ms | tok/sec: 1,599,325 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01302 (61.9%) | loss: 2.944390 | lrm: 0.63 | dt: 143ms | tok/sec: 1,606,128 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01303 (62.0%) | loss: 2.939949 | lrm: 0.63 | dt: 144ms | tok/sec: 1,593,202 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01304 (62.0%) | loss: 2.940039 | lrm: 0.63 | dt: 143ms | tok/sec: 1,602,797 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01305 (62.1%) | loss: 2.936040 | lrm: 0.63 | dt: 143ms | tok/sec: 1,602,303 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01306 (62.1%) | loss: 2.930094 | lrm: 0.63 | dt: 143ms | tok/sec: 1,601,362 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01307 (62.2%) | loss: 2.933009 | lrm: 0.63 | dt: 144ms | tok/sec: 1,597,084 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01308 (62.2%) | loss: 2.932364 | lrm: 0.63 | dt: 143ms | tok/sec: 1,607,032 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01309 (62.3%) | loss: 2.928790 | lrm: 0.63 | dt: 143ms | tok/sec: 1,603,826 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01310 (62.3%) | loss: 2.926086 | lrm: 0.63 | dt: 144ms | tok/sec: 1,590,904 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01311 (62.4%) | loss: 2.938309 | lrm: 0.63 | dt: 145ms | tok/sec: 1,585,315 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01312 (62.4%) | loss: 2.947604 | lrm: 0.63 | dt: 145ms | tok/sec: 1,583,369 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01313 (62.5%) | loss: 2.951266 | lrm: 0.63 | dt: 145ms | tok/sec: 1,585,556 | mfu: 35.3% | epoch: 1 | remaining: 112s    
