Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00639 (34.0%) | loss: 3.074400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,364 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.072338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,930 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.071569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.073152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.077632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00644 (34.2%) | loss: 3.074749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.072074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00646 (34.3%) | loss: 3.073877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.071242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.068662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00649 (34.5%) | loss: 3.069308 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.065568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.064507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.060365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,684 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00653 (34.7%) | loss: 3.065317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.068110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00655 (34.8%) | loss: 3.073228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.068586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.064316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.064628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,140 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.067342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.069654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.067813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.068008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.070841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.074007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.073092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,435 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.075275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00667 (35.5%) | loss: 3.073756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00668 (35.5%) | loss: 3.073464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.072077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.073380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.071101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.062495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.065495 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.066495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.071798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.069116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.067859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,964 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.067959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00679 (36.1%) | loss: 3.068752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.062039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00681 (36.2%) | loss: 3.065100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00682 (36.3%) | loss: 3.068065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.072877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.069985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.071281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00686 (36.5%) | loss: 3.074638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.070613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.075193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.074634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.074448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00691 (36.8%) | loss: 3.079196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00692 (36.8%) | loss: 3.076649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.072841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.072890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.068554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.068579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.066709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.063320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00699 (37.2%) | loss: 3.063739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.063418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.062791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.062621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.062309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00704 (37.5%) | loss: 3.059909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00705 (37.5%) | loss: 3.058820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.062771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00707 (37.6%) | loss: 3.063369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,083 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.060016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.056284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,470 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.059392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.054435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.055295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.059335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.053467 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.057784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00716 (38.1%) | loss: 3.053047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.056598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00718 (38.2%) | loss: 3.053979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.056490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00720 (38.3%) | loss: 3.055178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00721 (38.4%) | loss: 3.054708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00722 (38.4%) | loss: 3.053460 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00723 (38.5%) | loss: 3.054216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.047716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.044576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.052668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.054997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.055803 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00729 (38.8%) | loss: 3.053782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.056183 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00731 (38.9%) | loss: 3.056222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.049987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00733 (39.0%) | loss: 3.048496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00734 (39.1%) | loss: 3.049837 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00735 (39.1%) | loss: 3.053184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00736 (39.2%) | loss: 3.052420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.053320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.047536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.049590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.048245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00741 (39.5%) | loss: 3.046442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00742 (39.5%) | loss: 3.044040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.043714 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00744 (39.6%) | loss: 3.041558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.045977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00746 (39.7%) | loss: 3.042373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00747 (39.8%) | loss: 3.043985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00748 (39.8%) | loss: 3.049112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,727 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00749 (39.9%) | loss: 3.044490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,337 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.040169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,510 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00751 (40.0%) | loss: 3.040104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.037076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00753 (40.1%) | loss: 3.039345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.042143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00755 (40.2%) | loss: 3.041417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.044779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00757 (40.3%) | loss: 3.046397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00758 (40.4%) | loss: 3.050183 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00759 (40.4%) | loss: 3.048488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00760 (40.5%) | loss: 3.044089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,346 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00761 (40.5%) | loss: 3.038116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00762 (40.6%) | loss: 3.040584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00763 (40.7%) | loss: 3.043210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00764 (40.7%) | loss: 3.042210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,645 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00765 (40.8%) | loss: 3.039796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00766 (40.8%) | loss: 3.036424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00767 (40.9%) | loss: 3.035690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00768 (40.9%) | loss: 3.039335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00769 (41.0%) | loss: 3.040956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00770 (41.0%) | loss: 3.038129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,944 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00771 (41.1%) | loss: 3.041811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00772 (41.1%) | loss: 3.042190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00773 (41.2%) | loss: 3.045446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00774 (41.3%) | loss: 3.048052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00775 (41.3%) | loss: 3.047012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00776 (41.4%) | loss: 3.041205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00777 (41.4%) | loss: 3.040216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00778 (41.5%) | loss: 3.039583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00779 (41.5%) | loss: 3.041005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00780 (41.6%) | loss: 3.038308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,535 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00781 (41.6%) | loss: 3.039285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00782 (41.7%) | loss: 3.037583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00783 (41.7%) | loss: 3.036481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00784 (41.8%) | loss: 3.033768 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00785 (41.8%) | loss: 3.030276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00786 (41.9%) | loss: 3.028876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00787 (41.9%) | loss: 3.030617 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,710 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00788 (42.0%) | loss: 3.033885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00789 (42.1%) | loss: 3.030784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,341 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00790 (42.1%) | loss: 3.031516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,256 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00791 (42.2%) | loss: 3.027309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00792 (42.2%) | loss: 3.032667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00793 (42.3%) | loss: 3.026870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00794 (42.3%) | loss: 3.028584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00795 (42.4%) | loss: 3.031353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00796 (42.4%) | loss: 3.029879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00797 (42.5%) | loss: 3.031772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00798 (42.5%) | loss: 3.028528 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00799 (42.6%) | loss: 3.021501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00800 (42.7%) | loss: 3.024164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00801 (42.7%) | loss: 3.023269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00802 (42.8%) | loss: 3.024892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00803 (42.8%) | loss: 3.020098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00804 (42.9%) | loss: 3.019082 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00805 (42.9%) | loss: 3.019164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00806 (43.0%) | loss: 3.018685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 171s    
