Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00638 (34.2%) | loss: 3.105418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.106500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.104137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.103604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.105294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.109606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.106857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,367 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.104345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.106006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.103054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.100432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.101390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.098001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.096921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,929 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.092753 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,259 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.097536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.105874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00656 (35.2%) | loss: 3.101342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.097700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.098283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.101216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.103750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.102110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,073 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.102597 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.105284 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.108306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.106707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,822 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.106940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,169 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.106271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.107218 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,663 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.105088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.096245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.099228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.100042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.105379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.102361 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,747 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.101394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,874 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101638 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,118 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.102157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.095121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.097660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.100258 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.104904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.101893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,281 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.103922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.107741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.104128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.108761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.108402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.108290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.112947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.110084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.106144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,944 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.106301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.101464 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,755 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.101144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.098911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.095190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.095608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.095446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.095153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,253 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.095507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,885 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.095702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.093185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.091812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.095803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.096388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.092777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.089285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.092589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,705 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.087763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,003 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.088957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093185 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,765 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.091549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.089340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.092049 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,958 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.090449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,595 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.089529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.088378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.089466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,411 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.083279 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.079908 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,008 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.087983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.090190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,921 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.090410 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,806 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.087808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.089946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.089886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.083986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.082441 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.083815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,930 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.086935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,538 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.086156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,388 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.087115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.081300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.083053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,067 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.081416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.079336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00742 (39.8%) | loss: 3.076749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.076292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.074337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.079316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.075911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.077517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,811 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.082634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,571 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.078110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.074073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,388 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.073898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.070338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.071654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,359 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00754 (40.5%) | loss: 3.074025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00755 (40.5%) | loss: 3.073540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.077217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.079259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.083697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.082289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.077847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.072294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,916 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.074639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.076913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,052 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.075693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,709 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.073430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,929 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.070266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00767 (41.2%) | loss: 3.069586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.073389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.075208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.072299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.075460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,840 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00772 (41.5%) | loss: 3.075614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00773 (41.5%) | loss: 3.078714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.081273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.080480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,520 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00776 (41.7%) | loss: 3.074689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.073653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,671 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00778 (41.8%) | loss: 3.073013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,613 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.074129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.071670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,508 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00781 (42.0%) | loss: 3.072511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.071179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,813 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00783 (42.1%) | loss: 3.069896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.067103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00785 (42.2%) | loss: 3.063565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.061970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00787 (42.3%) | loss: 3.063244 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,516 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.066208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00789 (42.4%) | loss: 3.062756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,299 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00790 (42.5%) | loss: 3.063325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00791 (42.5%) | loss: 3.059026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00792 (42.6%) | loss: 3.064446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.058452 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,680 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00794 (42.7%) | loss: 3.059962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.063036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00796 (42.8%) | loss: 3.061614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,355 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00797 (42.8%) | loss: 3.063395 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,363 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00798 (42.9%) | loss: 3.059960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00799 (42.9%) | loss: 3.052693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,020 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00800 (43.0%) | loss: 3.055263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,620 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00801 (43.1%) | loss: 3.054639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.056445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00803 (43.2%) | loss: 3.051086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00804 (43.2%) | loss: 3.049921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,005 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00805 (43.3%) | loss: 3.049918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 170s    
